piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,84,1392.0,63,170.758,479.829,-0.60122,-0.01320,-0.013420,-0.977695,0,1,0.000,-0.978,1,1,-0.60611,-0.02488,-0.014437,0.00489,0.01168,0.001017,0.000000,1.000000,0.039472,0.023777,1,1,2,1
27,post_landing,85,1409.0,63,170.170,479.821,-0.58617,-0.00522,-0.013351,-0.992539,0,1,0.000,-0.367,1,1,-0.60122,-0.01320,-0.013420,0.01505,0.00798,0.000068,0.000000,1.000000,0.043487,0.025241,1,1,2,1
27,post_landing,86,1426.0,63,169.572,479.820,-0.57629,0.00254,-0.013203,-1.005592,0,1,0.000,0.171,1,1,-0.58617,-0.00522,-0.013351,0.00988,0.00776,0.000149,0.000000,1.000000,0.043508,0.025240,1,1,2,1
27,post_landing,87,1442.0,63,169.028,479.824,-0.57034,0.00974,-0.013078,-1.018519,0,1,0.000,0.704,1,1,-0.57629,0.00254,-0.013203,0.00595,0.00720,0.000125,0.000000,1.000000,0.040268,0.023766,1,1,2,1
27,post_landing,88,1459.0,63,168.450,479.838,-0.57349,0.01576,-0.012530,-1.031801,0,1,0.000,1.251,1,1,-0.57034,0.00974,-0.013078,-0.00315,0.00602,0.000548,0.000000,1.000000,0.044343,0.025228,1,1,2,1
27,post_landing,89,1476.0,63,167.866,479.857,-0.55047,0.02794,-0.014137,-1.044394,0,1,0.000,1.769,1,1,-0.57349,0.01576,-0.012530,0.02302,0.01218,-0.001607,0.000000,1.000000,0.043810,0.025236,1,1,2,1
27,post_landing,90,1492.0,63,167.293,479.885,-0.55373,0.03655,-0.014093,-1.057822,0,1,0.000,2.322,1,1,-0.55047,0.02794,-0.014137,-0.00325,0.00861,0.000044,0.000000,1.000000,0.042625,0.025253,1,1,2,1
27,post_landing,91,1509.0,63,166.755,479.917,-0.56594,0.03348,-0.013681,-1.070866,0,1,0.000,2.858,1,1,-0.55373,0.03655,-0.014093,-0.01221,-0.00308,0.000411,0.000000,1.000000,0.038735,0.023788,1,1,2,1
27,post_landing,92,1526.0,63,166.189,479.965,-0.55779,0.05209,-0.014949,-1.085616,0,1,0.000,3.464,1,1,-0.56594,0.03348,-0.013681,0.00815,0.01861,-0.001267,0.000000,1.000000,0.041558,0.025269,1,1,2,1
27,post_landing,93,1542.0,63,165.612,480.021,-0.58693,0.05013,-0.013910,-1.100514,0,1,0.000,4.076,1,1,-0.55779,0.05209,-0.014949,-0.02914,-0.00196,0.001038,0.000000,1.000000,0.041848,0.025264,1,1,2,1
27,post_landing,94,1559.0,63,165.053,480.080,-0.58803,0.06668,-0.014975,-1.114341,0,1,0.000,4.642,1,1,-0.58693,0.05013,-0.013910,-0.00110,0.01656,-0.001065,0.000000,1.000000,0.041445,0.023749,1,1,2,1
27,post_landing,95,1576.0,63,164.452,480.158,-0.59568,0.08410,-0.015895,-1.129817,0,1,0.000,5.275,1,1,-0.58803,0.06668,-0.014975,-0.00765,0.01742,-0.000919,0.000000,1.000000,0.043098,0.025246,1,1,2,1
27,post_landing,96,1592.0,63,163.841,480.251,-0.61348,0.09671,-0.016409,-1.146283,0,1,0.000,5.948,1,1,-0.59568,0.08410,-0.015895,-0.01780,0.01262,-0.000514,0.000000,1.000000,0.043467,0.025241,1,1,2,1
27,post_landing,97,1609.0,63,163.243,480.347,-0.63273,0.11228,-0.016939,-1.161852,0,1,0.000,6.582,1,1,-0.61348,0.09671,-0.016409,-0.01925,0.01557,-0.000530,0.000000,1.000000,0.036704,0.023817,1,1,2,1
27,post_landing,98,1626.0,63,162.573,480.460,-0.66657,0.11239,-0.017024,-1.178070,0,1,0.000,7.240,1,1,-0.63273,0.11228,-0.016939,-0.03384,0.00011,-0.000086,0.000000,1.000000,0.040766,0.025280,1,1,2,1
27,post_landing,99,1642.0,63,161.882,480.591,-0.68819,0.13503,-0.017992,-1.195339,0,1,0.000,7.940,1,1,-0.66657,0.11239,-0.017024,-0.02162,0.02263,-0.000968,0.000000,1.000000,0.043394,0.025242,1,1,2,1
27,post_landing,100,1659.0,63,161.200,480.725,-0.71734,0.15413,-0.018564,-1.211726,0,1,0.000,8.601,1,1,-0.68819,0.13503,-0.017992,-0.02915,0.01911,-0.000572,0.000000,1.000000,0.042642,0.023731,1,1,2,1
27,post_landing,101,1676.0,63,160.449,480.892,-0.75326,0.17704,-0.019065,-1.230137,0,1,0.000,9.342,1,1,-0.71734,0.15413,-0.018564,-0.03592,0.02291,-0.000501,0.000000,1.000000,0.040056,0.025290,1,1,2,1
27,post_landing,102,1693.0,63,159.675,481.086,-0.81034,0.14107,-0.018036,-1.250283,0,1,3.162,8.567,2,2,-0.75326,0.17704,-0.019065,-0.05708,-0.03597,0.001029,0.000000,1.000000,0.037337,0.027314,2,2,4,2
27,post_landing,103,1709.0,63,158.904,481.249,-0.79052,0.15354,-0.021675,-1.268631,0,1,3.162,9.299,2,2,-0.81034,0.14107,-0.018036,0.01982,0.01247,-0.003639,0.000000,1.000000,0.068730,0.054767,2,2,4,2
27,post_landing,104,1726.0,63,158.089,481.399,-0.82084,0.18867,-0.021952,-1.290646,0,1,0.000,8.592,1,1,-0.79052,0.15354,-0.021675,-0.03032,0.03513,-0.000277,0.000000,1.000000,0.043200,0.025245,1,1,2,1
27,post_landing,105,1743.0,63,157.244,481.604,-0.84905,0.21662,-0.022841,-1.313275,0,1,0.000,9.487,1,1,-0.82084,0.18867,-0.021952,-0.02821,0.02795,-0.000889,0.000000,1.000000,0.043103,0.025246,1,1,2,1
27,post_landing,106,1759.0,63,156.422,481.822,-0.87865,0.24593,-0.023748,-1.335436,0,1,0.000,10.358,1,1,-0.84905,0.21662,-0.022841,-0.02960,0.02930,-0.000907,0.000000,1.000000,0.039550,0.023776,1,1,2,1
27,post_landing,107,1776.0,63,155.517,482.090,-0.91118,0.28187,-0.024916,-1.360008,0,1,0.000,11.318,1,1,-0.87865,0.24593,-0.023748,-0.03252,0.03595,-0.001168,0.000000,1.000000,0.042971,0.025248,1,1,2,1
27,post_landing,108,1793.0,63,154.578,482.394,-0.94705,0.32197,-0.026148,-1.385787,0,1,0.000,12.318,1,1,-0.91118,0.28187,-0.024916,-0.03587,0.04010,-0.001233,0.000000,1.000000,0.042902,0.025249,1,1,2,1
27,post_landing,109,1809.0,63,153.601,482.742,-0.98547,0.36704,-0.027485,-1.412857,0,1,0.000,13.359,1,1,-0.94705,0.32197,-0.026148,-0.03842,0.04506,-0.001336,0.000000,1.000000,0.042819,0.025250,1,1,2,1
27,post_landing,110,1826.0,63,152.644,483.111,-1.02482,0.41371,-0.028780,-1.439599,0,1,0.000,14.378,1,1,-0.98547,0.36704,-0.027485,-0.03936,0.04667,-0.001295,0.000000,1.000000,0.039283,0.023780,1,1,2,1
27,post_landing,111,1843.0,63,151.587,483.559,-1.06613,0.47086,-0.030385,-1.469450,0,1,0.000,15.503,1,1,-1.02482,0.41371,-0.028780,-0.04131,0.05715,-0.001605,0.000000,1.000000,0.042620,0.025253,1,1,2,1
27,post_landing,112,1859.0,63,150.487,484.066,-1.10979,0.53440,-0.032057,-1.500953,0,1,0.000,16.675,1,1,-1.06613,0.47086,-0.030385,-0.04366,0.06354,-0.001672,0.000000,1.000000,0.042523,0.025255,1,1,2,1
27,post_landing,113,1876.0,63,149.410,484.603,-1.19810,0.56744,-0.031653,-1.532180,0,1,0.999,17.321,2,1,-1.10979,0.53440,-0.032057,-0.08831,0.03304,0.000404,0.000000,1.000000,0.039007,0.024000,1,2,2,1
27,post_landing,114,1893.0,63,148.182,485.225,-1.24213,0.62270,-0.033976,-1.565841,0,1,1.000,18.537,2,1,-1.19810,0.56744,-0.031653,-0.04403,0.05526,-0.002323,0.000000,1.000000,0.029708,0.025500,1,2,2,1
27,post_landing,115,1909.0,63,146.911,485.898,-1.28742,0.70488,-0.035787,-1.601637,0,1,1.000,19.806,2,1,-1.24213,0.62270,-0.033976,-0.04529,0.08218,-0.001812,0.000000,1.000000,0.037774,0.025500,1,2,2,1
27,post_landing,116,1926.0,63,145.677,486.612,-1.31182,0.78716,-0.038799,-1.637528,0,1,0.000,20.554,1,1,-1.28742,0.70488,-0.035787,-0.02440,0.08228,-0.003011,0.000000,1.000000,0.033083,0.023869,1,1,2,1
27,post_landing,117,1943.0,63,144.327,487.469,-1.36623,0.89258,-0.039975,-1.677798,0,1,0.000,21.923,1,1,-1.31182,0.78716,-0.038799,-0.05440,0.10542,-0.001176,0.000000,1.000000,0.034664,0.025368,1,1,2,1
27,post_landing,118,1959.0,63,142.933,488.425,-1.38258,0.99055,-0.044080,-1.720045,0,1,0.000,23.321,1,1,-1.36623,0.89258,-0.039975,-0.01636,0.09797,-0.004106,0.000000,1.000000,0.034246,0.025374,1,1,2,1
27,post_landing,119,1976.0,63,141.588,489.432,-1.42758,1.11482,-0.045209,-1.762090,0,1,0.000,24.670,1,1,-1.38258,0.99055,-0.044080,-0.04500,0.12427,-0.001128,0.000000,1.000000,0.038554,0.023790,1,1,2,1
27,post_landing,120,1993.0,63,140.127,490.626,-1.45369,1.24926,-0.047819,-1.809003,0,1,0.000,26.125,1,1,-1.42758,1.11482,-0.045209,-0.02612,0.13444,-0.002611,0.000000,1.000000,0.041546,0.025269,1,1,2,1
27,post_landing,121,2010.0,63,138.642,491.959,-1.47057,1.39642,-0.050593,-1.858638,0,1,0.000,27.601,1,1,-1.45369,1.24926,-0.047819,-0.01688,0.14717,-0.002774,0.000000,1.000000,0.041393,0.025271,1,1,2,1
27,post_landing,122,2026.0,63,137.233,493.355,-1.47585,1.54693,-0.053339,-1.908008,0,1,0.000,29.002,1,1,-1.47057,1.39642,-0.050593,-0.00528,0.15051,-0.002746,0.000000,1.000000,0.037949,0.023799,1,1,2,1
27,post_landing,123,2043.0,63,135.735,495.004,-1.46766,1.71953,-0.056400,-1.963360,0,1,0.000,30.488,1,1,-1.47585,1.54693,-0.053339,0.00819,0.17260,-0.003061,0.000000,1.000000,0.041116,0.025275,1,1,2,1
28,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,18.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
28,falling,2,33.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
28,falling,3,50.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
28,falling,4,67.0,,195.000,99.621,0.00000,1.35170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
28,falling,5,84.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35170,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
28,falling,6,100.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
28,falling,7,118.0,,195.000,105.045,0.00000,2.12329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
28,falling,8,134.0,,195.000,107.225,0.00000,2.35811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12329,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
28,falling,9,150.0,,195.000,109.628,0.00000,2.58957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35811,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
28,falling,10,167.0,,195.000,112.424,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58957,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
28,falling,20,334.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81634,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
28,falling,30,501.0,,195.000,212.191,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
28,falling,40,668.0,,195.000,289.880,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37953,0.000000,0.00000,0.14521,0.000000,,,,,0,0,0,0
28,falling,50,835.0,,195.000,382.648,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78902,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
28,falling,59,985.0,,195.000,477.084,0.00000,11.00935,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
28,falling,60,1002.0,,195.215,482.386,0.49463,2.88933,0.243740,0.127300,0,0,0.000,0.000,0,0,0.00000,11.00935,0.000000,0.49463,-8.12001,0.243740,,,,,0,0,0,0
28,post_landing,61,1018.0,61,195.885,482.537,1.00354,-0.44202,0.033251,0.237579,0,1,0.000,9.949,1,1,0.49463,2.88933,0.243740,0.50891,-3.33136,-0.210489,0.000000,1.000000,0.026873,0.024566,1,1,2,1
28,post_landing,62,1035.0,61,196.924,482.272,0.99886,-0.21796,0.027806,0.265967,0,1,0.000,8.852,1,1,1.00354,-0.44202,0.033251,-0.00468,0.22406,-0.005444,0.000000,1.000000,0.035717,0.025495,1,1,2,1
28,post_landing,63,1052.0,61,197.918,482.048,0.94460,-0.17022,0.025217,0.292819,0,1,0.000,7.809,1,1,0.99886,-0.21796,0.027806,-0.05427,0.04774,-0.002589,0.000000,1.000000,0.036122,0.025624,1,1,2,1
28,post_landing,64,1069.0,61,198.853,481.864,0.88533,-0.14157,0.024374,0.317962,0,1,0.000,6.826,1,1,0.94460,-0.17022,0.025217,-0.05926,0.02865,-0.000843,0.000000,1.000000,0.036623,0.025613,1,1,2,1
28,post_landing,65,1085.0,61,199.696,481.735,0.85512,-0.13612,0.019138,0.337808,0,1,0.000,6.048,1,1,0.88533,-0.14157,0.024374,-0.03021,0.00545,-0.005236,0.000000,1.000000,0.034633,0.023967,1,1,2,1
28,post_landing,66,1102.0,61,200.547,481.629,0.80979,-0.11571,0.017854,0.356676,0,1,0.000,5.306,1,1,0.85512,-0.13612,0.019138,-0.04534,0.02041,-0.001284,0.000000,1.000000,0.037716,0.025463,1,1,2,1
28,post_landing,67,1118.0,61,201.354,481.541,0.76960,-0.09555,0.016670,0.374491,0,1,0.000,4.603,1,1,0.80979,-0.11571,0.017854,-0.04019,0.02016,-0.001184,0.000000,1.000000,0.038302,0.025461,1,1,2,1
28,post_landing,68,1135.0,61,202.077,481.472,0.73331,-0.07913,0.016157,0.390214,0,1,0.000,3.981,1,1,0.76960,-0.09555,0.016670,-0.03629,0.01642,-0.000513,0.000000,1.000000,0.036077,0.023963,1,1,2,1
28,post_landing,69,1152.0,61,202.811,481.415,0.70421,-0.06363,0.014659,0.405987,0,1,0.000,3.357,1,1,0.73331,-0.07913,0.016157,-0.02910,0.01550,-0.001498,0.000000,1.000000,0.039503,0.025458,1,1,2,1
28,post_landing,70,1169.0,61,203.515,481.371,0.67556,-0.05094,0.013949,0.420552,0,1,0.000,2.780,1,1,0.70421,-0.06363,0.014659,-0.02865,0.01270,-0.000710,0.000000,1.000000,0.040245,0.025287,1,1,2,1
28,post_landing,71,1185.0,61,204.151,481.336,0.64885,-0.04028,0.014006,0.434013,0,1,0.000,2.246,1,1,0.67556,-0.05094,0.013949,-0.02671,0.01065,0.000058,0.000000,1.000000,0.037697,0.023803,1,1,2,1
28,post_landing,72,1202.0,61,204.803,481.310,0.62867,-0.03007,0.013253,0.447895,0,1,0.000,1.695,1,1,0.64885,-0.04028,0.014006,-0.02018,0.01022,-0.000753,0.000000,1.000000,0.041435,0.025270,1,1,2,1
28,post_landing,73,1219.0,61,205.434,481.291,0.60939,-0.02051,0.013128,0.461300,0,1,0.000,1.162,1,1,0.62867,-0.03007,0.013253,-0.01928,0.00955,-0.000125,0.000000,1.000000,0.042043,0.025262,1,1,2,1
28,post_landing,74,1235.0,61,206.011,481.278,0.59658,-0.01108,0.012661,0.473843,0,1,0.000,0.664,1,1,0.60939,-0.02051,0.013128,-0.01281,0.00944,-0.000467,0.000000,1.000000,0.039228,0.023781,1,1,2,1
28,post_landing,75,1252.0,61,206.614,481.274,0.58751,-0.00273,0.011987,0.486395,0,1,0.000,0.165,1,1,0.59658,-0.01108,0.012661,-0.00907,0.00835,-0.000674,0.000000,1.000000,0.043246,0.025244,1,1,2,1
28,post_landing,76,1269.0,61,207.208,481.275,0.57857,0.00525,0.011994,0.498524,0,1,0.000,-0.317,1,1,0.58751,-0.00273,0.011987,-0.00894,0.00798,0.000007,0.000000,1.000000,0.043817,0.025236,1,1,2,1
28,post_landing,77,1285.0,61,207.758,481.280,0.57029,0.01298,0.012606,0.510172,0,1,0.000,-0.780,1,1,0.57857,0.00525,0.011994,-0.00828,0.00772,0.000612,0.000000,1.000000,0.040654,0.023760,1,1,2,1
28,post_landing,78,1302.0,61,208.336,481.295,0.56760,0.02229,0.012707,0.523100,0,1,0.000,-1.294,1,1,0.57029,0.01298,0.012606,-0.00269,0.00931,0.000101,0.000000,1.000000,0.042171,0.025260,1,1,2,1
28,post_landing,79,1319.0,61,208.907,481.317,0.54962,0.02268,0.016681,0.537299,0,1,0.000,-1.858,1,1,0.56760,0.02229,0.012707,-0.01798,0.00040,0.003974,0.000000,1.000000,0.041486,0.025270,1,1,2,1
28,post_landing,80,1335.0,61,209.433,481.351,0.55247,0.03323,0.017194,0.553476,0,1,0.000,-2.500,1,1,0.54962,0.02268,0.016681,0.00285,0.01054,0.000513,0.000000,1.000000,0.037633,0.023804,1,1,2,1
28,post_landing,81,1352.0,61,209.996,481.403,0.55794,0.04436,0.018158,0.571250,0,1,0.000,-3.205,1,1,0.55247,0.03323,0.017194,0.00547,0.01113,0.000963,0.000000,1.000000,0.039988,0.025291,1,1,2,1
28,post_landing,82,1369.0,61,210.571,481.467,0.57744,0.05149,0.017344,0.589313,0,1,0.000,-3.920,1,1,0.55794,0.04436,0.018158,0.01950,0.00714,-0.000814,0.000000,1.000000,0.039305,0.025301,1,1,2,1
28,post_landing,83,1385.0,61,211.165,481.542,0.59658,0.06172,0.017460,0.606907,0,1,0.000,-4.615,1,1,0.57744,0.05149,0.017344,0.01914,0.01023,0.000116,0.000000,1.000000,0.038687,0.025310,1,1,2,1
28,post_landing,84,1402.0,61,211.742,481.625,0.61340,0.07885,0.018436,0.623802,0,1,0.000,-5.282,1,1,0.59658,0.06172,0.017460,0.01681,0.01713,0.000976,0.000000,1.000000,0.035443,0.023835,1,1,2,1
28,post_landing,85,1419.0,61,212.372,481.736,0.63888,0.09200,0.019018,0.643242,0,1,0.000,-6.047,1,1,0.61340,0.07885,0.018436,0.02549,0.01315,0.000582,0.000000,1.000000,0.037514,0.025327,1,1,2,1
28,post_landing,86,1435.0,61,213.029,481.865,0.66153,0.11692,0.020742,0.663313,0,1,0.000,-6.834,1,1,0.63888,0.09200,0.019018,0.02265,0.02492,0.001724,0.000000,1.000000,0.036970,0.025335,1,1,2,1
28,post_landing,87,1452.0,61,213.681,481.994,0.71213,0.15159,0.017023,0.681385,0,1,0.000,-7.540,1,1,0.66153,0.11692,0.020742,0.05060,0.03467,-0.003719,0.000000,1.000000,0.045281,0.023693,1,1,2,1
28,post_landing,88,1469.0,61,214.419,482.133,0.74975,0.17232,0.017637,0.698830,0,1,0.000,-8.220,1,1,0.71213,0.15159,0.017023,0.03762,0.02073,0.000615,0.000000,1.000000,0.050346,0.025142,1,1,2,1
28,post_landing,89,1485.0,61,215.195,482.291,0.78680,0.19774,0.018967,0.717211,0,1,0.000,-8.934,1,1,0.74975,0.17232,0.017637,0.03705,0.02542,0.001330,0.000000,1.000000,0.050548,0.025139,1,1,2,1
28,post_landing,90,1502.0,61,215.962,482.461,0.82703,0.21921,0.020052,0.735739,0,1,0.000,-9.650,1,1,0.78680,0.19774,0.018967,0.04023,0.02148,0.001084,0.000000,1.000000,0.045936,0.023684,1,1,2,1
28,post_landing,91,1519.0,61,216.817,482.675,0.86750,0.25737,0.021769,0.756834,0,1,0.000,-10.461,1,1,0.82703,0.21921,0.020052,0.04047,0.03815,0.001717,0.000000,1.000000,0.050782,0.025136,1,1,2,1
28,post_landing,92,1536.0,61,217.718,482.926,0.90479,0.26954,0.026417,0.779849,0,1,0.000,-11.341,1,1,0.86750,0.25737,0.021769,0.03729,0.01217,0.004648,0.000000,1.000000,0.035413,0.025357,1,1,2,1
28,post_landing,93,1552.0,61,218.602,483.225,0.95458,0.30714,0.027513,0.805334,0,1,0.000,-12.308,1,1,0.90479,0.26954,0.026417,0.04979,0.03760,0.001096,0.000000,1.000000,0.032916,0.023872,1,1,2,1
28,post_landing,94,1569.0,61,219.596,483.587,1.01073,0.35398,0.028749,0.833374,0,1,0.000,-13.363,1,1,0.95458,0.30714,0.027513,0.05615,0.04684,0.001236,0.000000,1.000000,0.035182,0.025360,1,1,2,1
28,post_landing,95,1586.0,61,220.647,483.976,1.07317,0.43116,0.027853,0.861372,0,1,0.000,-14.406,1,1,1.01073,0.35398,0.028749,0.06244,0.07717,-0.000896,0.000000,1.000000,0.050568,0.025139,1,1,2,1
28,post_landing,96,1602.0,61,221.692,484.387,1.12530,0.49011,0.030083,0.889011,0,1,0.000,-15.424,1,1,1.07317,0.43116,0.027853,0.05213,0.05896,0.002230,0.000000,1.000000,0.045554,0.023689,1,1,2,1
28,post_landing,97,1619.0,61,222.857,484.889,1.18448,0.56146,0.032156,0.920351,0,1,0.000,-16.565,1,1,1.12530,0.49011,0.030083,0.05918,0.07135,0.002073,0.000000,1.000000,0.050041,0.025146,1,1,2,1
28,post_landing,98,1636.0,61,224.084,485.465,1.24593,0.63903,0.034395,0.953864,0,1,0.000,-17.766,1,1,1.18448,0.56146,0.032156,0.06145,0.07757,0.002239,0.000000,1.000000,0.049687,0.025151,1,1,2,1
28,post_landing,99,1652.0,61,225.304,486.087,1.31558,0.70573,0.035953,0.987836,0,1,0.000,-18.964,1,1,1.24593,0.63903,0.034395,0.06965,0.06670,0.001558,0.000000,1.000000,0.032959,0.023871,1,1,2,1
28,post_landing,100,1669.0,61,226.664,486.823,1.37533,0.80621,0.038519,1.025263,0,1,0.000,-20.258,1,1,1.31558,0.70573,0.035953,0.05974,0.10048,0.002566,0.000000,1.000000,0.048902,0.025163,1,1,2,1
28,post_landing,101,1686.0,61,228.083,487.665,1.43102,0.92034,0.041434,1.065500,0,1,0.000,-21.617,1,1,1.37533,0.80621,0.038519,0.05570,0.11413,0.002915,0.000000,1.000000,0.048381,0.025170,1,1,2,1
28,post_landing,102,1702.0,61,229.469,488.573,1.47864,1.04127,0.044401,1.106310,0,1,0.000,-22.960,1,1,1.43102,0.92034,0.041434,0.04762,0.12094,0.002967,0.000000,1.000000,0.043418,0.023720,1,1,2,1
28,post_landing,103,1719.0,61,230.991,489.665,1.52557,1.18564,0.047212,1.152302,0,1,0.000,-24.428,1,1,1.47864,1.04127,0.044401,0.04693,0.14437,0.002811,0.000000,1.000000,0.050602,0.025138,1,1,2,1
28,post_landing,104,1736.0,61,232.555,490.910,1.56133,1.34508,0.050711,1.201725,0,1,0.000,-25.947,1,1,1.52557,1.18564,0.047212,0.03576,0.15944,0.003499,0.000000,1.000000,0.048430,0.025170,1,1,2,1
28,post_landing,105,1752.0,61,234.150,492.340,1.58260,1.51815,0.055244,1.255207,0,1,0.000,-27.520,1,1,1.56133,1.34508,0.050711,0.02127,0.17307,0.004533,0.000000,1.000000,0.039718,0.025295,1,1,2,1
28,post_landing,106,1769.0,61,235.669,493.866,1.59187,1.70135,0.058612,1.309224,0,1,0.000,-29.029,1,1,1.58260,1.51815,0.055244,0.00927,0.18319,0.003368,0.000000,1.000000,0.037520,0.023805,1,1,2,1
28,post_landing,107,1786.0,61,237.284,495.688,1.58255,1.91279,0.062452,1.370227,0,1,0.000,-30.631,1,1,1.59187,1.70135,0.058612,-0.00932,0.21144,0.003839,0.000000,1.000000,0.040575,0.025283,1,1,2,1
28,post_landing,108,1803.0,61,238.882,497.730,1.54891,2.14121,0.066480,1.435205,0,1,0.000,-32.211,1,1,1.58255,1.91279,0.062452,-0.03364,0.22842,0.004028,0.000000,1.000000,0.040423,0.025285,1,1,2,1
28,post_landing,109,1819.0,61,240.096,497.544,0.91046,-0.09876,0.003874,1.452506,0,1,0.000,28.909,1,1,1.54891,2.14121,0.066480,-0.63845,-2.23997,-0.062606,0.000000,1.000000,0.044060,0.023711,1,1,2,1
28,post_landing,110,1836.0,61,240.790,497.379,0.41835,-0.18999,0.006170,1.458302,0,1,0.000,28.772,1,1,0.91046,-0.09876,0.003874,-0.49211,-0.09123,0.002296,0.000000,1.000000,0.047340,0.025355,1,1,2,1
28,post_landing,111,1852.0,61,241.125,497.211,0.20930,-0.08985,0.003670,1.464136,0,1,0.000,28.634,1,1,0.41835,-0.18999,0.006170,-0.20905,0.10014,-0.002500,0.000000,1.000000,0.047461,0.025437,1,1,2,1
28,post_landing,112,1869.0,61,241.274,497.154,0.07289,0.03502,-0.000751,1.466092,0,1,0.000,28.587,1,1,0.20930,-0.08985,0.003670,-0.13641,0.12487,-0.004421,0.000000,1.000000,0.043460,0.023720,1,1,2,1
28,post_landing,113,1886.0,61,241.301,497.231,-0.04996,0.18002,-0.005752,1.463441,0,1,0.000,28.650,1,1,0.07289,0.03502,-0.000751,-0.12285,0.14500,-0.005001,0.000000,1.000000,0.047676,0.025180,1,1,2,1
28,post_landing,114,1902.0,61,241.205,497.454,-0.16861,0.32548,-0.010767,1.455681,0,1,0.000,28.834,1,1,-0.04996,0.18002,-0.005752,-0.11865,0.14546,-0.005015,0.000000,1.000000,0.047579,0.025182,1,1,2,1
28,post_landing,115,1919.0,61,241.003,497.800,-0.27865,0.46242,-0.015435,1.443695,0,1,0.000,29.114,1,1,-0.16861,0.32548,-0.010767,-0.11004,0.13694,-0.004668,0.000000,1.000000,0.043221,0.023723,1,1,2,1
28,post_landing,116,1936.0,61,240.811,497.896,-0.01098,0.00193,-0.000165,1.439530,0,1,61.522,-1.550,2,2,-0.27865,0.46242,-0.015435,0.26767,-0.46049,0.015270,0.000000,1.000000,0.070526,0.051782,2,2,4,2
28,post_landing,117,1953.0,61,240.814,497.897,-0.00118,0.00025,-0.000018,1.439562,0,1,61.522,-1.551,2,2,-0.01098,0.00193,-0.000165,0.00980,-0.00168,0.000147,0.000000,1.000000,0.069297,0.050791,2,2,4,2
28,post_landing,118,1969.0,61,240.814,497.895,0.00002,-0.00000,0.000000,1.439558,0,1,61.522,-1.551,2,2,-0.00118,0.00025,-0.000018,0.00119,-0.00025,0.000018,0.000000,1.000000,0.065868,0.049453,2,2,4,2
28,post_landing,119,1986.0,61,240.814,497.897,0.00003,-0.00001,0.000000,1.439556,0,1,61.522,-1.551,2,2,0.00002,-0.00000,0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.069529,0.050992,2,2,4,2
