piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,64,1103.0,59,194.211,482.781,0.08121,0.05630,0.002125,-0.020950,0,1,0.000,-26.513,1,1,-0.00932,-0.00645,-0.000245,0.09053,0.06275,0.002370,0.000000,1.000000,0.043763,0.025237,1,1,2,1
21,post_landing,65,1119.0,59,194.327,482.862,0.17033,0.11885,0.004464,-0.017898,0,1,0.000,-26.630,1,1,0.08121,0.05630,0.002125,0.08912,0.06255,0.002339,0.000000,1.000000,0.043752,0.025237,1,1,2,1
21,post_landing,66,1136.0,59,194.520,482.996,0.25274,0.17827,0.006646,-0.012841,0,1,0.000,-26.822,1,1,0.17033,0.11885,0.004464,0.08242,0.05942,0.002182,0.000000,1.000000,0.040148,0.023767,1,1,2,1
21,post_landing,67,1153.0,59,194.810,483.203,0.33864,0.24275,0.008955,-0.005210,0,1,0.000,-27.112,1,1,0.25274,0.17827,0.006646,0.08590,0.06448,0.002309,0.000000,1.000000,0.043677,0.025238,1,1,2,1
21,post_landing,68,1169.0,59,195.088,483.321,0.10069,-0.08467,0.002672,0.000812,0,1,5.000,29.161,3,2,0.33864,0.24275,0.008955,-0.23795,-0.32741,-0.006282,0.000000,1.000000,0.043671,0.027531,2,3,4,2
21,post_landing,69,1186.0,59,195.150,483.271,0.00674,-0.00565,0.000179,0.002471,0,1,5.000,29.098,3,2,0.10069,-0.08467,0.002672,-0.09395,0.07902,-0.002493,0.000000,1.000000,0.045698,0.030177,2,3,4,2
21,post_landing,70,1203.0,59,195.120,483.295,-0.08648,0.06103,-0.002292,0.001719,0,1,5.000,29.127,3,2,0.00674,-0.00565,0.000179,-0.09323,0.06668,-0.002471,0.000000,1.000000,0.046780,0.029797,2,3,4,2
21,post_landing,71,1219.0,59,195.059,483.342,0.00041,-0.00018,0.000010,0.000090,0,1,59.000,2.188,4,2,-0.08648,0.06103,-0.002292,0.08690,-0.06121,0.002302,0.000000,1.000000,0.039366,0.025726,2,4,4,2
21,post_landing,72,1236.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00041,-0.00018,0.000010,-0.00041,0.00018,-0.000010,0.000000,1.000000,0.040238,0.024239,2,4,4,2
21,post_landing,73,1253.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,74,1269.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,75,1286.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,76,1303.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,77,1320.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,78,1336.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,79,1353.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,80,1370.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,81,1386.0,59,195.059,483.342,0.00000,0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,82,1403.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,83,1420.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,84,1436.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,85,1453.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,86,1470.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,87,1486.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,88,1503.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,89,1520.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,90,1537.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,91,1553.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,92,1570.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,93,1587.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,94,1603.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,95,1620.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,96,1637.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,97,1653.0,59,195.059,483.342,0.00000,0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,98,1670.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,99,1687.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,100,1703.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,101,1720.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,102,1737.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,103,1753.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,104,1771.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,105,1787.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,106,1803.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,107,1820.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,108,1837.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,109,1854.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,110,1870.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,111,1887.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,112,1904.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,113,1920.0,59,195.059,483.342,0.00000,0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,114,1937.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,115,1954.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,116,1970.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,117,1987.0,59,195.059,483.341,-0.00000,0.00000,-0.000000,0.000096,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040239,0.024239,2,4,4,2
21,post_landing,118,2004.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
21,post_landing,119,2020.0,59,195.059,483.342,0.00000,-0.00000,0.000000,0.000095,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043801,0.025738,2,4,4,2
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,23.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,40.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
22,falling,3,56.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
22,falling,4,73.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
22,falling,5,90.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
22,falling,6,106.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
22,falling,7,123.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
22,falling,8,140.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
22,falling,9,156.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
22,falling,10,173.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
22,falling,20,340.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
22,falling,30,507.0,,195.000,213.026,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
22,falling,40,674.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
22,falling,50,841.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
22,falling,58,974.0,,195.000,467.212,0.00000,10.90711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
22,falling,59,991.0,,195.000,478.411,0.00000,11.02290,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
22,post_landing,60,1008.0,60,194.959,485.482,-0.20122,0.00000,-0.010767,-0.003429,0,1,4.000,1.153,2,1,0.00000,11.02290,0.000000,-0.20122,-11.03039,-0.010767,0.000000,1.000000,0.039442,0.024000,1,2,2,1
22,post_landing,61,1025.0,60,194.726,485.478,-0.25013,-0.00381,-0.004535,-0.010879,0,1,4.000,1.418,2,1,-0.20122,0.00000,-0.010767,-0.04891,-0.00381,0.006232,0.000000,1.000000,0.043852,0.025500,1,2,2,1
22,post_landing,62,1041.0,60,194.500,485.475,-0.24921,-0.00227,-0.003797,-0.018155,0,1,0.000,-0.323,1,1,-0.25013,-0.00381,-0.004535,0.00092,0.00155,0.000738,0.000000,1.000000,0.043679,0.025238,1,1,2,1
22,post_landing,63,1058.0,60,194.294,485.472,-0.20986,-0.00041,-0.007399,-0.025033,0,1,0.000,-0.079,1,1,-0.24921,-0.00227,-0.003797,0.03935,0.00185,-0.003602,0.000000,1.000000,0.040203,0.023766,1,1,2,1
22,post_landing,64,1075.0,60,194.074,485.474,-0.23106,0.00111,-0.004762,-0.031594,0,1,0.000,0.155,1,1,-0.20986,-0.00041,-0.007399,-0.02120,0.00152,0.002637,0.000000,1.000000,0.043813,0.025236,1,1,2,1
22,post_landing,65,1091.0,60,193.844,485.475,-0.23236,0.00224,-0.004407,-0.036891,0,1,0.000,0.343,1,1,-0.23106,0.00111,-0.004762,-0.00130,0.00113,0.000355,0.000000,1.000000,0.043853,0.025236,1,1,2,1
22,post_landing,66,1108.0,60,193.645,485.477,-0.21394,0.00290,-0.006332,-0.043571,0,1,0.000,0.580,1,1,-0.23236,0.00224,-0.004407,0.01842,0.00066,-0.001925,0.000000,1.000000,0.040345,0.023764,1,1,2,1
22,post_landing,67,1125.0,60,193.422,485.482,-0.21431,0.00319,-0.006454,-0.049426,0,1,0.000,0.789,1,1,-0.21394,0.00290,-0.006332,-0.00037,0.00029,-0.000122,0.000000,1.000000,0.044204,0.025230,1,1,2,1
22,post_landing,68,1142.0,60,193.191,485.487,-0.23244,0.00238,-0.004848,-0.054639,0,1,0.000,0.974,1,1,-0.21431,0.00319,-0.006454,-0.01813,-0.00081,0.001606,0.000000,1.000000,0.043324,0.025243,1,1,2,1
22,post_landing,69,1158.0,60,192.967,485.490,-0.20007,0.00642,-0.008700,-0.059303,0,1,0.000,1.140,1,1,-0.23244,0.00238,-0.004848,0.03238,0.00405,-0.003852,0.000000,1.000000,0.040720,0.023759,1,1,2,1
22,post_landing,70,1175.0,60,192.750,485.502,-0.22898,0.01097,-0.006264,-0.066910,0,1,0.000,1.410,1,1,-0.20007,0.00642,-0.008700,-0.02891,0.00454,0.002436,0.000000,1.000000,0.042913,0.025249,1,1,2,1
22,post_landing,71,1192.0,60,192.514,485.511,-0.20844,0.00956,-0.009293,-0.073170,0,1,0.000,1.632,1,1,-0.22898,0.01097,-0.006264,0.02054,-0.00141,-0.003029,0.000000,1.000000,0.045163,0.025217,1,1,2,1
22,post_landing,72,1208.0,60,192.273,485.523,-0.23114,0.01032,-0.007903,-0.079886,0,1,0.000,1.871,1,1,-0.20844,0.00956,-0.009293,-0.02270,0.00076,0.001390,0.000000,1.000000,0.042765,0.025251,1,1,2,1
22,post_landing,73,1225.0,60,192.052,485.537,-0.24879,0.01093,-0.007184,-0.087836,0,1,0.000,2.153,1,1,-0.23114,0.01032,-0.007903,-0.01764,0.00061,0.000719,0.000000,1.000000,0.039917,0.023771,1,1,2,1
22,post_landing,74,1242.0,60,191.802,485.558,-0.24612,0.02192,-0.008830,-0.095948,0,1,0.000,2.441,1,1,-0.24879,0.01093,-0.007184,0.00267,0.01100,-0.001646,0.000000,1.000000,0.041243,0.025273,1,1,2,1
22,post_landing,75,1258.0,60,191.526,485.575,-0.26213,0.01736,-0.008821,-0.102865,0,1,0.000,2.686,1,1,-0.24612,0.02192,-0.008830,-0.01601,-0.00457,0.000009,0.000000,1.000000,0.042162,0.025260,1,1,2,1
22,post_landing,76,1275.0,60,191.258,485.594,-0.29546,0.02071,-0.007000,-0.109997,0,1,0.000,2.939,1,1,-0.26213,0.01736,-0.008821,-0.03334,0.00336,0.001820,0.000000,1.000000,0.042553,0.023733,1,1,2,1
22,post_landing,77,1292.0,60,190.950,485.617,-0.28744,0.03837,-0.009700,-0.117036,0,1,0.000,3.188,1,1,-0.29546,0.02071,-0.007000,0.00802,0.01766,-0.002700,0.000000,1.000000,0.044693,0.025223,1,1,2,1
22,post_landing,78,1308.0,60,190.652,485.651,-0.29629,0.02932,-0.011109,-0.127229,0,1,0.000,3.549,1,1,-0.28744,0.03837,-0.009700,-0.00885,-0.00905,-0.001409,0.000000,1.000000,0.045167,0.025217,1,1,2,1
22,post_landing,79,1325.0,60,190.339,485.680,-0.34300,0.04012,-0.008404,-0.135519,0,1,0.000,3.842,1,1,-0.29629,0.02932,-0.011109,-0.04672,0.01079,0.002705,0.000000,1.000000,0.041943,0.023741,1,1,2,1
22,post_landing,80,1342.0,60,189.997,485.723,-0.37460,0.04460,-0.007747,-0.145689,0,1,0.000,4.201,1,1,-0.34300,0.04012,-0.008404,-0.03159,0.00448,0.000657,0.000000,1.000000,0.041241,0.025273,1,1,2,1
22,post_landing,81,1360.0,60,189.631,485.769,-0.36230,0.05561,-0.011883,-0.156259,0,1,0.000,4.574,1,1,-0.37460,0.04460,-0.007747,0.01230,0.01101,-0.004135,0.000000,1.000000,0.039756,0.025295,1,1,2,1
