piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,61,1003.0,59,195.942,472.672,0.12336,-0.00226,0.003882,-0.065283,0,1,0.000,1.871,1,1,0.21409,0.00355,-0.005221,-0.09073,-0.00581,0.009103,0.000000,1.000000,0.044296,0.025229,1,1,2,1
1,post_landing,62,1020.0,59,196.071,472.667,0.10102,-0.00371,0.005086,-0.063364,0,1,0.000,1.778,1,1,0.12336,-0.00226,0.003882,-0.02235,-0.00145,0.001205,0.000000,1.000000,0.039655,0.023774,1,1,2,1
1,post_landing,63,1036.0,59,196.186,472.663,0.12632,-0.00546,0.000675,-0.060276,0,1,0.000,1.629,1,1,0.10102,-0.00371,0.005086,0.02530,-0.00175,-0.004412,0.000000,1.000000,0.044877,0.025221,1,1,2,1
1,post_landing,64,1053.0,59,196.293,472.659,0.10075,-0.00449,0.002387,-0.057481,0,1,0.000,1.494,1,1,0.12632,-0.00546,0.000675,-0.02556,0.00097,0.001712,0.000000,1.000000,0.044066,0.025232,1,1,2,1
1,post_landing,65,1070.0,59,196.383,472.653,0.08603,-0.00087,0.003015,-0.054883,0,1,0.000,1.368,1,1,0.10075,-0.00449,0.002387,-0.01472,0.00362,0.000628,0.000000,1.000000,0.039407,0.023778,1,1,2,1
1,post_landing,66,1087.0,59,196.470,472.651,0.09482,-0.00441,0.000869,-0.052254,0,1,0.000,1.241,1,1,0.08603,-0.00087,0.003015,0.00879,-0.00354,-0.002146,0.000000,1.000000,0.044640,0.025224,1,1,2,1
1,post_landing,67,1103.0,59,196.564,472.650,0.09159,-0.00350,0.000227,-0.051430,0,1,0.000,1.201,1,1,0.09482,-0.00441,0.000869,-0.00323,0.00091,-0.000642,0.000000,1.000000,0.044537,0.025226,1,1,2,1
1,post_landing,68,1120.0,59,196.652,472.649,0.07244,-0.00050,0.001560,-0.051646,0,1,0.000,1.211,1,1,0.09159,-0.00350,0.000227,-0.01915,0.00300,0.001333,0.000000,1.000000,0.039498,0.023777,1,1,2,1
1,post_landing,69,1137.0,59,196.726,472.649,0.10163,-0.00242,-0.002860,-0.050448,0,1,0.000,1.153,1,1,0.07244,-0.00050,0.001560,0.02918,-0.00192,-0.004420,0.000000,1.000000,0.042979,0.025248,1,1,2,1
1,post_landing,70,1153.0,59,196.797,472.649,0.07719,-0.00180,-0.000909,-0.049905,0,1,0.000,1.127,1,1,0.10163,-0.00242,-0.002860,-0.02443,0.00062,0.001951,0.000000,1.000000,0.044831,0.025221,1,1,2,1
1,post_landing,71,1170.0,59,196.851,472.647,0.05435,-0.00376,0.000905,-0.048250,0,1,0.000,1.047,1,1,0.07719,-0.00180,-0.000909,-0.02284,-0.00196,0.001813,0.000000,1.000000,0.044994,0.025219,1,1,2,1
1,post_landing,72,1187.0,59,196.906,472.645,0.04080,0.00067,0.001741,-0.048052,0,1,0.000,1.038,1,1,0.05435,-0.00376,0.000905,-0.01355,0.00443,0.000836,0.000000,1.000000,0.040287,0.023765,1,1,2,1
1,post_landing,73,1203.0,59,196.947,472.645,0.03461,0.00096,0.001698,-0.046570,0,1,0.000,0.966,1,1,0.04080,0.00067,0.001741,-0.00619,0.00029,-0.000043,0.000000,1.000000,0.043122,0.025246,1,1,2,1
1,post_landing,74,1220.0,59,196.983,472.644,0.02849,0.00089,0.001703,-0.045221,0,1,0.000,0.901,1,1,0.03461,0.00096,0.001698,-0.00612,-0.00007,0.000005,0.000000,1.000000,0.043160,0.025245,1,1,2,1
1,post_landing,75,1237.0,59,197.006,472.641,0.01852,0.00010,0.002262,-0.043255,0,1,0.000,0.805,1,1,0.02849,0.00089,0.001703,-0.00997,-0.00079,0.000558,0.000000,1.000000,0.040659,0.023760,1,1,2,1
1,post_landing,76,1253.0,59,197.029,472.641,0.01211,0.00040,0.002357,-0.041748,0,1,0.999,1.232,2,1,0.01852,0.00010,0.002262,-0.00641,0.00030,0.000095,0.000000,1.000000,0.044155,0.025500,1,2,2,1
1,post_landing,77,1270.0,59,197.052,472.640,0.03287,-0.00225,-0.000788,-0.040782,0,1,0.999,1.185,2,1,0.01211,0.00040,0.002357,0.02076,-0.00265,-0.003144,0.000000,1.000000,0.044157,0.025500,1,2,2,1
1,post_landing,78,1287.0,59,197.062,472.638,0.00559,0.00053,0.001902,-0.039205,0,1,0.999,1.109,2,1,0.03287,-0.00225,-0.000788,-0.02728,0.00277,0.002690,0.000000,1.000000,0.040699,0.024000,1,2,2,1
1,post_landing,79,1303.0,59,197.074,472.639,0.00474,0.00140,0.001370,-0.038303,0,1,0.999,1.065,2,1,0.00559,0.00053,0.001902,-0.00085,0.00087,-0.000532,0.000000,1.000000,0.044125,0.025500,1,2,2,1
1,post_landing,80,1320.0,59,197.077,472.638,-0.00067,0.00126,0.001427,-0.036892,0,1,0.999,0.997,2,1,0.00474,0.00140,0.001370,-0.00541,-0.00014,0.000056,0.000000,1.000000,0.044073,0.025500,1,2,2,1
1,post_landing,81,1337.0,59,197.074,472.636,-0.00634,0.00073,0.001591,-0.035468,0,1,0.999,0.928,2,1,-0.00067,0.00126,0.001427,-0.00566,-0.00052,0.000164,0.000000,1.000000,0.040350,0.024000,1,2,2,1
1,post_landing,82,1353.0,59,197.066,472.637,-0.01158,0.00085,0.001683,-0.033817,0,1,0.999,0.848,2,1,-0.00634,0.00073,0.001591,-0.00524,0.00012,0.000092,0.000000,1.000000,0.043941,0.025500,1,2,2,1
1,post_landing,83,1370.0,59,197.052,472.636,-0.01674,0.00069,0.001788,-0.032068,0,1,0.999,0.764,2,1,-0.01158,0.00085,0.001683,-0.00516,-0.00016,0.000105,0.000000,1.000000,0.043870,0.025500,1,2,2,1
1,post_landing,84,1387.0,59,197.039,472.634,0.00211,-0.00106,-0.000889,-0.030927,0,1,1.000,0.709,2,1,-0.01674,0.00069,0.001788,0.01885,-0.00175,-0.002677,0.000000,1.000000,0.040255,0.024000,1,2,2,1
1,post_landing,85,1403.0,59,197.027,472.636,0.00421,-0.00075,-0.001585,-0.030268,0,1,1.000,0.677,2,1,0.00211,-0.00106,-0.000889,0.00210,0.00031,-0.000696,0.000000,1.000000,0.043891,0.025500,1,2,2,1
1,post_landing,86,1420.0,59,197.018,472.636,0.00071,-0.00076,-0.001581,-0.030507,0,1,1.000,0.688,2,1,0.00421,-0.00075,-0.001585,-0.00350,-0.00002,0.000005,0.000000,1.000000,0.043898,0.025500,1,2,2,1
1,post_landing,87,1437.0,59,197.012,472.634,-0.02009,0.00135,0.000534,-0.031345,0,1,1.000,0.729,2,1,0.00071,-0.00076,-0.001581,-0.02080,0.00211,0.002115,0.000000,1.000000,0.039789,0.024000,1,2,2,1
1,post_landing,88,1454.0,59,196.998,472.636,-0.02464,0.00147,0.000711,-0.031635,0,1,0.999,0.743,2,1,-0.02009,0.00135,0.000534,-0.00455,0.00012,0.000177,0.000000,1.000000,0.043284,0.025500,1,2,2,1
1,post_landing,89,1470.0,59,196.972,472.636,-0.02605,0.00148,0.000607,-0.030998,0,1,1.000,0.712,2,1,-0.02464,0.00147,0.000711,-0.00141,0.00001,-0.000104,0.000000,1.000000,0.043977,0.025500,1,2,2,1
1,post_landing,90,1487.0,59,196.947,472.634,-0.02844,0.00111,0.000754,-0.030370,0,1,1.000,0.682,2,1,-0.02605,0.00148,0.000607,-0.00239,-0.00037,0.000147,0.000000,1.000000,0.040307,0.024000,1,2,2,1
1,post_landing,91,1504.0,59,196.917,472.636,-0.03060,0.00114,0.000917,-0.029549,0,1,1.000,0.642,2,1,-0.02844,0.00111,0.000754,-0.00216,0.00003,0.000163,0.000000,1.000000,0.043897,0.025500,1,2,2,1
1,post_landing,92,1520.0,59,196.885,472.635,-0.03273,0.00071,0.001133,-0.028538,0,1,1.000,0.593,2,1,-0.03060,0.00114,0.000917,-0.00213,-0.00043,0.000216,0.000000,1.000000,0.043769,0.025500,1,2,2,1
1,post_landing,93,1537.0,59,196.851,472.635,-0.03483,0.00070,0.001384,-0.027294,0,1,1.000,0.533,2,1,-0.03273,0.00071,0.001133,-0.00210,-0.00001,0.000251,0.000000,1.000000,0.043760,0.025500,1,2,2,1
1,post_landing,94,1554.0,59,196.822,472.634,-0.02876,0.00038,0.000701,-0.026463,0,1,1.000,0.493,2,1,-0.03483,0.00070,0.001384,0.00607,-0.00031,-0.000683,0.000000,1.000000,0.040211,0.024000,1,2,2,1
1,post_landing,95,1570.0,59,196.792,472.635,-0.03116,0.00043,0.001041,-0.025625,0,1,1.000,0.452,2,1,-0.02876,0.00038,0.000701,-0.00239,0.00005,0.000340,0.000000,1.000000,0.043675,0.025500,1,2,2,1
1,post_landing,96,1587.0,59,196.759,472.635,-0.03351,0.00050,0.001417,-0.024426,0,1,1.000,0.394,2,1,-0.03116,0.00043,0.001041,-0.00236,0.00007,0.000376,0.000000,1.000000,0.043666,0.025500,1,2,2,1
1,post_landing,97,1604.0,59,196.746,472.634,-0.00835,-0.00040,-0.001471,-0.025223,0,1,1.000,0.433,2,1,-0.03351,0.00050,0.001417,0.02516,-0.00090,-0.002888,0.000000,1.000000,0.039942,0.024000,1,2,2,1
1,post_landing,98,1620.0,59,196.737,472.635,-0.00944,-0.00068,-0.001330,-0.026660,0,1,1.000,0.502,2,1,-0.00835,-0.00040,-0.001471,-0.00109,-0.00029,0.000141,0.000000,1.000000,0.043400,0.025500,1,2,2,1
1,post_landing,99,1637.0,59,196.727,472.635,-0.01025,-0.00080,-0.001273,-0.027973,0,1,1.000,0.566,2,1,-0.00944,-0.00068,-0.001330,-0.00081,-0.00012,0.000058,0.000000,1.000000,0.043344,0.025500,1,2,2,1
1,post_landing,100,1654.0,59,196.717,472.634,-0.01027,-0.00067,-0.001310,-0.029201,0,1,1.000,0.625,2,1,-0.01025,-0.00080,-0.001273,-0.00002,0.00013,-0.000038,0.000000,1.000000,0.039805,0.024000,1,2,2,1
1,post_landing,101,1670.0,59,196.706,472.636,-0.01027,-0.00087,-0.001434,-0.030576,0,1,1.000,0.692,2,1,-0.01027,-0.00067,-0.001310,-0.00000,-0.00020,-0.000123,0.000000,1.000000,0.043276,0.025500,1,2,2,1
1,post_landing,102,1687.0,59,196.696,472.636,-0.01027,-0.00084,-0.001589,-0.032090,0,1,0.999,0.765,2,1,-0.01027,-0.00087,-0.001434,-0.00000,0.00003,-0.000155,0.000000,1.000000,0.043246,0.025500,1,2,2,1
1,post_landing,103,1704.0,59,196.686,472.635,-0.01030,-0.00053,-0.001757,-0.033666,0,1,0.999,0.841,2,1,-0.01027,-0.00084,-0.001589,-0.00002,0.00032,-0.000169,0.000000,1.000000,0.039733,0.024000,1,2,2,1
1,post_landing,104,1720.0,59,196.676,472.637,-0.01030,-0.00064,-0.002005,-0.035544,0,1,0.999,0.932,2,1,-0.01030,-0.00053,-0.001757,-0.00000,-0.00011,-0.000247,0.000000,1.000000,0.043183,0.025500,1,2,2,1
1,post_landing,105,1737.0,59,196.665,472.638,-0.01030,-0.00039,-0.002307,-0.037691,0,1,0.999,1.036,2,1,-0.01030,-0.00064,-0.002005,-0.00000,0.00024,-0.000303,0.000000,1.000000,0.043149,0.025500,1,2,2,1
1,post_landing,106,1754.0,59,196.647,472.638,-0.03452,0.00140,0.000233,-0.039012,0,1,0.999,1.100,2,1,-0.01030,-0.00039,-0.002307,-0.02422,0.00179,0.002540,0.000000,1.000000,0.039622,0.024000,1,2,2,1
1,post_landing,107,1771.0,59,196.617,472.639,-0.04502,0.00181,0.001077,-0.039562,0,1,0.999,1.126,2,1,-0.03452,0.00140,0.000233,-0.01049,0.00041,0.000844,0.000000,1.000000,0.043015,0.025500,1,2,2,1
1,post_landing,108,1787.0,59,196.582,472.640,-0.04581,0.00161,0.000785,-0.039893,0,1,0.999,1.142,2,1,-0.04502,0.00181,0.001077,-0.00080,-0.00020,-0.000291,0.000000,1.000000,0.043022,0.025500,1,2,2,1
1,post_landing,109,1804.0,59,196.558,472.639,-0.04286,0.00168,0.000059,-0.041559,0,1,0.000,0.723,1,1,-0.04581,0.00161,0.000785,0.00295,0.00007,-0.000726,0.000000,1.000000,0.040387,0.023764,1,1,2,1
1,post_landing,110,1821.0,59,196.516,472.641,-0.05491,0.00173,0.001043,-0.041850,0,1,0.999,1.237,2,1,-0.04286,0.00168,0.000059,-0.01205,0.00005,0.000983,0.000000,1.000000,0.044192,0.025500,1,2,2,1
1,post_landing,111,1837.0,59,196.459,472.640,-0.05790,0.00165,0.000995,-0.040811,0,1,0.999,1.187,2,1,-0.05491,0.00173,0.001043,-0.00299,-0.00008,-0.000048,0.000000,1.000000,0.044164,0.025500,1,2,2,1
1,post_landing,112,1854.0,59,196.405,472.638,-0.05811,0.00145,0.000674,-0.040157,0,1,0.999,1.155,2,1,-0.05790,0.00165,0.000995,-0.00021,-0.00020,-0.000321,0.000000,1.000000,0.040442,0.024000,1,2,2,1
1,post_landing,113,1871.0,59,196.349,472.640,-0.05701,0.00171,0.000187,-0.040044,0,1,0.999,1.150,2,1,-0.05811,0.00145,0.000674,0.00110,0.00026,-0.000487,0.000000,1.000000,0.043023,0.025500,1,2,2,1
1,post_landing,114,1887.0,59,196.291,472.640,-0.05865,0.00173,0.000036,-0.039957,0,1,0.999,1.145,2,1,-0.05701,0.00171,0.000187,-0.00165,0.00002,-0.000151,0.000000,1.000000,0.044005,0.025500,1,2,2,1
1,post_landing,115,1904.0,59,196.230,472.640,-0.06172,0.00172,0.000060,-0.039911,0,1,0.999,1.143,2,1,-0.05865,0.00173,0.000036,-0.00306,-0.00001,0.000024,0.000000,1.000000,0.044008,0.025500,1,2,2,1
1,post_landing,116,1921.0,59,196.170,472.638,-0.06504,0.00150,0.000141,-0.039825,0,1,0.999,1.139,2,1,-0.06172,0.00172,0.000060,-0.00332,-0.00022,0.000081,0.000000,1.000000,0.040378,0.024000,1,2,2,1
1,post_landing,117,1937.0,59,196.103,472.639,-0.06801,0.00167,0.000171,-0.039670,0,1,0.999,1.132,2,1,-0.06504,0.00150,0.000141,-0.00297,0.00017,0.000029,0.000000,1.000000,0.044011,0.025500,1,2,2,1
1,post_landing,118,1954.0,59,196.033,472.639,-0.07093,0.00164,0.000205,-0.039484,0,1,0.999,1.123,2,1,-0.06801,0.00167,0.000171,-0.00292,-0.00003,0.000035,0.000000,1.000000,0.044013,0.025500,1,2,2,1
1,post_landing,119,1971.0,59,195.964,472.638,-0.07412,0.00142,0.000301,-0.039254,0,1,0.999,1.111,2,1,-0.07093,0.00164,0.000205,-0.00319,-0.00023,0.000095,0.000000,1.000000,0.040382,0.024000,1,2,2,1
2,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,20.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
2,falling,2,37.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
2,falling,3,54.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
2,falling,4,71.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
2,falling,5,87.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
2,falling,6,104.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
2,falling,7,121.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.00000,0.23716,0.000000,,,,,0,0,0,0
2,falling,8,137.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
2,falling,9,154.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
2,falling,10,171.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
2,falling,20,338.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90254,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
2,falling,30,504.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
2,falling,40,672.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
2,falling,50,839.0,,195.000,386.830,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
2,falling,57,955.0,,195.000,460.023,0.00000,10.83122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71247,0.000000,0.00000,0.11875,0.000000,,,,,0,0,0,0
2,falling,58,972.0,,195.000,470.487,0.00000,10.94132,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83122,0.000000,0.00000,0.11010,0.000000,,,,,0,0,0,0
2,post_landing,59,989.0,59,195.123,476.391,0.00000,0.00000,0.000000,-0.009602,0,1,3.000,-0.665,2,1,0.00000,10.94132,0.000000,0.78354,-11.16290,-0.093805,0.000000,1.000000,0.525262,0.025500,1,2,2,1
2,post_landing,60,1007.0,59,195.667,476.339,0.25395,0.00008,0.006271,-0.057141,0,1,0.000,-0.042,1,1,0.00000,0.00000,0.000000,0.25395,0.00008,0.006271,0.000000,1.000000,0.041710,0.025266,1,1,2,1
2,post_landing,61,1022.0,59,195.908,476.338,0.26549,0.00227,0.003523,-0.051159,0,1,0.000,-0.309,1,1,0.25395,0.00008,0.006271,0.01155,0.00219,-0.002748,0.000000,1.000000,0.039909,0.023771,1,1,2,1
2,post_landing,62,1039.0,59,196.178,476.341,0.26636,0.00344,0.003024,-0.047612,0,1,0.000,-0.467,1,1,0.26549,0.00227,0.003523,0.00087,0.00116,-0.000499,0.000000,1.000000,0.044237,0.025230,1,1,2,1
2,post_landing,63,1055.0,59,196.450,476.343,0.26959,0.00389,0.002249,-0.044847,0,1,0.000,-0.591,1,1,0.26636,0.00344,0.003024,0.00322,0.00045,-0.000775,0.000000,1.000000,0.044391,0.025228,1,1,2,1
2,post_landing,64,1072.0,59,196.698,476.344,0.25871,0.00622,0.004313,-0.040977,0,1,0.000,-0.764,1,1,0.26959,0.00389,0.002249,-0.01088,0.00233,0.002065,0.000000,1.000000,0.039495,0.023777,1,1,2,1
2,post_landing,65,1089.0,59,196.953,476.351,0.26132,0.00869,0.004100,-0.034954,0,1,0.000,-1.033,1,1,0.25871,0.00622,0.004313,0.00261,0.00247,-0.000214,0.000000,1.000000,0.042662,0.025253,1,1,2,1
2,post_landing,66,1106.0,59,197.218,476.356,0.24366,0.00463,0.008052,-0.030407,0,1,0.000,-1.236,1,1,0.26132,0.00869,0.004100,-0.01766,-0.00406,0.003953,0.000000,1.000000,0.045052,0.025218,1,1,2,1
2,post_landing,67,1122.0,59,197.452,476.365,0.24767,0.00685,0.008135,-0.022705,0,1,0.000,-1.580,1,1,0.24366,0.00463,0.008052,0.00402,0.00222,0.000083,0.000000,1.000000,0.038729,0.023788,1,1,2,1
2,post_landing,68,1139.0,59,197.705,476.382,0.25097,0.00895,0.008830,-0.014207,0,1,0.000,-1.960,1,1,0.24767,0.00685,0.008135,0.00329,0.00210,0.000695,0.000000,1.000000,0.041623,0.025268,1,1,2,1
2,post_landing,69,1156.0,59,197.972,476.395,0.27037,-0.00470,0.003739,-0.007784,0,1,3.000,-0.746,2,1,0.25097,0.00895,0.008830,0.01941,-0.01365,-0.005091,0.000000,1.000000,0.036648,0.025500,1,2,2,1
2,post_landing,70,1172.0,59,198.217,476.407,0.25961,-0.00345,0.004313,-0.002209,0,1,3.000,-0.995,2,1,0.27037,-0.00470,0.003739,-0.01076,0.00124,0.000573,0.000000,1.000000,0.034585,0.024000,1,2,2,1
2,post_landing,71,1189.0,59,198.477,476.413,0.25928,-0.00181,0.003094,0.002293,0,1,3.000,-1.196,2,1,0.25961,-0.00345,0.004313,-0.00033,0.00165,-0.001219,0.000000,1.000000,0.043767,0.025500,1,2,2,1
2,post_landing,72,1206.0,59,198.725,476.412,0.24902,-0.00036,0.004053,0.007941,0,1,3.000,-1.448,2,1,0.25928,-0.00181,0.003094,-0.01025,0.00145,0.000959,0.000000,1.000000,0.043573,0.025500,1,2,2,1
2,post_landing,73,1222.0,59,198.956,476.411,0.24772,0.00113,0.003661,0.013002,0,1,3.000,-1.674,2,1,0.24902,-0.00036,0.004053,-0.00131,0.00149,-0.000392,0.000000,1.000000,0.039883,0.024000,1,2,2,1
2,post_landing,74,1239.0,59,199.210,476.413,0.25241,0.00208,0.002315,0.016121,0,1,0.000,-0.313,1,1,0.24772,0.00113,0.003661,0.00469,0.00095,-0.001346,0.000000,1.000000,0.044070,0.025232,1,1,2,1
2,post_landing,75,1256.0,59,199.465,476.414,0.22556,0.00118,0.007120,0.018604,0,1,0.000,-0.424,1,1,0.25241,0.00208,0.002315,-0.02685,-0.00089,0.004806,0.000000,1.000000,0.044213,0.025230,1,1,2,1
2,post_landing,76,1272.0,59,199.710,476.417,0.25159,0.00389,0.002074,0.022759,0,1,0.000,-0.609,1,1,0.22556,0.00118,0.007120,0.02603,0.00271,-0.005047,0.000000,1.000000,0.044407,0.025228,1,1,2,1
2,post_landing,77,1289.0,59,199.940,476.418,0.23443,0.00730,0.005393,0.026856,0,1,0.000,-0.792,1,1,0.25159,0.00389,0.002074,-0.01717,0.00340,0.003319,0.000000,1.000000,0.039449,0.023777,1,1,2,1
2,post_landing,78,1306.0,59,200.189,476.422,0.25166,0.00637,0.002438,0.030266,0,1,0.000,-0.944,1,1,0.23443,0.00730,0.005393,0.01723,-0.00093,-0.002955,0.000000,1.000000,0.044777,0.025222,1,1,2,1
2,post_landing,79,1322.0,59,200.447,476.425,0.25595,0.00668,0.002068,0.032593,0,1,0.000,-1.048,1,1,0.25166,0.00637,0.002438,0.00430,0.00031,-0.000370,0.000000,1.000000,0.044899,0.025220,1,1,2,1
2,post_landing,80,1339.0,59,200.683,476.427,0.23033,0.00451,0.007516,0.036383,0,1,0.000,-1.217,1,1,0.25595,0.00668,0.002068,-0.02562,-0.00217,0.005448,0.000000,1.000000,0.041234,0.023752,1,1,2,1
