piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,73,1231.0,59,201.287,501.008,0.20448,-0.05577,0.012975,1.760852,0,1,0.000,5.401,1,1,0.27697,-0.06648,0.013905,-0.07250,0.01070,-0.000930,0.000000,1.000000,0.043300,0.025426,1,1,2,1
31,post_landing,74,1247.0,59,201.494,500.956,0.18734,-0.03507,0.006672,1.770696,0,1,0.000,5.204,1,1,0.20448,-0.05577,0.012975,-0.01714,0.02070,-0.006303,0.000000,1.000000,0.038835,0.025308,1,1,2,1
31,post_landing,75,1264.0,59,201.635,500.915,0.10729,-0.02695,0.007902,1.778456,0,1,0.000,5.048,1,1,0.18734,-0.03507,0.006672,-0.08005,0.00812,0.001229,0.000000,1.000000,0.041978,0.023741,1,1,2,1
31,post_landing,76,1281.0,59,201.737,500.887,0.07438,-0.01962,0.003697,1.784232,0,1,0.000,4.932,1,1,0.10729,-0.02695,0.007902,-0.03292,0.00733,-0.004205,0.000000,1.000000,0.045325,0.025214,1,1,2,1
31,post_landing,77,1297.0,59,201.806,500.880,0.01951,-0.00594,0.002340,1.785774,0,1,0.000,4.901,1,1,0.07438,-0.01962,0.003697,-0.05487,0.01368,-0.001356,0.000000,1.000000,0.041019,0.025276,1,1,2,1
31,post_landing,78,1314.0,59,201.814,500.874,-0.03381,0.00799,0.001421,1.786726,0,1,0.000,4.882,1,1,0.01951,-0.00594,0.002340,-0.05332,0.01393,-0.000920,0.000000,1.000000,0.042542,0.023733,1,1,2,1
31,post_landing,79,1331.0,59,201.778,500.882,-0.05703,0.01231,-0.003480,1.785383,0,1,0.000,4.909,1,1,-0.03381,0.00799,0.001421,-0.02322,0.00432,-0.004900,0.000000,1.000000,0.040910,0.025278,1,1,2,1
31,post_landing,80,1347.0,59,201.699,500.902,-0.12708,0.03150,-0.002720,1.781313,0,1,0.000,4.991,1,1,-0.05703,0.01231,-0.003480,-0.07005,0.01919,0.000759,0.000000,1.000000,0.045570,0.025211,1,1,2,1
31,post_landing,81,1364.0,59,201.580,500.928,-0.14433,0.03081,-0.008009,1.775860,0,1,0.000,5.100,1,1,-0.12708,0.03150,-0.002720,-0.01725,-0.00068,-0.005289,0.000000,1.000000,0.043063,0.023725,1,1,2,1
31,post_landing,82,1381.0,59,201.427,500.982,-0.20520,0.05262,-0.008391,1.765790,0,1,0.000,5.302,1,1,-0.14433,0.03081,-0.008009,-0.06086,0.02181,-0.000382,0.000000,1.000000,0.039944,0.025292,1,1,2,1
31,post_landing,83,1397.0,59,201.207,501.037,-0.23342,0.06566,-0.012855,1.755490,0,1,0.000,5.509,1,1,-0.20520,0.05262,-0.008391,-0.02822,0.01303,-0.004463,0.000000,1.000000,0.046561,0.025196,1,1,2,1
31,post_landing,84,1414.0,59,200.963,501.107,-0.28438,0.08218,-0.014449,1.742911,0,1,0.000,5.760,1,1,-0.23342,0.06566,-0.012855,-0.05096,0.01652,-0.001594,0.000000,1.000000,0.038305,0.023794,1,1,2,1
31,post_landing,85,1431.0,59,200.658,501.202,-0.35096,0.11003,-0.014755,1.726992,0,1,0.000,6.076,1,1,-0.28438,0.08218,-0.014449,-0.06658,0.02785,-0.000306,0.000000,1.000000,0.038407,0.025314,1,1,2,1
31,post_landing,86,1447.0,59,200.300,501.316,-0.37627,0.11860,-0.020658,1.708824,0,1,0.000,6.435,1,1,-0.35096,0.11003,-0.014755,-0.02531,0.00857,-0.005903,0.000000,1.000000,0.041778,0.025265,1,1,2,1
31,post_landing,87,1464.0,59,199.914,501.445,-0.43697,0.15158,-0.021704,1.689208,0,1,0.000,6.820,1,1,-0.37627,0.11860,-0.020658,-0.06069,0.03299,-0.001046,0.000000,1.000000,0.037124,0.023811,1,1,2,1
31,post_landing,88,1481.0,59,199.456,501.615,-0.47132,0.19305,-0.026310,1.665245,0,1,0.000,7.288,1,1,-0.43697,0.15158,-0.021704,-0.03436,0.04147,-0.004606,0.000000,1.000000,0.037480,0.025327,1,1,2,1
31,post_landing,89,1498.0,59,198.952,501.828,-0.53236,0.21101,-0.029622,1.637143,0,1,0.000,7.830,1,1,-0.47132,0.19305,-0.026310,-0.06104,0.01796,-0.003312,0.000000,1.000000,0.037810,0.025323,1,1,2,1
31,post_landing,90,1514.0,59,198.425,502.066,-0.58416,0.25286,-0.032925,1.607569,0,1,0.000,8.394,1,1,-0.53236,0.21101,-0.029622,-0.05179,0.04185,-0.003303,0.000000,1.000000,0.033995,0.023856,1,1,2,1
31,post_landing,91,1531.0,59,197.809,502.376,-0.65979,0.09001,-0.035096,1.572850,0,1,7.000,5.547,4,2,-0.58416,0.25286,-0.032925,-0.07564,-0.16285,-0.002170,0.000000,1.000000,0.024599,0.019339,2,4,4,2
31,post_landing,92,1548.0,59,197.153,502.494,-0.64619,0.09730,-0.038672,1.534901,0,1,0.999,3.253,3,2,-0.65979,0.09001,-0.035096,0.01360,0.00729,-0.003576,0.000000,1.000000,0.052371,0.043444,2,3,4,2
31,post_landing,93,1564.0,59,196.469,502.628,-0.67240,0.12774,-0.038745,1.497430,0,1,0.997,3.945,3,2,-0.64619,0.09730,-0.038672,-0.02622,0.03043,-0.000073,0.000000,1.000000,0.074392,0.062150,2,3,4,2
31,post_landing,94,1581.0,59,195.808,502.728,-0.70261,0.15858,-0.039131,1.460998,0,1,0.000,4.115,1,1,-0.67240,0.12774,-0.038745,-0.03020,0.03084,-0.000386,0.000000,1.000000,0.042490,0.023734,1,1,2,1
31,post_landing,95,1598.0,59,195.075,502.906,-0.74016,0.19723,-0.039764,1.421620,0,1,0.000,4.832,1,1,-0.70261,0.15858,-0.039131,-0.03755,0.03865,-0.000633,0.000000,1.000000,0.047030,0.025190,1,1,2,1
31,post_landing,96,1614.0,59,194.321,503.126,-0.76955,0.22675,-0.042468,1.379377,0,1,0.000,5.593,1,1,-0.74016,0.19723,-0.039764,-0.02939,0.02952,-0.002704,0.000000,1.000000,0.046659,0.025195,1,1,2,1
31,post_landing,97,1631.0,59,193.576,503.372,-0.78944,0.28312,-0.045734,1.337965,0,1,0.000,6.329,1,1,-0.76955,0.22675,-0.042468,-0.01990,0.05637,-0.003266,0.000000,1.000000,0.036754,0.023816,1,1,2,1
31,post_landing,98,1648.0,59,192.895,503.392,-0.43486,-0.20865,-0.013195,1.308143,0,1,0.000,-16.916,1,1,-0.78944,0.28312,-0.045734,0.35458,-0.49176,0.032539,0.000000,1.000000,0.040529,0.025691,1,1,2,1
31,post_landing,99,1664.0,59,192.519,503.206,-0.27606,-0.14222,-0.007619,1.297060,0,1,0.000,-16.720,1,1,-0.43486,-0.20865,-0.013195,0.15880,0.06642,0.005576,0.000000,1.000000,0.039766,0.025458,1,1,2,1
31,post_landing,100,1681.0,59,192.299,503.113,-0.15986,-0.05160,-0.002317,1.291602,0,1,0.000,-16.622,1,1,-0.27606,-0.14222,-0.007619,0.11620,0.09062,0.005302,0.000000,1.000000,0.036892,0.023962,1,1,2,1
31,post_landing,101,1698.0,59,192.177,503.116,-0.05228,0.05032,0.003921,1.291667,0,1,0.000,-16.623,1,1,-0.15986,-0.05160,-0.002317,0.10758,0.10192,0.006238,0.000000,1.000000,0.039946,0.025292,1,1,2,1
31,post_landing,102,1714.0,59,192.165,503.221,0.05495,0.15176,0.009949,1.297955,0,1,0.000,-16.736,1,1,-0.05228,0.05032,0.003921,0.10722,0.10144,0.006028,0.000000,1.000000,0.039933,0.025292,1,1,2,1
31,post_landing,103,1731.0,59,192.255,503.411,0.15753,0.24714,0.015350,1.309370,0,1,0.000,-16.938,1,1,0.05495,0.15176,0.009949,0.10258,0.09538,0.005401,0.000000,1.000000,0.036967,0.023813,1,1,2,1
31,post_landing,104,1748.0,59,192.405,503.484,0.07997,-0.03109,0.007439,1.320796,0,1,0.000,6.632,1,1,0.15753,0.24714,0.015350,-0.07756,-0.27822,-0.007911,0.000000,1.000000,0.041102,0.025275,1,1,2,1
31,post_landing,105,1764.0,59,192.466,503.446,0.01691,-0.00628,0.003976,1.326671,0,1,0.000,6.528,1,1,0.07997,-0.03109,0.007439,-0.06306,0.02481,-0.003462,0.000000,1.000000,0.048115,0.025174,1,1,2,1
31,post_landing,106,1781.0,59,192.474,503.437,-0.01963,0.00691,-0.001652,1.327817,0,1,0.000,6.508,1,1,0.01691,-0.00628,0.003976,-0.03654,0.01319,-0.005628,0.000000,1.000000,0.037163,0.023810,1,1,2,1
31,post_landing,107,1798.0,59,192.429,503.457,-0.07348,0.02024,-0.006083,1.324956,0,1,0.000,6.559,1,1,-0.01963,0.00691,-0.001652,-0.05385,0.01333,-0.004431,0.000000,1.000000,0.040161,0.025289,1,1,2,1
31,post_landing,108,1815.0,59,192.332,503.506,-0.13260,0.04582,-0.009555,1.317492,0,1,0.000,6.690,1,1,-0.07348,0.02024,-0.006083,-0.05911,0.02558,-0.003472,0.000000,1.000000,0.039179,0.025303,1,1,2,1
31,post_landing,109,1831.0,59,192.274,503.512,0.00001,0.00001,-0.000000,1.314623,0,1,23.770,-5.145,2,2,-0.13260,0.04582,-0.009555,0.13260,-0.04580,0.009555,0.000000,1.000000,0.051928,0.035546,2,2,4,2
31,post_landing,110,1848.0,59,192.274,503.514,0.00000,0.00000,-0.000000,1.314623,0,1,23.770,-5.145,2,2,0.00001,0.00001,-0.000000,-0.00001,-0.00001,0.000000,0.000000,1.000000,0.055552,0.037016,2,2,4,2
31,post_landing,111,1865.0,59,192.274,503.514,0.00000,0.00000,0.000000,1.314623,0,1,23.770,-5.145,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.055552,0.037016,2,2,4,2
31,post_landing,112,1881.0,59,192.274,503.512,-0.00000,0.00000,0.000000,1.314623,0,1,23.770,-5.145,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.051966,0.035546,2,2,4,2
31,post_landing,113,1898.0,59,192.274,503.514,0.00000,0.00000,-0.000000,1.314623,0,1,23.770,-5.145,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.055552,0.037016,2,2,4,2
31,post_landing,114,1915.0,59,192.274,503.514,-0.00000,0.00000,-0.000000,1.314623,0,1,23.770,-5.145,2,2,0.00000,0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.055552,0.037016,2,2,4,2
31,post_landing,115,1931.0,59,192.274,503.514,0.00000,0.00000,0.000000,1.314623,0,1,23.770,-5.145,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.055552,0.037016,2,2,4,2
31,post_landing,116,1948.0,59,192.274,503.512,0.00000,0.00000,0.000000,1.314623,0,1,23.770,-5.145,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.051966,0.035546,2,2,4,2
31,post_landing,117,1965.0,59,192.274,503.514,0.00000,0.00000,-0.000000,1.314623,0,1,23.770,-5.145,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.055552,0.037016,2,2,4,2
31,post_landing,118,1981.0,59,192.274,503.514,0.00000,0.00000,0.000000,1.314623,0,1,23.770,-5.145,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.055552,0.037016,2,2,4,2
31,post_landing,119,1998.0,59,192.274,503.512,0.00000,0.00000,0.000000,1.314623,0,1,23.770,-5.145,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.051966,0.035546,2,2,4,2
32,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,11.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
32,falling,2,23.0,,195.000,97.332,0.00000,0.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
32,falling,3,40.0,,195.000,98.338,0.00000,1.08644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81716,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
32,falling,4,57.0,,195.000,99.615,0.00000,1.35162,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08644,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
32,falling,5,74.0,,195.000,101.061,0.00000,1.59749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35162,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
32,falling,6,90.0,,195.000,102.855,0.00000,1.85490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59749,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
32,falling,7,107.0,,195.000,104.908,0.00000,2.10840,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85490,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
32,falling,8,124.0,,195.000,107.074,0.00000,2.34343,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10840,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
32,falling,9,140.0,,195.000,109.621,0.00000,2.58949,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34343,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
32,falling,10,157.0,,195.000,112.417,0.00000,2.83181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58949,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
32,falling,20,324.0,,195.000,152.329,0.00000,5.02472,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81627,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
32,falling,30,491.0,,195.000,212.183,0.00000,6.90058,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73176,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
32,falling,40,658.0,,195.000,289.872,0.00000,8.52470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37948,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
32,falling,50,825.0,,195.000,382.639,0.00000,9.92177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78897,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
32,falling,58,958.0,,195.000,466.545,0.00000,10.90020,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78252,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
32,falling,59,975.0,,195.000,477.075,0.00000,11.00931,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90020,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
32,post_landing,60,992.0,60,194.883,483.180,0.00000,0.36779,0.000000,-0.044844,0,1,0.999,5.560,2,1,0.00000,11.00931,0.000000,-0.78410,-10.64152,-0.063917,0.000000,1.000000,0.978743,0.025500,1,2,2,1
32,post_landing,61,1008.0,60,193.996,483.420,-0.92787,0.15409,-0.029350,-0.085994,0,1,0.000,6.613,1,1,0.00000,0.36779,0.000000,-0.92787,-0.21370,-0.029350,0.000000,1.000000,0.032599,0.025398,1,1,2,1
32,post_landing,62,1025.0,60,193.096,483.616,-0.96017,0.18352,-0.028812,-0.113668,0,1,0.000,7.651,1,1,-0.92787,0.15409,-0.029350,-0.03230,0.02943,0.000538,0.000000,1.000000,0.030431,0.023907,1,1,2,1
32,post_landing,63,1042.0,60,192.110,483.867,-0.98846,0.23413,-0.031501,-0.143972,0,1,0.000,8.781,1,1,-0.96017,0.18352,-0.028812,-0.02829,0.05061,-0.002688,0.000000,1.000000,0.031739,0.025410,1,1,2,1
32,post_landing,64,1059.0,60,191.093,484.175,-1.03111,0.27847,-0.032098,-0.176840,0,1,0.000,9.997,1,1,-0.98846,0.23413,-0.031501,-0.04266,0.04434,-0.000597,0.000000,1.000000,0.031577,0.025412,1,1,2,1
32,post_landing,65,1075.0,60,190.085,484.468,-1.09018,0.33142,-0.026701,-0.204835,0,1,0.000,11.025,1,1,-1.03111,0.27847,-0.032098,-0.05907,0.05294,0.005397,0.000000,1.000000,0.048422,0.023648,1,1,2,1
32,post_landing,66,1092.0,60,188.958,484.787,-1.14211,0.37896,-0.028109,-0.232342,0,1,0.000,12.026,1,1,-1.09018,0.33142,-0.026701,-0.05193,0.04755,-0.001409,0.000000,1.000000,0.053452,0.025097,1,1,2,1
32,post_landing,67,1108.0,60,187.778,485.156,-1.19325,0.43868,-0.030486,-0.261761,0,1,0.000,13.087,1,1,-1.14211,0.37896,-0.028109,-0.05114,0.05971,-0.002377,0.000000,1.000000,0.053021,0.025103,1,1,2,1
32,post_landing,68,1126.0,60,186.617,485.563,-1.24268,0.50301,-0.033136,-0.291731,0,1,0.000,14.156,1,1,-1.19325,0.43868,-0.030486,-0.04942,0.06433,-0.002650,0.000000,1.000000,0.047407,0.023663,1,1,2,1
32,post_landing,69,1142.0,60,185.337,486.080,-1.30338,0.57497,-0.034995,-0.326637,0,1,0.000,15.385,1,1,-1.24268,0.50301,-0.033136,-0.06070,0.07197,-0.001859,0.000000,1.000000,0.051887,0.025120,1,1,2,1
32,post_landing,70,1159.0,60,183.986,486.685,-1.36401,0.63944,-0.040383,-0.364389,0,1,0.000,16.693,1,1,-1.30338,0.57497,-0.034995,-0.06063,0.06447,-0.005388,0.000000,1.000000,0.032955,0.025393,1,1,2,1
32,post_landing,71,1175.0,60,182.839,486.654,-1.11666,-0.20116,-0.033973,-0.396968,0,1,0.000,-6.889,1,1,-1.36401,0.63944,-0.040383,0.24735,-0.84060,0.006410,0.000000,1.000000,0.031182,0.023981,1,1,2,1
32,post_landing,72,1192.0,60,181.730,486.440,-1.06509,-0.19508,-0.028122,-0.431123,0,1,0.000,-5.711,1,1,-1.11666,-0.20116,-0.033973,0.05157,0.00607,0.005851,0.000000,1.000000,0.050973,0.025228,1,1,2,1
32,post_landing,73,1208.0,60,180.673,486.280,-0.99772,-0.12991,-0.034635,-0.462047,0,1,0.000,-4.639,1,1,-1.06509,-0.19508,-0.028122,0.06738,0.06517,-0.006513,0.000000,1.000000,0.050396,0.025248,1,1,2,1
32,post_landing,74,1225.0,60,179.719,486.163,-0.97141,-0.08438,-0.029269,-0.489707,0,1,0.000,-3.676,1,1,-0.99772,-0.12991,-0.034635,0.02631,0.04553,0.005366,0.000000,1.000000,0.033847,0.024098,1,1,2,1
32,post_landing,75,1242.0,60,178.747,486.073,-0.94793,-0.08196,-0.023247,-0.518879,0,1,0.000,-2.658,1,1,-0.97141,-0.08438,-0.029269,0.02347,0.00242,0.006021,0.000000,1.000000,0.048076,0.025310,1,1,2,1
32,post_landing,76,1259.0,60,177.792,486.022,-0.92492,-0.05294,-0.020368,-0.541259,0,1,0.000,-1.875,1,1,-0.94793,-0.08196,-0.023247,0.02301,0.02902,0.002880,0.000000,1.000000,0.039014,0.025305,1,1,2,1
32,post_landing,77,1275.0,60,176.916,485.991,-0.90254,-0.03232,-0.019707,-0.560391,0,1,0.000,-1.205,1,1,-0.92492,-0.05294,-0.020368,0.02238,0.02061,0.000661,0.000000,1.000000,0.037440,0.023806,1,1,2,1
32,post_landing,78,1292.0,60,176.007,485.975,-0.88022,-0.01426,-0.020419,-0.580531,0,1,0.000,-0.499,1,1,-0.90254,-0.03232,-0.019707,0.02232,0.01807,-0.000713,0.000000,1.000000,0.041894,0.025264,1,1,2,1
32,post_landing,79,1309.0,60,175.121,485.973,-0.86001,0.00791,-0.022465,-0.602141,0,1,0.000,0.258,1,1,-0.88022,-0.01426,-0.020419,0.02021,0.02217,-0.002045,0.000000,1.000000,0.043329,0.025243,1,1,2,1
32,post_landing,80,1325.0,60,174.259,485.991,-0.83429,0.02417,-0.028816,-0.627971,0,1,0.000,1.164,1,1,-0.86001,0.00791,-0.022465,0.02572,0.01626,-0.006351,0.000000,1.000000,0.040966,0.025277,1,1,2,1
32,post_landing,81,1342.0,60,173.464,486.036,-0.85624,0.05888,-0.020433,-0.656292,0,1,0.000,2.155,1,1,-0.83429,0.02417,-0.028816,-0.02195,0.03471,0.008383,0.000000,1.000000,0.036064,0.023826,1,1,2,1
32,post_landing,82,1359.0,60,172.600,486.099,-0.85930,0.08539,-0.021184,-0.679933,0,1,0.000,2.982,1,1,-0.85624,0.05888,-0.020433,-0.00306,0.02651,-0.000751,0.000000,1.000000,0.037775,0.025323,1,1,2,1
