piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,20,346.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
31,falling,30,513.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
31,falling,40,680.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
31,falling,50,847.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
31,falling,57,964.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
31,falling,58,980.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
31,post_landing,59,997.0,59,195.000,482.111,0.00000,0.43470,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96179,0.000000,0.41199,-10.52708,0.263422,0.000000,1.000000,0.629453,-0.974500,3,6,6,3
31,post_landing,60,1014.0,59,195.467,481.980,0.51023,0.69371,0.189839,0.200172,0,0,0.000,0.000,0,0,0.00000,0.43470,0.000000,0.51023,0.25900,0.189839,,,,,0,0,0,0
31,post_landing,61,1030.0,59,195.983,482.860,0.50247,0.96487,0.186951,0.391964,0,0,0.000,0.000,0,0,0.51023,0.69371,0.189839,-0.00776,0.27116,-0.002888,,,,,0,0,0,0
31,post_landing,62,1047.0,59,196.490,484.015,0.49482,1.23190,0.184107,0.580838,0,0,0.000,0.000,0,0,0.50247,0.96487,0.186951,-0.00764,0.26703,-0.002844,,,,,0,0,0,0
31,post_landing,63,1064.0,59,196.961,485.346,0.48774,1.47949,0.181470,0.755996,0,0,0.000,0.000,0,0,0.49482,1.23190,0.184107,-0.00709,0.24759,-0.002637,,,,,0,0,0,0
31,post_landing,64,1081.0,59,197.454,487.021,0.48032,1.73869,0.178710,0.939332,0,0,0.000,0.000,0,0,0.48774,1.47949,0.181470,-0.00742,0.25921,-0.002761,,,,,0,0,0,0
31,post_landing,65,1097.0,59,197.939,488.958,0.47301,1.99396,0.175991,1.119880,0,0,0.000,0.000,0,0,0.48032,1.73869,0.178710,-0.00731,0.25526,-0.002719,,,,,0,0,0,0
31,post_landing,66,1114.0,59,198.389,491.014,0.46624,2.23063,0.173471,1.287316,0,0,0.000,0.000,0,0,0.47301,1.99396,0.175991,-0.00677,0.23667,-0.002521,,,,,0,0,0,0
31,post_landing,67,1131.0,59,198.860,493.448,0.45914,2.47841,0.170832,1.462571,0,0,0.000,0.000,0,0,0.46624,2.23063,0.173471,-0.00709,0.24778,-0.002639,,,,,0,0,0,0
31,post_landing,68,1147.0,59,199.324,496.131,0.45216,2.72241,0.168233,1.635159,0,0,0.000,0.000,0,0,0.45914,2.47841,0.170832,-0.00698,0.24401,-0.002599,,,,,0,0,0,0
31,post_landing,69,1164.0,59,199.754,498.881,0.44568,2.94865,0.165823,1.795215,0,0,0.000,0.000,0,0,0.45216,2.72241,0.168233,-0.00648,0.22624,-0.002410,,,,,0,0,0,0
31,post_landing,70,1181.0,59,200.152,500.483,0.21254,1.33017,-0.051899,1.854177,0,1,0.000,25.352,1,1,0.44568,2.94865,0.165823,-0.23314,-1.61848,-0.217722,0.000000,1.000000,0.060877,0.022461,1,1,2,1
31,post_landing,71,1198.0,59,200.054,500.744,-0.32395,0.09463,-0.022933,1.815663,0,1,0.000,4.297,1,1,0.21254,1.33017,-0.051899,-0.53649,-1.23554,0.028965,0.000000,1.000000,0.046181,0.023723,1,1,2,1
31,post_landing,72,1214.0,59,199.686,500.839,-0.41352,0.09598,-0.019042,1.794358,0,1,0.000,4.728,1,1,-0.32395,0.09463,-0.022933,-0.08957,0.00136,0.003891,0.000000,1.000000,0.041609,0.024116,1,1,2,1
31,post_landing,73,1231.0,59,199.288,500.937,-0.43375,0.11180,-0.022709,1.774264,0,1,0.000,5.132,1,1,-0.41352,0.09598,-0.019042,-0.02023,0.01581,-0.003667,0.000000,1.000000,0.044606,0.022230,1,1,2,1
31,post_landing,74,1248.0,59,198.824,501.062,-0.49673,0.13852,-0.022243,1.751184,0,1,0.000,5.595,1,1,-0.43375,0.11180,-0.022709,-0.06298,0.02672,0.000466,0.000000,1.000000,0.043642,0.023942,1,1,2,1
31,post_landing,75,1264.0,59,198.314,501.207,-0.52287,0.15802,-0.026706,1.726377,0,1,0.000,6.088,1,1,-0.49673,0.13852,-0.022243,-0.02614,0.01950,-0.004463,0.000000,1.000000,0.043296,0.023971,1,1,2,1
31,post_landing,76,1281.0,59,197.798,501.372,-0.55183,0.18524,-0.030732,1.700143,0,1,0.000,6.606,1,1,-0.52287,0.15802,-0.026706,-0.02896,0.02722,-0.004026,0.000000,1.000000,0.041449,0.022501,1,1,2,1
31,post_landing,77,1299.0,59,197.200,501.580,-0.62378,0.22871,-0.030670,1.670216,0,1,0.000,7.191,1,1,-0.55183,0.18524,-0.030732,-0.07195,0.04347,0.000062,0.000000,1.000000,0.043643,0.023942,1,1,2,1
31,post_landing,78,1314.0,59,196.556,501.832,-0.65386,0.26393,-0.036203,1.636726,0,1,0.000,7.838,1,1,-0.62378,0.22871,-0.030670,-0.03008,0.03522,-0.005533,0.000000,1.000000,0.039547,0.024293,1,1,2,1
31,post_landing,79,1331.0,59,195.914,502.122,-0.70332,0.31164,-0.039278,1.600970,0,1,0.000,8.519,1,1,-0.65386,0.26393,-0.036203,-0.04946,0.04771,-0.003075,0.000000,1.000000,0.034431,0.023104,1,1,2,1
31,post_landing,80,1348.0,59,195.175,502.419,-0.76507,0.09197,-0.041578,1.559733,0,1,1.000,2.792,3,2,-0.70332,0.31164,-0.039278,-0.06174,-0.21966,-0.002299,0.000000,1.000000,0.046935,0.031032,2,3,4,2
31,post_landing,81,1365.0,59,194.391,502.553,-0.77663,0.12909,-0.042312,1.517528,0,1,0.999,3.574,3,2,-0.76507,0.09197,-0.041578,-0.01157,0.03712,-0.000735,0.000000,1.000000,0.065102,0.052121,2,3,4,2
31,post_landing,82,1381.0,59,193.641,502.666,-0.80502,0.16739,-0.042094,1.476909,0,1,0.000,3.824,1,1,-0.77663,0.12909,-0.042312,-0.02838,0.03830,0.000218,0.000000,1.000000,0.040762,0.022560,1,1,2,1
31,post_landing,83,1398.0,59,192.822,502.854,-0.81838,0.21510,-0.044412,1.432819,0,1,0.000,4.629,1,1,-0.80502,0.16739,-0.042094,-0.01336,0.04770,-0.002318,0.000000,1.000000,0.047568,0.023604,1,1,2,1
31,post_landing,84,1414.0,59,191.987,503.090,-0.83929,0.25596,-0.047190,1.386225,0,1,0.000,5.471,1,1,-0.81838,0.21510,-0.044412,-0.02090,0.04087,-0.002778,0.000000,1.000000,0.048487,0.023525,1,1,2,1
31,post_landing,85,1431.0,59,191.179,503.361,-0.85529,0.30486,-0.050809,1.339704,0,1,0.000,6.299,1,1,-0.83929,0.25596,-0.047190,-0.01600,0.04890,-0.003618,0.000000,1.000000,0.035373,0.023023,1,1,2,1
31,post_landing,86,1448.0,59,190.398,503.404,-0.51421,-0.21647,-0.011979,1.308904,0,1,0.000,-16.929,1,1,-0.85529,0.30486,-0.050809,0.34108,-0.52133,0.038830,0.000000,1.000000,0.047413,0.025878,1,1,2,1
31,post_landing,87,1465.0,59,189.968,503.204,-0.31131,-0.16681,-0.009052,1.296948,0,1,0.000,-16.718,1,1,-0.51421,-0.21647,-0.011979,0.20291,0.04965,0.002927,0.000000,1.000000,0.039996,0.025376,1,1,2,1
31,post_landing,88,1481.0,59,189.716,503.087,-0.19048,-0.07829,-0.003940,1.290029,0,1,0.000,-16.594,1,1,-0.31131,-0.16681,-0.009052,0.12083,0.08852,0.005112,0.000000,1.000000,0.037007,0.023760,1,1,2,1
31,post_landing,89,1498.0,59,189.564,503.063,-0.08188,0.02301,0.002291,1.288445,0,1,0.000,-16.565,1,1,-0.19048,-0.07829,-0.003940,0.10860,0.10130,0.006230,0.000000,1.000000,0.040761,0.024189,1,1,2,1
31,post_landing,90,1515.0,59,189.522,503.140,0.02599,0.12365,0.008317,1.293076,0,1,0.000,-16.648,1,1,-0.08188,0.02301,0.002291,0.10787,0.10064,0.006027,0.000000,1.000000,0.040814,0.024185,1,1,2,1
31,post_landing,91,1531.0,59,189.589,503.320,0.13166,0.22568,0.014270,1.303800,0,1,0.000,-16.839,1,1,0.02599,0.12365,0.008317,0.10568,0.10203,0.005952,0.000000,1.000000,0.040793,0.024186,1,1,2,1
31,post_landing,92,1548.0,59,189.732,503.523,0.11450,-0.04384,0.006525,1.316735,0,1,23.770,-5.182,2,2,0.13166,0.22568,0.014270,-0.01716,-0.26952,-0.007744,0.000000,1.000000,0.032675,0.037722,2,2,4,2
31,post_landing,93,1565.0,59,189.826,503.479,0.04340,-0.01768,0.003724,1.321816,0,1,0.000,6.614,1,1,0.11450,-0.04384,0.006525,-0.07111,0.02616,-0.002801,0.000000,1.000000,0.048678,0.023509,1,1,2,1
31,post_landing,94,1581.0,59,189.853,503.466,-0.01938,0.00615,0.000885,1.323491,0,1,0.000,6.584,1,1,0.04340,-0.01768,0.003724,-0.06278,0.02383,-0.002839,0.000000,1.000000,0.039675,0.022654,1,1,2,1
31,post_landing,95,1598.0,59,189.828,503.483,-0.05764,0.01886,-0.005235,1.321136,0,1,0.000,6.626,1,1,-0.01938,0.00615,0.000885,-0.03827,0.01271,-0.006119,0.000000,1.000000,0.039874,0.024265,1,1,2,1
31,post_landing,96,1615.0,59,189.766,503.522,0.00032,0.00068,-0.000006,1.316011,0,1,23.770,-5.169,2,2,-0.05764,0.01886,-0.005235,0.05796,-0.01818,0.005229,0.000000,1.000000,0.035227,0.019544,2,2,4,2
31,post_landing,97,1631.0,59,189.767,503.522,-0.00000,-0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00032,0.00068,-0.000006,-0.00032,-0.00068,0.000006,0.000000,1.000000,0.040185,0.019123,2,2,4,2
31,post_landing,98,1648.0,59,189.767,503.521,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036473,0.017816,2,2,4,2
31,post_landing,99,1665.0,59,189.767,503.522,-0.00000,-0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040184,0.019123,2,2,4,2
31,post_landing,100,1681.0,59,189.767,503.522,-0.00000,0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040185,0.019123,2,2,4,2
31,post_landing,101,1698.0,59,189.767,503.521,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036473,0.017816,2,2,4,2
31,post_landing,102,1715.0,59,189.767,503.522,-0.00000,-0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040184,0.019123,2,2,4,2
31,post_landing,103,1731.0,59,189.767,503.522,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040185,0.019123,2,2,4,2
31,post_landing,104,1748.0,59,189.767,503.521,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036473,0.017816,2,2,4,2
31,post_landing,105,1765.0,59,189.767,503.522,-0.00000,-0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040184,0.019123,2,2,4,2
31,post_landing,106,1781.0,59,189.767,503.522,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040185,0.019123,2,2,4,2
31,post_landing,107,1798.0,59,189.767,503.521,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036473,0.017816,2,2,4,2
31,post_landing,108,1815.0,59,189.767,503.522,-0.00000,-0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040184,0.019123,2,2,4,2
31,post_landing,109,1832.0,59,189.767,503.522,-0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040185,0.019123,2,2,4,2
31,post_landing,110,1848.0,59,189.767,503.521,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036473,0.017816,2,2,4,2
31,post_landing,111,1865.0,59,189.767,503.522,-0.00000,-0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040184,0.019123,2,2,4,2
31,post_landing,112,1882.0,59,189.767,503.522,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040185,0.019123,2,2,4,2
31,post_landing,113,1898.0,59,189.767,503.521,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036473,0.017816,2,2,4,2
31,post_landing,114,1915.0,59,189.767,503.522,-0.00000,-0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040184,0.019123,2,2,4,2
31,post_landing,115,1932.0,59,189.767,503.522,-0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040185,0.019123,2,2,4,2
31,post_landing,116,1948.0,59,189.767,503.521,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036473,0.017816,2,2,4,2
31,post_landing,117,1965.0,59,189.767,503.522,-0.00000,-0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.040184,0.019123,2,2,4,2
31,post_landing,118,1982.0,59,189.767,503.522,0.00000,0.00000,-0.000000,1.316010,0,1,23.770,-5.169,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.040185,0.019123,2,2,4,2
31,post_landing,119,1998.0,59,189.767,503.522,0.00000,0.00000,0.000000,1.316010,0,1,23.770,-5.169,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040185,0.019123,2,2,4,2
32,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,25.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
32,falling,2,41.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
32,falling,3,58.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
32,falling,4,75.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
32,falling,5,91.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
32,falling,6,108.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
32,falling,7,125.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
32,falling,8,141.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
32,falling,9,158.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
32,falling,10,175.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
32,falling,20,342.0,,195.000,154.469,0.00000,5.10962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
32,falling,30,509.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
32,falling,40,676.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
32,falling,50,843.0,,195.000,387.427,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
32,falling,60,1010.0,,194.685,483.664,-0.46642,0.83041,-0.170451,-0.146470,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,-0.46642,-10.23289,-0.170451,,,,,0,0,0,0
32,falling,61,1026.0,,194.242,484.613,-0.45974,1.08374,-0.168009,-0.308635,0,0,0.000,0.000,0,0,-0.46642,0.83041,-0.170451,0.00668,0.25334,0.002441,,,,,0,0,0,0
32,falling,62,1043.0,,193.777,485.888,-0.45275,1.34897,-0.165453,-0.478372,0,0,0.000,0.000,0,0,-0.45974,1.08374,-0.168009,0.00699,0.26523,0.002556,,,,,0,0,0,0
32,post_landing,63,1060.0,63,193.140,486.009,-0.73924,-0.03654,-0.014799,-0.548923,0,1,0.000,-1.607,1,1,-0.45275,1.34897,-0.165453,-0.28649,-1.38551,0.150654,0.000000,1.000000,0.039058,0.024900,1,1,2,1
32,post_landing,64,1076.0,63,192.407,485.986,-0.72185,-0.02065,-0.013508,-0.567490,0,1,0.000,-0.956,1,1,-0.73924,-0.03654,-0.014799,0.01739,0.01589,0.001291,0.000000,1.000000,0.046524,0.023694,1,1,2,1
32,post_landing,65,1093.0,63,191.729,485.974,-0.70097,-0.00947,-0.015430,-0.582846,0,1,0.000,-0.418,1,1,-0.72185,-0.02065,-0.013508,0.02088,0.01118,-0.001922,0.000000,1.000000,0.039751,0.022647,1,1,2,1
32,post_landing,66,1110.0,63,191.024,485.973,-0.66624,0.00251,-0.023610,-0.599399,0,1,0.000,0.162,1,1,-0.70097,-0.00947,-0.015430,0.03472,0.01197,-0.008180,0.000000,1.000000,0.044394,0.023877,1,1,2,1
32,post_landing,67,1126.0,63,190.349,485.986,-0.67998,0.02413,-0.016492,-0.622794,0,1,0.000,0.982,1,1,-0.66624,0.00251,-0.023610,-0.01373,0.02163,0.007117,0.000000,1.000000,0.042678,0.024024,1,1,2,1
32,post_landing,68,1143.0,63,189.701,486.007,-0.68456,0.03409,-0.014659,-0.639603,0,1,0.000,1.571,1,1,-0.67998,0.02413,-0.016492,-0.00458,0.00996,0.001834,0.000000,1.000000,0.043503,0.022325,1,1,2,1
32,post_landing,69,1161.0,63,189.003,486.034,-0.69286,0.04296,-0.012989,-0.653740,0,1,0.000,2.066,1,1,-0.68456,0.03409,-0.014659,-0.00831,0.00886,0.001670,0.000000,1.000000,0.048830,0.023496,1,1,2,1
32,post_landing,70,1176.0,63,188.301,486.068,-0.69978,0.05361,-0.013064,-0.668800,0,1,0.000,2.593,1,1,-0.69286,0.04296,-0.012989,-0.00692,0.01065,-0.000075,0.000000,1.000000,0.040023,0.024252,1,1,2,1
32,post_landing,71,1193.0,63,187.635,486.110,-0.69987,0.07196,-0.016592,-0.683587,0,1,0.000,3.109,1,1,-0.69978,0.05361,-0.013064,-0.00008,0.01835,-0.003528,0.000000,1.000000,0.045922,0.022117,1,1,2,1
32,post_landing,72,1210.0,63,186.921,486.172,-0.70722,0.09735,-0.019027,-0.701240,0,1,0.000,3.725,1,1,-0.69987,0.07196,-0.016592,-0.00735,0.02539,-0.002436,0.000000,1.000000,0.051459,0.023270,1,1,2,1
32,post_landing,73,1227.0,63,186.191,486.245,-0.73677,0.09971,-0.016116,-0.719321,0,1,0.000,4.355,1,1,-0.70722,0.09735,-0.019027,-0.02956,0.00236,0.002912,0.000000,1.000000,0.052416,0.023188,1,1,2,1
32,post_landing,74,1243.0,63,185.477,486.313,-0.75997,0.10695,-0.016167,-0.734396,0,1,0.000,4.878,1,1,-0.73677,0.09971,-0.016116,-0.02320,0.00724,-0.000051,0.000000,1.000000,0.048000,0.021938,1,1,2,1
32,post_landing,75,1260.0,63,184.698,486.405,-0.77733,0.13812,-0.019034,-0.751779,0,1,0.000,5.481,1,1,-0.75997,0.10695,-0.016167,-0.01736,0.03117,-0.002867,0.000000,1.000000,0.053568,0.023089,1,1,2,1
32,post_landing,76,1277.0,63,183.902,486.526,-0.80672,0.15908,-0.019895,-0.772562,0,1,0.000,6.199,1,1,-0.77733,0.13812,-0.019034,-0.02939,0.02096,-0.000861,0.000000,1.000000,0.053937,0.023057,1,1,2,1
32,post_landing,77,1293.0,63,183.129,486.682,-0.83665,0.18243,-0.021251,-0.796644,0,1,0.000,7.028,1,1,-0.80672,0.15908,-0.019895,-0.02993,0.02335,-0.001356,0.000000,1.000000,0.031918,0.023320,1,1,2,1
32,post_landing,78,1310.0,63,182.277,486.888,-0.85216,0.20613,-0.030712,-0.823900,0,1,0.000,7.962,1,1,-0.83665,0.18243,-0.021251,-0.01551,0.02371,-0.009461,0.000000,1.000000,0.033441,0.024818,1,1,2,1
32,post_landing,79,1327.0,63,181.395,487.158,-0.89411,0.24970,-0.031918,-0.855592,0,1,0.000,9.039,1,1,-0.85216,0.20613,-0.030712,-0.04195,0.04356,-0.001206,0.000000,1.000000,0.033136,0.024844,1,1,2,1
32,post_landing,80,1343.0,63,180.470,487.474,-0.94704,0.28924,-0.032293,-0.888589,0,1,0.000,10.152,1,1,-0.89411,0.24970,-0.031918,-0.05293,0.03954,-0.000375,0.000000,1.000000,0.032514,0.024898,1,1,2,1
32,post_landing,81,1360.0,63,179.538,487.784,-1.00962,0.34700,-0.028165,-0.917740,0,1,0.000,11.126,1,1,-0.94704,0.28924,-0.032293,-0.06258,0.05776,0.004129,0.000000,1.000000,0.047839,0.021952,1,1,2,1
32,post_landing,82,1377.0,63,178.489,488.122,-1.07121,0.39256,-0.029417,-0.946682,0,1,0.000,12.083,1,1,-1.00962,0.34700,-0.028165,-0.06159,0.04556,-0.001252,0.000000,1.000000,0.054134,0.023040,1,1,2,1
32,post_landing,83,1393.0,63,177.379,488.510,-1.12033,0.46838,-0.033025,-0.977548,0,1,0.000,13.093,1,1,-1.07121,0.39256,-0.029417,-0.04912,0.07582,-0.003609,0.000000,1.000000,0.053673,0.023080,1,1,2,1
32,post_landing,84,1410.0,63,176.288,488.954,-1.17622,0.53587,-0.035701,-1.010280,0,1,0.000,14.150,1,1,-1.12033,0.46838,-0.033025,-0.05589,0.06748,-0.002676,0.000000,1.000000,0.047919,0.021945,1,1,2,1
