piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,85,1406.0,59,216.795,491.709,-0.08713,0.25171,-0.006545,-1.005147,0,1,0.000,36.316,1,1,0.03282,0.11178,-0.002743,-0.11995,0.13992,-0.003802,0.000000,1.000000,0.048700,0.023507,1,1,2,1
1,post_landing,86,1423.0,59,216.765,491.792,0.00025,0.00001,0.000004,-1.006846,0,1,67.417,2.658,2,2,-0.08713,0.25171,-0.006545,0.08738,-0.25170,0.006549,0.000000,1.000000,0.023493,0.002445,2,2,4,2
1,post_landing,87,1440.0,59,216.765,491.790,-0.00001,-0.00000,-0.000000,-1.006840,0,1,67.417,2.657,2,2,0.00025,0.00001,0.000004,-0.00026,-0.00001,-0.000005,0.000000,1.000000,0.019616,0.000959,2,2,4,2
1,post_landing,88,1456.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006840,0,1,67.417,2.657,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.023312,0.002251,2,2,4,2
1,post_landing,89,1473.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006840,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023313,0.002251,2,2,4,2
1,post_landing,90,1490.0,59,216.765,491.790,-0.00000,-0.00000,-0.000000,-1.006840,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019590,0.000933,2,2,4,2
1,post_landing,91,1506.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006840,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023305,0.002244,2,2,4,2
1,post_landing,92,1523.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006840,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023305,0.002244,2,2,4,2
1,post_landing,93,1540.0,59,216.765,491.790,0.00000,0.00000,0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019587,0.000930,2,2,4,2
1,post_landing,94,1556.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023299,0.002239,2,2,4,2
1,post_landing,95,1573.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023300,0.002239,2,2,4,2
1,post_landing,96,1590.0,59,216.765,491.790,0.00000,0.00000,0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019582,0.000925,2,2,4,2
1,post_landing,97,1607.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023298,0.002237,2,2,4,2
1,post_landing,98,1623.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023299,0.002237,2,2,4,2
1,post_landing,99,1640.0,59,216.765,491.792,0.00000,0.00000,0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023299,0.002237,2,2,4,2
1,post_landing,100,1657.0,59,216.765,491.790,0.00000,0.00000,0.000000,-1.006839,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019581,0.000924,2,2,4,2
1,post_landing,101,1673.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023293,0.002232,2,2,4,2
1,post_landing,102,1690.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023294,0.002232,2,2,4,2
1,post_landing,103,1706.0,59,216.765,491.790,0.00000,0.00000,0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019575,0.000918,2,2,4,2
1,post_landing,104,1723.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023287,0.002226,2,2,4,2
1,post_landing,105,1740.0,59,216.765,491.790,0.00000,0.00000,0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019568,0.000911,2,2,4,2
1,post_landing,106,1757.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023280,0.002219,2,2,4,2
1,post_landing,107,1773.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023280,0.002219,2,2,4,2
1,post_landing,108,1790.0,59,216.765,491.792,0.00000,0.00000,0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023280,0.002219,2,2,4,2
1,post_landing,109,1807.0,59,216.765,491.790,0.00000,0.00000,0.000000,-1.006839,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019562,0.000904,2,2,4,2
1,post_landing,110,1823.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023273,0.002212,2,2,4,2
1,post_landing,111,1840.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006839,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023274,0.002212,2,2,4,2
1,post_landing,112,1857.0,59,216.765,491.790,0.00000,0.00000,0.000000,-1.006838,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019555,0.000898,2,2,4,2
1,post_landing,113,1873.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006838,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023266,0.002205,2,2,4,2
1,post_landing,114,1890.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006838,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023267,0.002205,2,2,4,2
1,post_landing,115,1908.0,59,216.765,491.790,0.00000,0.00000,0.000000,-1.006838,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019548,0.000891,2,2,4,2
1,post_landing,116,1923.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006838,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023259,0.002199,2,2,4,2
1,post_landing,117,1940.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006838,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023260,0.002199,2,2,4,2
1,post_landing,118,1957.0,59,216.765,491.790,0.00000,0.00000,0.000000,-1.006838,0,1,67.417,2.657,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019541,0.000884,2,2,4,2
1,post_landing,119,1974.0,59,216.765,491.792,-0.00000,-0.00000,-0.000000,-1.006838,0,1,67.417,2.657,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.023252,0.002192,2,2,4,2
2,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,22.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
2,falling,2,39.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
2,falling,3,56.0,,195.000,98.909,0.00000,1.21179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
2,falling,4,72.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21179,0.000000,0.00000,0.24787,0.000000,,,,,0,0,0,0
2,falling,5,89.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
2,falling,6,106.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
2,falling,7,122.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
2,falling,8,140.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
2,falling,9,156.0,,195.000,110.911,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
2,falling,10,172.0,,195.000,113.643,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
2,falling,20,339.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
2,falling,30,506.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
2,falling,40,673.0,,195.000,293.995,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
2,falling,50,840.0,,195.000,386.829,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
2,falling,57,957.0,,195.000,460.022,0.00000,10.83120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71950,0.000000,0.00000,0.11170,0.000000,,,,,0,0,0,0
2,falling,58,973.0,,195.000,471.144,0.00000,10.94815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83120,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
2,post_landing,59,990.0,59,195.094,476.412,0.22186,0.00000,0.006691,0.007181,0,1,3.000,-1.414,2,1,0.00000,10.94815,0.000000,0.22186,-10.94839,0.006691,0.000000,1.000000,0.043448,0.025500,1,2,2,1
2,post_landing,60,1007.0,59,195.304,476.412,0.21669,0.00066,0.007081,0.013696,0,1,0.000,-0.205,1,1,0.22186,0.00000,0.006691,-0.00517,0.00066,0.000390,0.000000,1.000000,0.039860,0.022638,1,1,2,1
2,post_landing,61,1024.0,59,195.522,476.417,0.21146,0.00188,0.007831,0.021146,0,1,0.000,-0.537,1,1,0.21669,0.00066,0.007081,-0.00523,0.00122,0.000750,0.000000,1.000000,0.044281,0.023887,1,1,2,1
2,post_landing,62,1040.0,59,195.741,476.422,0.21974,0.00182,0.006432,0.028345,0,1,0.000,-0.858,1,1,0.21146,0.00188,0.007831,0.00828,-0.00007,-0.001399,0.000000,1.000000,0.045697,0.023765,1,1,2,1
2,post_landing,63,1057.0,59,195.953,476.426,0.23863,0.00798,0.003284,0.034326,0,1,0.000,-1.125,1,1,0.21974,0.00182,0.006432,0.01888,0.00617,-0.003148,0.000000,1.000000,0.040215,0.022607,1,1,2,1
2,post_landing,64,1074.0,59,196.193,476.433,0.26385,0.00772,-0.000755,0.038391,0,1,0.000,-1.306,1,1,0.23863,0.00798,0.003284,0.02523,-0.00027,-0.004040,0.000000,1.000000,0.046374,0.023707,1,1,2,1
2,post_landing,65,1090.0,59,196.419,476.444,0.24392,0.01212,0.004035,0.046046,0,1,0.000,-1.648,1,1,0.26385,0.00772,-0.000755,-0.01993,0.00441,0.004790,0.000000,1.000000,0.042984,0.023998,1,1,2,1
2,post_landing,66,1107.0,59,196.645,476.452,0.23273,0.00712,0.007517,0.051727,0,1,0.000,-1.901,1,1,0.24392,0.01212,0.004035,-0.01120,-0.00501,0.003483,0.000000,1.000000,0.042709,0.022393,1,1,2,1
2,post_landing,67,1124.0,59,196.886,476.469,0.24176,0.00742,0.007562,0.059111,0,1,0.000,-2.230,1,1,0.23273,0.00712,0.007517,0.00903,0.00030,0.000045,0.000000,1.000000,0.047050,0.023649,1,1,2,1
2,post_landing,68,1140.0,59,197.133,476.489,0.24653,0.01176,0.008741,0.067212,0,1,0.000,-2.591,1,1,0.24176,0.00742,0.007562,0.00477,0.00434,0.001179,0.000000,1.000000,0.041928,0.024089,1,1,2,1
2,post_landing,69,1157.0,59,197.387,476.514,0.26069,0.01335,0.008607,0.076447,0,1,0.000,-3.002,1,1,0.24653,0.01176,0.008741,0.01416,0.00159,-0.000133,0.000000,1.000000,0.041478,0.024128,1,1,2,1
2,post_landing,70,1174.0,59,197.641,476.539,0.27366,0.01774,0.008909,0.084753,0,1,0.000,-3.372,1,1,0.26069,0.01335,0.008607,0.01297,0.00439,0.000301,0.000000,1.000000,0.038003,0.022797,1,1,2,1
2,post_landing,71,1191.0,59,197.923,476.575,0.28521,0.02278,0.010072,0.094222,0,1,0.000,-3.793,1,1,0.27366,0.01774,0.008909,0.01155,0.00504,0.001163,0.000000,1.000000,0.040660,0.024198,1,1,2,1
2,post_landing,72,1207.0,59,198.221,476.616,0.30633,0.02525,0.009947,0.104454,0,1,0.000,-4.247,1,1,0.28521,0.02278,0.010072,0.02113,0.00246,-0.000125,0.000000,1.000000,0.040223,0.024235,1,1,2,1
2,post_landing,73,1224.0,59,198.520,476.657,0.32409,0.03309,0.010563,0.114146,0,1,0.000,-4.677,1,1,0.30633,0.02525,0.009947,0.01775,0.00784,0.000616,0.000000,1.000000,0.036932,0.022889,1,1,2,1
2,post_landing,74,1240.0,59,198.857,476.714,0.34766,0.03652,0.010920,0.125323,0,1,0.000,-5.173,1,1,0.32409,0.03309,0.010563,0.02358,0.00343,0.000357,0.000000,1.000000,0.039370,0.024309,1,1,2,1
2,post_landing,75,1257.0,59,199.220,476.775,0.37035,0.04566,0.011828,0.136566,0,1,0.000,-5.671,1,1,0.34766,0.03652,0.010920,0.02269,0.00914,0.000908,0.000000,1.000000,0.038960,0.024344,1,1,2,1
2,post_landing,76,1274.0,59,199.598,476.824,0.42223,0.06299,0.007125,0.145127,0,1,0.000,-6.050,1,1,0.37035,0.04566,0.011828,0.05188,0.01733,-0.004703,0.000000,1.000000,0.046122,0.022100,1,1,2,1
2,post_landing,77,1290.0,59,200.037,476.873,0.44856,0.07454,0.008028,0.152664,0,1,0.000,-6.383,1,1,0.42223,0.06299,0.007125,0.02633,0.01155,0.000903,0.000000,1.000000,0.051095,0.023301,1,1,2,1
2,post_landing,78,1307.0,59,200.503,476.929,0.47450,0.08714,0.009304,0.161282,0,1,0.000,-6.763,1,1,0.44856,0.07454,0.008028,0.02593,0.01260,0.001276,0.000000,1.000000,0.051311,0.023283,1,1,2,1
2,post_landing,79,1324.0,59,200.967,476.992,0.50251,0.09585,0.010264,0.170525,0,1,0.000,-7.170,1,1,0.47450,0.08714,0.009304,0.02802,0.00871,0.000960,0.000000,1.000000,0.046707,0.022050,1,1,2,1
2,post_landing,80,1340.0,59,201.489,477.074,0.53491,0.11062,0.011052,0.181356,0,1,0.000,-7.647,1,1,0.50251,0.09585,0.010264,0.03240,0.01477,0.000788,0.000000,1.000000,0.051763,0.023244,1,1,2,1
2,post_landing,81,1357.0,59,202.046,477.165,0.57080,0.12269,0.011738,0.192813,0,1,0.000,-8.150,1,1,0.53491,0.11062,0.011052,0.03588,0.01207,0.000686,0.000000,1.000000,0.052002,0.023224,1,1,2,1
2,post_landing,82,1374.0,59,202.606,477.258,0.60941,0.12926,0.012096,0.204168,0,1,0.000,-8.647,1,1,0.57080,0.12269,0.011738,0.03861,0.00657,0.000358,0.000000,1.000000,0.047275,0.022001,1,1,2,1
