piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,60,1011.0,59,193.839,482.310,0.00000,0.71497,0.000000,-0.118512,0,1,0.000,14.976,1,1,0.00000,1.93111,0.000000,-1.49179,-1.21614,-0.047606,0.000000,1.000000,0.037950,0.022802,1,1,2,1
27,post_landing,61,1027.0,59,192.273,482.745,-1.45673,0.46133,-0.031167,-0.146478,0,1,0.000,16.053,1,1,0.00000,0.71497,0.000000,-1.45673,-0.25364,-0.031167,0.000000,1.000000,0.032617,0.024889,1,1,2,1
27,post_landing,62,1043.0,59,190.835,483.319,-1.38628,0.62893,-0.037228,-0.180802,0,1,0.000,17.357,1,1,-1.45673,0.46133,-0.031167,0.07044,0.16760,-0.006061,0.000000,1.000000,0.043955,0.023915,1,1,2,1
27,post_landing,63,1060.0,59,189.500,483.974,-1.41539,0.70536,-0.039267,-0.217202,0,1,0.000,18.718,1,1,-1.38628,0.62893,-0.037228,-0.02910,0.07643,-0.002039,0.000000,1.000000,0.032243,0.023292,1,1,2,1
27,post_landing,64,1077.0,59,188.048,484.766,-1.44965,0.79898,-0.041235,-0.257846,0,1,0.000,20.208,1,1,-1.41539,0.70536,-0.039267,-0.03426,0.09362,-0.001968,0.000000,1.000000,0.033703,0.024795,1,1,2,1
27,post_landing,65,1094.0,59,186.563,485.662,-1.48195,0.90445,-0.043329,-0.300530,0,1,0.000,21.737,1,1,-1.44965,0.79898,-0.041235,-0.03230,0.10547,-0.002094,0.000000,1.000000,0.032665,0.024885,1,1,2,1
27,post_landing,66,1110.0,59,185.135,486.608,-1.50966,1.01533,-0.045375,-0.342687,0,1,0.000,23.208,1,1,-1.48195,0.90445,-0.043329,-0.02772,0.11088,-0.002046,0.000000,1.000000,0.029485,0.023529,1,1,2,1
27,post_landing,67,1127.0,59,183.717,486.608,-1.05970,-0.28272,-0.012801,-0.370210,0,1,0.000,-21.729,1,1,-1.50966,1.01533,-0.045375,0.44997,-1.29806,0.032573,0.000000,1.000000,0.065020,0.038734,1,1,2,1
27,post_landing,68,1144.0,59,182.771,486.296,-0.77233,-0.33844,-0.016258,-0.385260,0,1,0.000,-21.209,1,1,-1.05970,-0.28272,-0.012801,0.28737,-0.05572,-0.003457,0.000000,1.000000,0.045370,0.025074,1,1,2,1
27,post_landing,69,1160.0,59,182.045,485.959,-0.63384,-0.30018,-0.014661,-0.401361,0,1,0.000,-20.647,1,1,-0.77233,-0.33844,-0.016258,0.13849,0.03826,0.001597,0.000000,1.000000,0.044543,0.025182,1,1,2,1
27,post_landing,70,1177.0,59,181.475,485.688,-0.53510,-0.24668,-0.012251,-0.414550,0,1,0.000,-20.183,1,1,-0.63384,-0.30018,-0.014661,0.09874,0.05350,0.002410,0.000000,1.000000,0.040264,0.023705,1,1,2,1
27,post_landing,71,1194.0,59,180.967,485.462,-0.44155,-0.18702,-0.009454,-0.425922,0,1,0.000,-19.780,1,1,-0.53510,-0.24668,-0.012251,0.09354,0.05965,0.002797,0.000000,1.000000,0.043716,0.025175,1,1,2,1
27,post_landing,72,1210.0,59,180.554,485.294,-0.34852,-0.13215,-0.006789,-0.434505,0,1,0.000,-19.474,1,1,-0.44155,-0.18702,-0.009454,0.09303,0.05487,0.002666,0.000000,1.000000,0.043775,0.025167,1,1,2,1
27,post_landing,73,1227.0,59,180.252,485.183,-0.25983,-0.08538,-0.004442,-0.440160,0,1,0.000,-19.272,1,1,-0.34852,-0.13215,-0.006789,0.08869,0.04677,0.002347,0.000000,1.000000,0.040263,0.023698,1,1,2,1
27,post_landing,74,1244.0,59,180.022,485.118,-0.17119,-0.03525,-0.001834,-0.443669,0,1,0.000,-19.146,1,1,-0.25983,-0.08538,-0.004442,0.08864,0.05014,0.002608,0.000000,1.000000,0.043794,0.023929,1,1,2,1
27,post_landing,75,1260.0,59,179.882,485.101,-0.08241,0.01257,0.000659,-0.444578,0,1,0.000,-19.113,1,1,-0.17119,-0.03525,-0.001834,0.08878,0.04782,0.002493,0.000000,1.000000,0.044886,0.023835,1,1,2,1
27,post_landing,76,1277.0,59,179.834,485.126,0.00241,0.05526,0.002875,-0.443159,0,1,0.000,-19.164,1,1,-0.08241,0.01257,0.000659,0.08482,0.04269,0.002217,0.000000,1.000000,0.041224,0.022521,1,1,2,1
27,post_landing,77,1294.0,59,179.869,485.202,0.08712,0.10369,0.005382,-0.439274,0,1,0.000,-19.303,1,1,0.00241,0.05526,0.002875,0.08471,0.04843,0.002507,0.000000,1.000000,0.044813,0.023841,1,1,2,1
27,post_landing,78,1311.0,59,179.990,485.327,0.17216,0.15243,0.007809,-0.432878,0,1,0.000,-19.532,1,1,0.08712,0.10369,0.005382,0.08504,0.04874,0.002426,0.000000,1.000000,0.044804,0.023842,1,1,2,1
27,post_landing,79,1327.0,59,180.184,485.487,0.25367,0.19823,0.009994,-0.424634,0,1,0.000,-19.826,1,1,0.17216,0.15243,0.007809,0.08151,0.04580,0.002186,0.000000,1.000000,0.041117,0.022530,1,1,2,1
27,post_landing,80,1344.0,59,180.472,485.711,0.33494,0.25239,0.012495,-0.413520,0,1,0.000,-20.219,1,1,0.25367,0.19823,0.009994,0.08127,0.05415,0.002500,0.000000,1.000000,0.044656,0.023855,1,1,2,1
27,post_landing,81,1361.0,59,180.844,485.990,0.41656,0.30925,0.014946,-0.399890,0,1,0.000,-20.699,1,1,0.33494,0.25239,0.012495,0.08162,0.05686,0.002452,0.000000,1.000000,0.044608,0.023859,1,1,2,1
27,post_landing,82,1377.0,59,181.271,486.305,0.49482,0.36481,0.017186,-0.384800,0,1,0.000,-21.225,1,1,0.41656,0.30925,0.014946,0.07826,0.05557,0.002239,0.000000,1.000000,0.040908,0.022548,1,1,2,1
