piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,20,356.0,,195.000,154.164,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90254,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
21,falling,30,523.0,,195.000,215.112,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
21,falling,40,690.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
21,falling,50,857.0,,195.000,386.830,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
21,falling,58,990.0,,195.000,470.487,0.00000,10.94132,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
21,falling,59,1007.0,,195.000,481.721,0.00000,11.05659,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94132,0.000000,0.00000,0.11527,0.000000,,,,,0,0,0,0
21,post_landing,60,1024.0,60,194.747,483.152,-0.30765,0.00000,-0.008372,-0.006841,0,1,0.000,-27.050,1,1,0.00000,11.05659,0.000000,-0.30765,-11.27635,-0.008372,0.000000,1.000000,0.024203,0.030877,1,1,2,1
21,post_landing,61,1041.0,60,194.468,482.960,-0.21624,-0.15207,-0.005679,-0.014242,0,1,0.000,-26.769,1,1,-0.30765,0.00000,-0.008372,0.09141,-0.15207,0.002693,0.000000,1.000000,0.043572,0.025185,1,1,2,1
21,post_landing,62,1057.0,60,194.284,482.831,-0.12284,-0.08550,-0.003216,-0.019073,0,1,0.000,-26.585,1,1,-0.21624,-0.15207,-0.005679,0.09340,0.06657,0.002463,0.000000,1.000000,0.043825,0.025169,1,1,2,1
21,post_landing,63,1074.0,60,194.198,482.771,-0.03597,-0.02491,-0.000945,-0.021323,0,1,0.000,-26.499,1,1,-0.12284,-0.08550,-0.003216,0.08687,0.06059,0.002271,0.000000,1.000000,0.040216,0.022607,1,1,2,1
21,post_landing,64,1091.0,60,194.196,482.771,0.05488,0.03801,0.001440,-0.021381,0,1,0.000,-26.497,1,1,-0.03597,-0.02491,-0.000945,0.09085,0.06292,0.002385,0.000000,1.000000,0.044916,0.023832,1,1,2,1
21,post_landing,65,1107.0,60,194.286,482.834,0.14449,0.10058,0.003783,-0.019024,0,1,0.000,-26.587,1,1,0.05488,0.03801,0.001440,0.08961,0.06257,0.002343,0.000000,1.000000,0.044881,0.023835,1,1,2,1
21,post_landing,66,1124.0,60,194.454,482.950,0.22738,0.15977,0.005969,-0.014610,0,1,0.000,-26.755,1,1,0.14449,0.10058,0.003783,0.08289,0.05920,0.002186,0.000000,1.000000,0.041123,0.022529,1,1,2,1
21,post_landing,67,1141.0,60,194.718,483.138,0.31372,0.22371,0.008285,-0.007669,0,1,0.000,-27.019,1,1,0.22738,0.15977,0.005969,0.08634,0.06394,0.002316,0.000000,1.000000,0.044810,0.023841,1,1,2,1
21,post_landing,68,1157.0,60,195.069,483.297,0.29086,-0.05535,0.001712,0.001626,0,1,59.000,2.130,4,2,0.31372,0.22371,0.008285,-0.02285,-0.27906,-0.006572,0.000000,1.000000,0.140667,0.029564,2,4,4,2
21,post_landing,69,1174.0,60,195.275,483.251,0.11872,-0.02351,0.000745,0.003169,0,1,5.000,29.072,3,2,0.29086,-0.05535,0.001712,-0.17215,0.03183,-0.000967,0.000000,1.000000,0.047788,0.031923,2,3,4,2
21,post_landing,70,1191.0,60,195.353,483.257,0.00954,0.04693,-0.001621,0.003025,0,1,5.000,29.077,3,2,0.11872,-0.02351,0.000745,-0.10918,0.07044,-0.002366,0.000000,1.000000,0.051091,0.033064,2,3,4,2
21,post_landing,71,1207.0,60,195.326,483.331,-0.01943,0.00006,-0.000628,0.000464,0,1,59.000,2.174,4,2,0.00954,0.04693,-0.001621,-0.02897,-0.04686,0.000993,0.000000,1.000000,0.042550,0.026659,2,4,4,2
21,post_landing,72,1224.0,60,195.323,483.333,-0.00029,0.00013,-0.000007,0.000356,0,1,59.000,2.178,4,2,-0.01943,0.00006,-0.000628,0.01914,0.00007,0.000621,0.000000,1.000000,0.040908,0.024889,2,4,4,2
21,post_landing,73,1241.0,60,195.323,483.335,0.00001,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00029,0.00013,-0.000007,0.00030,-0.00013,0.000007,0.000000,1.000000,0.044446,0.026382,2,4,4,2
21,post_landing,74,1258.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,75,1274.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,76,1291.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,77,1308.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,78,1324.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,79,1341.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,80,1358.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,81,1374.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,82,1391.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,83,1408.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,84,1424.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,85,1441.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,86,1458.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,87,1474.0,60,195.323,483.335,-0.00000,0.00000,-0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,88,1491.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,89,1508.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,90,1524.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,91,1541.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,92,1558.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,93,1574.0,60,195.323,483.335,-0.00000,0.00000,-0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,94,1591.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,95,1608.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,96,1624.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,97,1641.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,98,1658.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,99,1674.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,100,1691.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,101,1708.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,102,1724.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,103,1741.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,104,1758.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,105,1774.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,106,1791.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,107,1808.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,108,1825.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,109,1841.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,110,1858.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,111,1874.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,112,1891.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,113,1908.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,114,1925.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,115,1942.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,116,1958.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,117,1975.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
21,post_landing,118,1991.0,60,195.323,483.333,-0.00001,0.00000,-0.000000,0.000354,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040883,0.024884,2,4,4,2
21,post_landing,119,2008.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044445,0.026382,2,4,4,2
21,post_landing,120,2025.0,60,195.323,483.335,0.00000,-0.00000,0.000000,0.000353,0,1,59.000,2.178,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044444,0.026382,2,4,4,2
22,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,24.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,40.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
22,falling,3,56.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
22,falling,4,73.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
22,falling,5,90.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
22,falling,6,106.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
22,falling,7,123.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
22,falling,8,140.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
22,falling,9,156.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
22,falling,10,173.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
22,falling,20,340.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
22,falling,30,507.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
22,falling,40,673.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
22,falling,50,840.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
22,falling,58,974.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
22,falling,59,991.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
22,post_landing,60,1008.0,60,194.960,485.483,-0.22321,0.00000,-0.008413,-0.003993,0,1,4.000,1.173,2,1,0.00000,11.01612,0.000000,-0.22321,-11.02386,-0.008413,0.000000,1.000000,0.042654,0.025500,1,2,2,1
22,post_landing,61,1024.0,60,194.744,485.478,-0.21628,-0.00343,-0.008181,-0.011393,0,1,0.000,-0.564,1,1,-0.22321,0.00000,-0.008413,0.00693,-0.00343,0.000231,0.000000,1.000000,0.040085,0.022618,1,1,2,1
22,post_landing,62,1041.0,60,194.517,485.476,-0.22229,-0.00193,-0.006740,-0.018578,0,1,0.000,-0.308,1,1,-0.21628,-0.00343,-0.008181,-0.00600,0.00150,0.001441,0.000000,1.000000,0.044659,0.023854,1,1,2,1
22,post_landing,63,1057.0,60,194.294,485.475,-0.23267,-0.00045,-0.005051,-0.025561,0,1,0.000,-0.060,1,1,-0.22229,-0.00193,-0.006740,-0.01038,0.00148,0.001689,0.000000,1.000000,0.044922,0.023832,1,1,2,1
22,post_landing,64,1074.0,60,194.080,485.473,-0.24301,0.00094,-0.003575,-0.031097,0,1,0.000,0.137,1,1,-0.23267,-0.00045,-0.005051,-0.01034,0.00138,0.001476,0.000000,1.000000,0.041148,0.022527,1,1,2,1
22,post_landing,65,1091.0,60,193.849,485.476,-0.21571,0.00196,-0.006227,-0.036317,0,1,0.000,0.323,1,1,-0.24301,0.00094,-0.003575,0.02730,0.00102,-0.002652,0.000000,1.000000,0.044678,0.023853,1,1,2,1
22,post_landing,66,1108.0,60,193.635,485.479,-0.20225,0.00322,-0.007609,-0.043155,0,1,0.000,0.566,1,1,-0.21571,0.00196,-0.006227,0.01346,0.00126,-0.001382,0.000000,1.000000,0.044544,0.023864,1,1,2,1
22,post_landing,67,1124.0,60,193.431,485.482,-0.20853,0.00390,-0.007089,-0.049418,0,1,0.000,0.788,1,1,-0.20225,0.00322,-0.007609,-0.00628,0.00069,0.000520,0.000000,1.000000,0.041546,0.022493,1,1,2,1
22,post_landing,68,1141.0,60,193.220,485.490,-0.23255,0.00766,-0.004891,-0.056755,0,1,0.000,1.049,1,1,-0.20853,0.00390,-0.007089,-0.02402,0.00375,0.002198,0.000000,1.000000,0.045460,0.023785,1,1,2,1
22,post_landing,69,1157.0,60,192.987,485.497,-0.21116,0.00660,-0.007698,-0.062339,0,1,0.000,1.247,1,1,-0.23255,0.00766,-0.004891,0.02139,-0.00105,-0.002806,0.000000,1.000000,0.044169,0.023896,1,1,2,1
22,post_landing,70,1174.0,60,192.763,485.502,-0.20930,0.00845,-0.008543,-0.067576,0,1,0.000,1.433,1,1,-0.21116,0.00660,-0.007698,0.00186,0.00184,-0.000845,0.000000,1.000000,0.041903,0.022462,1,1,2,1
22,post_landing,71,1191.0,60,192.537,485.516,-0.21809,0.01048,-0.008485,-0.075142,0,1,0.000,1.702,1,1,-0.20930,0.00845,-0.008543,-0.00879,0.00203,0.000058,0.000000,1.000000,0.044559,0.023863,1,1,2,1
22,post_landing,72,1208.0,60,192.295,485.528,-0.22528,0.01236,-0.008790,-0.082043,0,1,0.000,1.947,1,1,-0.21809,0.01048,-0.008485,-0.00720,0.00188,-0.000305,0.000000,1.000000,0.043613,0.023944,1,1,2,1
22,post_landing,73,1224.0,60,192.070,485.543,-0.26143,0.01832,-0.006138,-0.089787,0,1,0.000,2.222,1,1,-0.22528,0.01236,-0.008790,-0.03615,0.00596,0.002652,0.000000,1.000000,0.042012,0.022453,1,1,2,1
22,post_landing,74,1241.0,60,191.798,485.559,-0.28509,0.01973,-0.005085,-0.095858,0,1,0.000,2.437,1,1,-0.26143,0.01832,-0.006138,-0.02366,0.00141,0.001053,0.000000,1.000000,0.046385,0.023706,1,1,2,1
22,post_landing,75,1258.0,60,191.523,485.577,-0.27394,0.02753,-0.007841,-0.103237,0,1,0.000,2.699,1,1,-0.28509,0.01973,-0.005085,0.01116,0.00780,-0.002756,0.000000,1.000000,0.044307,0.023885,1,1,2,1
22,post_landing,76,1274.0,60,191.253,485.605,-0.27283,0.02830,-0.009826,-0.112878,0,1,0.000,3.041,1,1,-0.27394,0.02753,-0.007841,0.00110,0.00078,-0.001985,0.000000,1.000000,0.042153,0.024070,1,1,2,1
22,post_landing,77,1291.0,60,190.968,485.627,-0.30242,0.03532,-0.008612,-0.120423,0,1,0.000,3.308,1,1,-0.27283,0.02830,-0.009826,-0.02959,0.00701,0.001213,0.000000,1.000000,0.039605,0.022660,1,1,2,1
22,post_landing,78,1308.0,60,190.656,485.661,-0.34037,0.03538,-0.006927,-0.129579,0,1,0.000,3.632,1,1,-0.30242,0.03532,-0.008612,-0.03795,0.00006,0.001685,0.000000,1.000000,0.042572,0.024034,1,1,2,1
22,post_landing,79,1324.0,60,190.324,485.697,-0.34031,0.03841,-0.009461,-0.139122,0,1,0.000,3.969,1,1,-0.34037,0.03538,-0.006927,0.00006,0.00303,-0.002534,0.000000,1.000000,0.043888,0.023921,1,1,2,1
22,post_landing,80,1341.0,60,189.994,485.735,-0.34912,0.03941,-0.011168,-0.148621,0,1,0.000,4.305,1,1,-0.34031,0.03841,-0.009461,-0.00881,0.00100,-0.001707,0.000000,1.000000,0.041171,0.022525,1,1,2,1
22,post_landing,81,1358.0,60,189.622,485.784,-0.38967,0.05614,-0.009756,-0.159166,0,1,0.000,4.676,1,1,-0.34912,0.03941,-0.011168,-0.04055,0.01673,0.001411,0.000000,1.000000,0.045172,0.023810,1,1,2,1
