piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1388.0,59,162.262,483.484,-1.51334,-0.10211,-0.038266,-3.275016,0,1,0.000,-2.457,1,1,-1.54733,-0.17216,-0.039857,0.03399,0.07004,0.001592,0.000000,1.000000,0.043826,0.024899,1,1,2,1
37,post_landing,83,1404.0,59,160.834,483.416,-1.48132,-0.04262,-0.037980,-3.312716,0,1,0.000,-1.041,1,1,-1.51334,-0.10211,-0.038266,0.03202,0.05950,0.000286,0.000000,1.000000,0.039310,0.023607,1,1,2,1
37,post_landing,84,1421.0,59,159.348,483.407,-1.45787,0.01874,-0.037449,-3.352580,0,1,0.000,0.459,1,1,-1.48132,-0.04262,-0.037980,0.02345,0.06136,0.000531,0.000000,1.000000,0.042748,0.024018,1,1,2,1
37,post_landing,85,1438.0,59,157.881,483.454,-1.44466,0.07706,-0.036744,-3.391524,0,1,0.000,1.923,1,1,-1.45787,0.01874,-0.037449,0.01321,0.05832,0.000705,0.000000,1.000000,0.041652,0.024113,1,1,2,1
37,post_landing,86,1454.0,59,156.426,483.556,-1.42420,0.12854,-0.038499,-3.430279,0,1,0.000,3.378,1,1,-1.44466,0.07706,-0.036744,0.02046,0.05148,-0.001755,0.000000,1.000000,0.040539,0.024208,1,1,2,1
37,post_landing,87,1471.0,59,155.066,483.705,-1.43086,0.19068,-0.037329,-3.467257,0,1,0.000,4.761,1,1,-1.42420,0.12854,-0.038499,-0.00666,0.06213,0.001170,0.000000,1.000000,0.042159,0.022440,1,1,2,1
37,post_landing,88,1488.0,59,153.605,483.911,-1.42432,0.22774,-0.039920,-3.504622,0,1,0.000,6.152,1,1,-1.43086,0.19068,-0.037329,0.00654,0.03707,-0.002590,0.000000,1.000000,0.047840,0.023581,1,1,2,1
37,post_landing,89,1504.0,59,152.149,484.186,-1.45135,0.30820,-0.037722,-3.544512,0,1,0.000,7.627,1,1,-1.42432,0.22774,-0.039920,-0.02703,0.08046,0.002198,0.000000,1.000000,0.047715,0.023592,1,1,2,1
37,post_landing,90,1521.0,59,150.763,484.495,-1.44102,0.35831,-0.042717,-3.581992,0,1,0.000,9.002,1,1,-1.45135,0.30820,-0.037722,0.01034,0.05011,-0.004995,0.000000,1.000000,0.034954,0.023059,1,1,2,1
37,post_landing,91,1538.0,59,149.273,484.891,-1.54138,0.34944,-0.033073,-3.624483,0,1,2.236,9.428,2,2,-1.44102,0.35831,-0.042717,-0.10036,-0.00887,0.009645,0.000000,1.000000,0.056494,0.046150,2,2,4,2
37,post_landing,92,1554.0,59,147.752,485.244,-1.50487,0.42994,-0.041563,-3.665776,0,1,0.000,9.795,1,1,-1.54138,0.34944,-0.033073,0.03650,0.08049,-0.008490,0.000000,1.000000,0.047360,0.023622,1,1,2,1
37,post_landing,93,1571.0,59,146.310,485.679,-1.52056,0.49931,-0.043669,-3.707274,0,1,0.000,11.271,1,1,-1.50487,0.42994,-0.041563,-0.01568,0.06937,-0.002106,0.000000,1.000000,0.036562,0.022921,1,1,2,1
37,post_landing,94,1588.0,59,144.747,486.214,-1.56316,0.56696,-0.043871,-3.751593,0,1,0.000,12.826,1,1,-1.52056,0.49931,-0.043669,-0.04260,0.06765,-0.000203,0.000000,1.000000,0.036821,0.024528,1,1,2,1
37,post_landing,95,1604.0,59,143.159,486.848,-1.59428,0.66217,-0.045504,-3.798074,0,1,0.000,14.430,1,1,-1.56316,0.56696,-0.043871,-0.03113,0.09521,-0.001633,0.000000,1.000000,0.042677,0.024024,1,1,2,1
37,post_landing,96,1621.0,59,141.638,487.541,-1.61226,0.77218,-0.048310,-3.843754,0,1,0.000,15.976,1,1,-1.59428,0.66217,-0.045504,-0.01798,0.11001,-0.002805,0.000000,1.000000,0.039368,0.022680,1,1,2,1
37,post_landing,97,1638.0,59,139.987,488.372,-1.65872,0.88898,-0.048665,-3.893077,0,1,0.000,17.607,1,1,-1.61226,0.77218,-0.048310,-0.04646,0.11680,-0.000356,0.000000,1.000000,0.047868,0.023579,1,1,2,1
37,post_landing,98,1654.0,59,138.273,489.311,-1.70816,0.88325,-0.055835,-3.946184,0,1,1.414,17.195,2,2,-1.65872,0.88898,-0.048665,-0.04944,-0.00573,-0.007170,0.000000,1.000000,0.039507,0.038398,2,2,4,2
37,post_landing,99,1671.0,59,136.622,490.205,-1.74518,1.02236,-0.055324,-3.998671,0,1,0.000,18.130,1,1,-1.70816,0.88325,-0.055835,-0.03701,0.13911,0.000511,0.000000,1.000000,0.043060,0.022363,1,1,2,1
37,post_landing,100,1688.0,59,134.841,491.293,-1.76187,1.17351,-0.058041,-4.055850,0,1,0.000,19.861,1,1,-1.74518,1.02236,-0.055324,-0.01669,0.15115,-0.002717,0.000000,1.000000,0.047237,0.023633,1,1,2,1
37,post_landing,101,1705.0,59,133.106,491.894,-1.63552,-0.03371,-0.062475,-4.117203,0,1,0.000,-0.546,1,1,-1.76187,1.17351,-0.058041,0.12634,-1.20722,-0.004434,0.000000,1.000000,0.038530,0.024381,1,1,2,1
37,post_landing,102,1721.0,59,131.520,491.907,-1.64633,0.06045,-0.057990,-4.173212,0,1,0.000,1.085,1,1,-1.63552,-0.03371,-0.062475,-0.01081,0.09416,0.004484,0.000000,1.000000,0.037914,0.022805,1,1,2,1
37,post_landing,103,1738.0,59,129.854,492.023,-1.62810,0.16118,-0.057846,-4.231960,0,1,0.000,2.793,1,1,-1.64633,0.06045,-0.057990,0.01823,0.10074,0.000144,0.000000,1.000000,0.039540,0.024294,1,1,2,1
37,post_landing,104,1755.0,59,128.185,492.228,-1.64360,0.25297,-0.055207,-4.288667,0,1,0.000,4.433,1,1,-1.62810,0.16118,-0.057846,-0.01550,0.09179,0.002639,0.000000,1.000000,0.044305,0.023885,1,1,2,1
37,post_landing,105,1771.0,59,126.529,492.531,-1.64352,0.34988,-0.055429,-4.346381,0,1,0.000,6.086,1,1,-1.64360,0.25297,-0.055207,0.00008,0.09692,-0.000222,0.000000,1.000000,0.037224,0.024493,1,1,2,1
37,post_landing,106,1788.0,59,124.964,492.901,-1.63400,0.44234,-0.057732,-4.400630,0,1,0.000,7.622,1,1,-1.64352,0.34988,-0.055429,0.00952,0.09246,-0.002302,0.000000,1.000000,0.035249,0.023034,1,1,2,1
37,post_landing,107,1805.0,59,123.298,493.398,-1.65396,0.55194,-0.057588,-4.459241,0,1,0.000,9.257,1,1,-1.63400,0.44234,-0.057732,-0.01996,0.10960,0.000144,0.000000,1.000000,0.040729,0.024192,1,1,2,1
37,post_landing,108,1821.0,59,121.724,493.968,-1.64368,0.65145,-0.061710,-4.516196,0,1,0.000,10.814,1,1,-1.65396,0.55194,-0.057588,0.01028,0.09951,-0.004122,0.000000,1.000000,0.037019,0.022882,1,1,2,1
37,post_landing,109,1838.0,59,120.052,494.713,-1.66877,0.79113,-0.061681,-4.579945,0,1,0.000,12.516,1,1,-1.64368,0.65145,-0.061710,-0.02509,0.13969,0.000029,0.000000,1.000000,0.034401,0.024735,1,1,2,1
37,post_landing,110,1855.0,59,118.360,495.575,-1.66665,0.92913,-0.065394,-4.644485,0,1,0.000,14.187,1,1,-1.66877,0.79113,-0.061681,0.00212,0.13799,-0.003713,0.000000,1.000000,0.035085,0.024677,1,1,2,1
37,post_landing,111,1871.0,59,116.654,496.597,-1.72941,0.87489,-0.072247,-4.712495,0,1,4.000,13.884,6,3,-1.66665,0.92913,-0.065394,-0.06276,-0.05424,-0.006853,0.000000,1.000000,0.028382,0.025642,3,6,6,3
37,post_landing,112,1888.0,59,115.003,496.551,-1.61063,0.02663,0.000411,-4.764096,0,1,1.997,-37.907,2,1,-1.72941,0.87489,-0.072247,0.11877,-0.84826,0.072658,0.000000,1.000000,0.385081,0.024000,1,2,2,1
37,post_landing,113,1905.0,59,113.472,496.610,-1.24836,0.08615,0.001898,-4.762665,0,1,0.000,-38.941,1,1,-1.61063,0.02663,0.000411,0.36227,0.05952,0.001487,0.000000,1.000000,0.048229,0.023548,1,1,2,1
37,post_landing,114,1921.0,59,112.462,496.642,-0.56924,-0.02823,-0.000959,-4.761836,0,1,0.000,-38.961,1,1,-1.24836,0.08615,0.001898,0.67912,-0.11438,-0.002857,0.000000,1.000000,0.047785,0.023586,1,1,2,1
37,post_landing,115,1938.0,59,112.064,496.613,-0.22111,0.01717,0.000163,-4.762530,0,1,0.000,-38.944,1,1,-0.56924,-0.02823,-0.000959,0.34813,0.04540,0.001122,0.000000,1.000000,0.039589,0.022661,1,1,2,1
37,post_landing,116,1955.0,59,111.912,496.685,-0.04443,0.16179,0.004518,-4.760719,0,1,0.000,-38.988,1,1,-0.22111,0.01717,0.000163,0.17669,0.14462,0.004355,0.000000,1.000000,0.047653,0.023597,1,1,2,1
37,post_landing,117,1971.0,59,111.917,496.927,0.08269,0.33419,0.008841,-4.754514,0,1,0.000,-39.138,1,1,-0.04443,0.16179,0.004518,0.12711,0.17241,0.004323,0.000000,1.000000,0.041603,0.024117,1,1,2,1
37,post_landing,118,1988.0,59,111.964,497.085,-0.00891,0.00515,0.000133,-4.750171,0,1,53.038,-12.724,4,3,0.08269,0.33419,0.008841,-0.09160,-0.32904,-0.008709,0.000000,1.000000,0.062683,0.048053,3,4,6,3
37,post_landing,119,2005.0,59,111.966,497.086,0.00433,-0.00354,0.000012,-4.750202,0,1,53.038,-12.723,4,3,-0.00891,0.00515,0.000133,0.01324,-0.00869,-0.000121,0.000000,1.000000,0.065440,0.049029,3,4,6,3
