piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,40,696.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
11,falling,50,863.0,,195.000,386.830,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
11,falling,58,997.0,,195.000,470.488,0.00000,10.94132,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83122,0.000000,0.00000,0.11010,0.000000,,,,,0,0,0,0
11,falling,59,1013.0,,195.000,481.721,0.00000,11.05659,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94132,0.000000,0.00000,0.11527,0.000000,,,,,0,0,0,0
11,post_landing,60,1031.0,60,194.965,484.650,-0.04397,0.00110,-0.001062,-0.000473,0,1,16.000,1.021,2,1,0.00000,11.05659,0.000000,-0.04397,-11.05549,-0.001062,0.000000,1.000000,0.540312,0.025500,1,2,2,1
11,post_landing,61,1047.0,60,194.940,484.642,0.00737,-0.00114,-0.001031,-0.001389,0,1,16.000,1.055,2,1,-0.04397,0.00110,-0.001062,0.05134,-0.00224,0.000030,0.000000,1.000000,0.041344,0.024000,1,2,2,1
11,post_landing,62,1064.0,60,194.946,484.641,-0.00773,0.00020,0.000872,-0.001782,0,1,16.000,1.069,2,1,0.00737,-0.00114,-0.001031,-0.01510,0.00134,0.001903,0.000000,1.000000,0.044080,0.025500,1,2,2,1
11,post_landing,63,1081.0,60,194.938,484.646,0.01252,-0.00057,-0.000422,-0.001018,0,1,16.000,1.041,2,1,-0.00773,0.00020,0.000872,0.02025,-0.00078,-0.001294,0.000000,1.000000,0.042175,0.025500,1,2,2,1
11,post_landing,64,1097.0,60,194.942,484.643,0.00775,-0.00024,-0.000435,-0.001248,0,1,16.000,1.049,2,1,0.01252,-0.00057,-0.000422,-0.00478,0.00033,-0.000013,0.000000,1.000000,0.039244,0.024000,1,2,2,1
11,post_landing,65,1114.0,60,194.926,484.647,0.00811,-0.00047,-0.000539,-0.000866,0,1,16.000,1.036,2,1,0.00775,-0.00024,-0.000435,0.00036,-0.00022,-0.000103,0.000000,1.000000,0.042293,0.025500,1,2,2,1
11,post_landing,66,1131.0,60,194.924,484.647,-0.01887,0.00048,0.000682,-0.000917,0,1,16.000,1.037,2,1,0.00811,-0.00047,-0.000539,-0.02697,0.00095,0.001221,0.000000,1.000000,0.042902,0.025500,1,2,2,1
11,post_landing,67,1147.0,60,194.925,484.646,0.01322,-0.00033,-0.000313,-0.000875,0,1,16.000,1.036,2,1,-0.01887,0.00048,0.000682,0.03209,-0.00081,-0.000995,0.000000,1.000000,0.039447,0.024000,1,2,2,1
11,post_landing,68,1164.0,60,194.932,484.646,0.02456,-0.00058,-0.000830,-0.001023,0,1,16.000,1.041,2,1,0.01322,-0.00033,-0.000313,0.01134,-0.00024,-0.000517,0.000000,1.000000,0.044320,0.025500,1,2,2,1
11,post_landing,69,1181.0,60,194.931,484.646,0.00521,-0.00050,-0.000409,-0.001055,0,1,16.000,1.042,2,1,0.02456,-0.00058,-0.000830,-0.01935,0.00008,0.000421,0.000000,1.000000,0.044694,0.025500,1,2,2,1
11,post_landing,70,1197.0,60,194.930,484.644,0.01692,-0.00053,-0.000525,-0.001164,0,1,16.000,1.046,2,1,0.00521,-0.00050,-0.000409,0.01171,-0.00003,-0.000116,0.000000,1.000000,0.040776,0.024000,1,2,2,1
11,post_landing,71,1214.0,60,194.926,484.647,0.01624,-0.00041,-0.000520,-0.000904,0,1,16.000,1.037,2,1,0.01692,-0.00053,-0.000525,-0.00068,0.00012,0.000006,0.000000,1.000000,0.042489,0.025500,1,2,2,1
11,post_landing,72,1231.0,60,194.941,484.644,-0.01891,0.00048,0.000720,-0.001355,0,1,16.000,1.053,2,1,0.01624,-0.00041,-0.000520,-0.03514,0.00089,0.001240,0.000000,1.000000,0.044640,0.025500,1,2,2,1
11,post_landing,73,1248.0,60,194.918,484.649,-0.02625,0.00072,0.000488,-0.000692,0,1,16.000,1.029,2,1,-0.01891,0.00048,0.000720,-0.00735,0.00024,-0.000232,0.000000,1.000000,0.042547,0.025500,1,2,2,1
11,post_landing,74,1264.0,60,194.913,484.646,-0.01362,0.00034,0.000507,-0.000798,0,1,16.000,1.033,2,1,-0.02625,0.00072,0.000488,0.01263,-0.00037,0.000019,0.000000,1.000000,0.039463,0.024000,1,2,2,1
11,post_landing,75,1282.0,60,194.912,484.649,-0.01287,0.00032,0.000582,-0.000674,0,1,16.000,1.029,2,1,-0.01362,0.00034,0.000507,0.00075,-0.00002,0.000074,0.000000,1.000000,0.043949,0.025500,1,2,2,1
11,post_landing,76,1297.0,60,194.902,484.651,-0.03251,0.00064,0.000943,-0.000301,0,1,16.000,1.015,2,1,-0.01287,0.00032,0.000582,-0.01964,0.00032,0.000362,0.000000,1.000000,0.042651,0.025500,1,2,2,1
11,post_landing,77,1314.0,60,194.884,484.652,0.00404,-0.00014,-0.000533,-0.000004,0,1,16.000,1.004,2,1,-0.03251,0.00064,0.000943,0.03655,-0.00078,-0.001477,0.000000,1.000000,0.039660,0.024000,1,2,2,1
11,post_landing,78,1331.0,60,194.877,484.653,-0.01529,0.00038,0.000537,-0.000021,0,1,16.000,1.005,2,1,0.00404,-0.00014,-0.000533,-0.01933,0.00052,0.001071,0.000000,1.000000,0.042997,0.025500,1,2,2,1
11,post_landing,79,1347.0,60,194.881,484.653,0.01510,0.00049,-0.000213,-0.000015,0,1,16.000,1.005,2,1,-0.01529,0.00038,0.000537,0.03039,0.00012,-0.000750,0.000000,1.000000,0.042929,0.025500,1,2,2,1
11,post_landing,80,1364.0,60,194.884,484.651,0.01616,-0.00039,-0.000607,0.000134,0,1,16.000,0.999,2,1,0.01510,0.00049,-0.000213,0.00105,-0.00089,-0.000394,0.000000,1.000000,0.041105,0.024000,1,2,2,1
11,post_landing,81,1381.0,60,194.892,484.652,-0.00443,0.00011,0.000050,-0.000203,0,1,16.000,1.011,2,1,0.01616,-0.00039,-0.000607,-0.02059,0.00050,0.000657,0.000000,1.000000,0.042880,0.025500,1,2,2,1
11,post_landing,82,1397.0,60,194.902,484.649,0.02216,-0.00056,-0.000681,-0.000623,0,1,16.000,1.027,2,1,-0.00443,0.00011,0.000050,0.02658,-0.00067,-0.000731,0.000000,1.000000,0.044144,0.025500,1,2,2,1
11,post_landing,83,1414.0,60,194.893,484.650,-0.00056,0.00001,-0.000228,-0.000244,0,1,16.000,1.013,2,1,0.02216,-0.00056,-0.000681,-0.02271,0.00057,0.000452,0.000000,1.000000,0.038443,0.024000,1,2,2,1
11,post_landing,84,1431.0,60,194.883,484.652,0.01057,-0.00026,-0.000653,-0.000256,0,1,16.000,1.013,2,1,-0.00056,0.00001,-0.000228,0.01113,-0.00027,-0.000425,0.000000,1.000000,0.044874,0.025500,1,2,2,1
11,post_landing,85,1447.0,60,194.886,484.651,-0.01555,0.00039,0.000690,-0.000391,0,1,16.000,1.018,2,1,0.01057,-0.00026,-0.000653,-0.02612,0.00065,0.001343,0.000000,1.000000,0.042525,0.025500,1,2,2,1
11,post_landing,86,1464.0,60,194.867,484.649,-0.00103,0.00002,-0.000249,0.000298,0,1,16.000,0.993,2,1,-0.01555,0.00039,0.000690,0.01452,-0.00036,-0.000939,0.000000,1.000000,0.042267,0.024000,1,2,2,1
11,post_landing,87,1481.0,60,194.856,484.651,0.00999,-0.00044,-0.000595,0.000275,0,1,16.000,0.994,2,1,-0.00103,0.00002,-0.000249,0.01102,-0.00047,-0.000346,0.000000,1.000000,0.041643,0.025500,1,2,2,1
11,post_landing,88,1498.0,60,194.859,484.652,0.01303,-0.00032,-0.000310,0.000186,0,1,16.000,0.997,2,1,0.00999,-0.00044,-0.000595,0.00303,0.00013,0.000285,0.000000,1.000000,0.044507,0.025500,1,2,2,1
11,post_landing,89,1514.0,60,194.863,484.651,-0.01728,0.00048,0.000655,0.000168,0,1,16.000,0.998,2,1,0.01303,-0.00032,-0.000310,-0.03031,0.00080,0.000965,0.000000,1.000000,0.040770,0.024000,1,2,2,1
11,post_landing,90,1531.0,60,194.853,484.650,0.01131,-0.00027,-0.000580,0.000421,0,1,16.000,0.989,2,1,-0.01728,0.00048,0.000655,0.02859,-0.00075,-0.001235,0.000000,1.000000,0.043377,0.025500,1,2,2,1
11,post_landing,91,1548.0,60,194.851,484.650,0.00049,-0.00001,-0.000106,0.000369,0,1,16.000,0.991,2,1,0.01131,-0.00027,-0.000580,-0.01082,0.00026,0.000474,0.000000,1.000000,0.042951,0.025500,1,2,2,1
11,post_landing,92,1564.0,60,194.850,484.649,-0.00849,0.00025,0.000440,0.000345,0,1,16.000,0.992,2,1,0.00049,-0.00001,-0.000106,-0.00899,0.00026,0.000546,0.000000,1.000000,0.038465,0.024000,1,2,2,1
11,post_landing,93,1581.0,60,194.852,484.650,0.00548,-0.00013,-0.000131,0.000423,0,1,16.000,0.989,2,1,-0.00849,0.00025,0.000440,0.01397,-0.00038,-0.000571,0.000000,1.000000,0.044015,0.025500,1,2,2,1
11,post_landing,94,1598.0,60,194.850,484.649,0.01217,-0.00035,-0.000633,0.000493,0,1,16.000,0.986,2,1,0.00548,-0.00013,-0.000131,0.00669,-0.00022,-0.000502,0.000000,1.000000,0.045020,0.025500,1,2,2,1
11,post_landing,95,1614.0,60,194.863,484.652,-0.01816,0.00044,0.000727,-0.000044,0,1,16.000,1.006,2,1,0.01217,-0.00035,-0.000633,-0.03033,0.00080,0.001360,0.000000,1.000000,0.039177,0.024000,1,2,2,1
11,post_landing,96,1631.0,60,194.860,484.653,0.02150,-0.00054,-0.000774,0.000036,0,1,16.000,1.003,2,1,-0.01816,0.00044,0.000727,0.03966,-0.00098,-0.001501,0.000000,1.000000,0.042206,0.025500,1,2,2,1
11,post_landing,97,1648.0,60,194.855,484.652,-0.01561,0.00037,0.000441,0.000172,0,1,16.000,0.998,2,1,0.02150,-0.00054,-0.000774,-0.03712,0.00090,0.001215,0.000000,1.000000,0.044597,0.025500,1,2,2,1
11,post_landing,98,1664.0,60,194.846,484.648,0.01104,-0.00032,-0.000540,0.000397,0,1,16.000,0.990,2,1,-0.01561,0.00037,0.000441,0.02666,-0.00069,-0.000981,0.000000,1.000000,0.041169,0.024000,1,2,2,1
11,post_landing,99,1681.0,60,194.852,484.652,0.02226,-0.00054,-0.000658,0.000150,0,1,16.000,0.999,2,1,0.01104,-0.00032,-0.000540,0.01121,-0.00022,-0.000118,0.000000,1.000000,0.044681,0.025500,1,2,2,1
11,post_landing,100,1698.0,60,194.861,484.653,0.02519,-0.00061,-0.000583,0.000085,0,1,16.000,1.001,2,1,0.02226,-0.00054,-0.000658,0.00293,-0.00007,0.000075,0.000000,1.000000,0.044030,0.025500,1,2,2,1
11,post_landing,101,1714.0,60,194.877,484.652,-0.01410,0.00035,0.000745,-0.000199,0,1,16.000,1.011,2,1,0.02519,-0.00061,-0.000583,-0.03929,0.00096,0.001328,0.000000,1.000000,0.044288,0.025500,1,2,2,1
11,post_landing,102,1731.0,60,194.878,484.651,-0.00868,0.00021,0.000152,-0.000184,0,1,16.000,1.011,2,1,-0.01410,0.00035,0.000745,0.00543,-0.00013,-0.000593,0.000000,1.000000,0.040180,0.024000,1,2,2,1
11,post_landing,103,1748.0,60,194.878,484.651,-0.01350,0.00040,0.000552,-0.000309,0,1,16.000,1.015,2,1,-0.00868,0.00021,0.000152,-0.00483,0.00018,0.000399,0.000000,1.000000,0.044586,0.025500,1,2,2,1
11,post_landing,104,1765.0,60,194.876,484.653,-0.01348,0.00033,0.000601,-0.000143,0,1,16.000,1.009,2,1,-0.01350,0.00040,0.000552,0.00002,-0.00006,0.000049,0.000000,1.000000,0.043694,0.025500,1,2,2,1
11,post_landing,105,1781.0,60,194.887,484.649,-0.00946,0.00024,0.000586,-0.000368,0,1,16.000,1.017,2,1,-0.01348,0.00033,0.000601,0.00402,-0.00010,-0.000015,0.000000,1.000000,0.040633,0.024000,1,2,2,1
11,post_landing,106,1798.0,60,194.887,484.652,0.01748,-0.00043,-0.000569,-0.000191,0,1,16.000,1.011,2,1,-0.00946,0.00024,0.000586,0.02693,-0.00067,-0.001154,0.000000,1.000000,0.043256,0.025500,1,2,2,1
11,post_landing,107,1814.0,60,194.889,484.651,-0.01325,-0.00058,0.000314,-0.000300,0,1,16.000,1.015,2,1,0.01748,-0.00043,-0.000569,-0.03073,-0.00015,0.000882,0.000000,1.000000,0.043042,0.025500,1,2,2,1
11,post_landing,108,1831.0,60,194.887,484.649,0.01192,-0.00028,-0.000430,-0.000376,0,1,16.000,1.018,2,1,-0.01325,-0.00058,0.000314,0.02517,0.00030,-0.000743,0.000000,1.000000,0.041057,0.024000,1,2,2,1
11,post_landing,109,1848.0,60,194.889,484.651,-0.01686,0.00042,0.000655,-0.000340,0,1,16.000,1.016,2,1,0.01192,-0.00028,-0.000430,-0.02878,0.00070,0.001085,0.000000,1.000000,0.042663,0.025500,1,2,2,1
11,post_landing,110,1865.0,60,194.878,484.653,0.00144,-0.00004,-0.000221,-0.000055,0,1,16.000,1.006,2,1,-0.01686,0.00042,0.000655,0.01830,-0.00045,-0.000876,0.000000,1.000000,0.043084,0.025500,1,2,2,1
11,post_landing,111,1881.0,60,194.874,484.652,0.01919,-0.00047,-0.000595,0.000029,0,1,16.000,1.003,2,1,0.00144,-0.00004,-0.000221,0.01776,-0.00043,-0.000375,0.000000,1.000000,0.039697,0.024000,1,2,2,1
11,post_landing,112,1898.0,60,194.879,484.653,-0.01207,0.00028,0.000531,0.000046,0,1,16.000,1.002,2,1,0.01919,-0.00047,-0.000595,-0.03126,0.00075,0.001126,0.000000,1.000000,0.043454,0.025500,1,2,2,1
11,post_landing,113,1915.0,60,194.866,484.650,0.00207,-0.00005,-0.000329,0.000406,0,1,16.000,0.989,2,1,-0.01207,0.00028,0.000531,0.01414,-0.00033,-0.000860,0.000000,1.000000,0.042144,0.025500,1,2,2,1
11,post_landing,114,1931.0,60,194.859,484.647,-0.01206,0.00029,0.000416,0.000517,0,1,16.000,0.985,2,1,0.00207,-0.00005,-0.000329,-0.01414,0.00034,0.000745,0.000000,1.000000,0.040694,0.024000,1,2,2,1
11,post_landing,115,1948.0,60,194.860,484.649,-0.01247,0.00036,0.000594,0.000494,0,1,16.000,0.986,2,1,-0.01206,0.00029,0.000416,-0.00041,0.00007,0.000178,0.000000,1.000000,0.042051,0.025500,1,2,2,1
11,post_landing,116,1965.0,60,194.852,484.646,-0.01998,0.00047,0.000588,0.000844,0,1,16.000,0.973,2,1,-0.01247,0.00036,0.000594,-0.00751,0.00011,-0.000006,0.000000,1.000000,0.044875,0.025500,1,2,2,1
11,post_landing,117,1981.0,60,194.857,484.647,0.01867,-0.00045,-0.000590,0.000581,0,1,16.000,0.983,2,1,-0.01998,0.00047,0.000588,0.03865,-0.00092,-0.001178,0.000000,1.000000,0.038945,0.024000,1,2,2,1
11,post_landing,118,1998.0,60,194.852,484.646,-0.02154,0.00058,0.000700,0.000809,0,1,16.000,0.975,2,1,0.01867,-0.00045,-0.000590,-0.04021,0.00103,0.001289,0.000000,1.000000,0.044759,0.025500,1,2,2,1
11,post_landing,119,2015.0,60,194.835,484.642,-0.02060,0.00048,0.000549,0.001259,0,1,16.000,0.958,2,1,-0.02154,0.00058,0.000700,0.00094,-0.00010,-0.000151,0.000000,1.000000,0.044569,0.025500,1,2,2,1
11,post_landing,120,2031.0,60,194.836,484.641,-0.00976,0.00023,0.000542,0.001206,0,1,16.000,0.960,2,1,-0.02060,0.00048,0.000549,0.01084,-0.00025,-0.000006,0.000000,1.000000,0.041164,0.024000,1,2,2,1
12,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,27.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
12,falling,2,42.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
12,falling,3,59.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
12,falling,4,76.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
12,falling,5,92.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,109.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
12,falling,7,126.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
12,falling,8,142.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
12,falling,9,159.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
12,falling,10,176.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
12,falling,20,343.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
12,falling,30,509.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
12,falling,40,676.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,843.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,993.0,,195.000,478.407,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,1010.0,,195.000,489.723,0.00000,11.13690,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,0.00000,0.11403,0.000000,,,,,0,0,0,0
12,post_landing,61,1027.0,61,195.222,492.845,0.00000,1.82919,0.000000,0.078327,0,1,0.000,-17.987,1,1,0.00000,11.13690,0.000000,0.85777,-9.30772,0.101139,0.000000,1.000000,0.033245,0.023206,1,1,2,1
12,post_landing,62,1044.0,61,196.422,494.131,0.00000,1.16150,0.000000,0.146127,0,1,0.000,-19.855,1,1,0.00000,1.82919,0.000000,1.40165,-0.66769,0.058443,0.000000,1.000000,0.042795,0.024014,1,1,2,1
12,post_landing,63,1060.0,61,197.824,495.044,0.00000,0.97007,0.000000,0.190779,0,1,0.000,-21.036,1,1,0.00000,1.16150,0.000000,1.29226,-0.19143,0.046146,0.000000,1.000000,0.044988,0.023826,1,1,2,1
12,post_landing,64,1077.0,61,198.978,495.790,1.09512,0.87045,0.039735,0.225579,0,1,0.000,-21.927,1,1,0.00000,0.97007,0.000000,1.09512,-0.09962,0.039735,0.000000,1.000000,0.040677,0.022567,1,1,2,1
12,post_landing,65,1094.0,61,200.057,496.744,1.06523,1.00796,0.043867,0.268000,0,1,0.000,-22.977,1,1,1.09512,0.87045,0.039735,-0.02989,0.13751,0.004133,0.000000,1.000000,0.043319,0.023969,1,1,2,1
12,post_landing,66,1110.0,61,201.149,497.819,1.08752,1.12759,0.046860,0.313704,0,1,0.000,-24.063,1,1,1.06523,1.00796,0.043867,0.02229,0.11963,0.002993,0.000000,1.000000,0.043175,0.023982,1,1,2,1
12,post_landing,67,1127.0,61,202.194,498.710,0.94445,-0.17496,0.008446,0.359570,0,1,46.816,-1.694,2,2,1.08752,1.12759,0.046860,-0.14307,-1.30255,-0.038414,0.000000,1.000000,0.545126,0.253744,2,2,4,2
12,post_landing,68,1144.0,61,202.952,498.219,0.50927,-0.23996,0.011191,0.369820,0,1,0.000,21.482,1,1,0.94445,-0.17496,0.008446,-0.43517,-0.06499,0.002745,0.000000,1.000000,0.041182,0.024714,1,1,2,1
12,post_landing,69,1160.0,61,203.392,497.988,0.33286,-0.19544,0.009210,0.380615,0,1,0.000,21.234,1,1,0.50927,-0.23996,0.011191,-0.17641,0.04452,-0.001981,0.000000,1.000000,0.043789,0.025170,1,1,2,1
12,post_landing,70,1177.0,61,203.671,497.822,0.22797,-0.13127,0.006237,0.388403,0,1,0.000,21.054,1,1,0.33286,-0.19544,0.009210,-0.10489,0.06417,-0.002973,0.000000,1.000000,0.040205,0.023701,1,1,2,1
12,post_landing,71,1194.0,61,203.868,497.719,0.14007,-0.05634,0.002691,0.393392,0,1,0.000,20.938,1,1,0.22797,-0.13127,0.006237,-0.08790,0.07493,-0.003545,0.000000,1.000000,0.043832,0.025171,1,1,2,1
12,post_landing,72,1211.0,61,203.978,497.691,0.05619,0.01783,-0.000853,0.394774,0,1,0.000,20.906,1,1,0.14007,-0.05634,0.002691,-0.08388,0.07417,-0.003544,0.000000,1.000000,0.044891,0.023834,1,1,2,1
12,post_landing,73,1227.0,61,204.003,497.731,-0.02322,0.08605,-0.004107,0.392793,0,1,0.000,20.952,1,1,0.05619,0.01783,-0.000853,-0.07941,0.06822,-0.003254,0.000000,1.000000,0.041175,0.022525,1,1,2,1
12,post_landing,74,1244.0,61,203.950,497.848,-0.10197,0.16042,-0.007610,0.387279,0,1,0.000,21.080,1,1,-0.02322,0.08605,-0.004107,-0.07875,0.07437,-0.003503,0.000000,1.000000,0.044858,0.023837,1,1,2,1
12,post_landing,75,1261.0,61,203.816,498.040,-0.18000,0.23546,-0.011060,0.378229,0,1,0.000,21.289,1,1,-0.10197,0.16042,-0.007610,-0.07803,0.07505,-0.003450,0.000000,1.000000,0.044813,0.023841,1,1,2,1
12,post_landing,76,1277.0,61,203.617,498.289,-0.25377,0.30705,-0.014244,0.366511,0,1,0.000,21.557,1,1,-0.18000,0.23546,-0.011060,-0.07377,0.07159,-0.003183,0.000000,1.000000,0.041057,0.022535,1,1,2,1
12,post_landing,77,1294.0,61,203.332,498.634,-0.32560,0.38783,-0.017698,0.350719,0,1,0.000,21.913,1,1,-0.25377,0.30705,-0.014244,-0.07182,0.08077,-0.003455,0.000000,1.000000,0.044675,0.023853,1,1,2,1
12,post_landing,78,1311.0,61,203.105,498.582,-0.12024,-0.00417,-0.000173,0.344936,0,1,0.000,-24.776,1,1,-0.32560,0.38783,-0.017698,0.20536,-0.39200,0.017525,0.000000,1.000000,0.045213,0.023807,1,1,2,1
12,post_landing,79,1327.0,61,203.029,498.604,-0.01697,0.07689,0.003099,0.345913,0,1,0.000,-24.798,1,1,-0.12024,-0.00417,-0.000173,0.10327,0.08106,0.003272,0.000000,1.000000,0.041190,0.022523,1,1,2,1
12,post_landing,80,1344.0,61,203.033,498.677,-0.00063,0.00015,-0.000016,0.348993,0,1,46.819,-1.457,2,2,-0.01697,0.07689,0.003099,0.01634,-0.07674,-0.003115,0.000000,1.000000,0.050404,0.029012,2,2,4,2
12,post_landing,81,1361.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00063,0.00015,-0.000016,0.00063,-0.00015,0.000016,0.000000,1.000000,0.050003,0.028942,2,2,4,2
12,post_landing,82,1377.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348989,0,1,46.819,-1.457,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050003,0.028942,2,2,4,2
