piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,82,1382.0,60,186.903,491.765,0.04364,0.01237,0.001491,-0.388058,0,1,0.000,-8.298,1,1,0.00879,0.00248,0.000300,0.03485,0.00989,0.001191,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,83,1399.0,60,186.956,491.778,0.07609,0.02173,0.002601,-0.386232,0,1,0.000,-8.351,1,1,0.04364,0.01237,0.001491,0.03245,0.00935,0.001110,0.000000,1.000000,0.041177,0.022525,1,1,2,1
17,post_landing,84,1416.0,60,187.047,491.806,0.11028,0.03186,0.003775,-0.383142,0,1,0.000,-8.441,1,1,0.07609,0.02173,0.002601,0.03419,0.01013,0.001174,0.000000,1.000000,0.044881,0.023835,1,1,2,1
17,post_landing,85,1432.0,60,187.164,491.838,0.14234,0.04174,0.004877,-0.379135,0,1,0.000,-8.558,1,1,0.11028,0.03186,0.003775,0.03206,0.00988,0.001102,0.000000,1.000000,0.041163,0.022526,1,1,2,1
17,post_landing,86,1449.0,60,187.321,491.886,0.17632,0.05274,0.006052,-0.373734,0,1,0.000,-8.716,1,1,0.14234,0.04174,0.004877,0.03398,0.01100,0.001175,0.000000,1.000000,0.044860,0.023837,1,1,2,1
17,post_landing,87,1466.0,60,187.513,491.945,0.21036,0.06444,0.007234,-0.367135,0,1,0.000,-8.908,1,1,0.17632,0.05274,0.006052,0.03404,0.01170,0.001182,0.000000,1.000000,0.044846,0.023838,1,1,2,1
17,post_landing,88,1482.0,60,187.740,492.015,0.24453,0.07699,0.008429,-0.359331,0,1,0.000,-9.135,1,1,0.21036,0.06444,0.007234,0.03417,0.01256,0.001195,0.000000,1.000000,0.044828,0.023840,1,1,2,1
17,post_landing,89,1499.0,60,187.986,492.092,0.27688,0.08976,0.009570,-0.350859,0,1,0.000,-9.380,1,1,0.24453,0.07699,0.008429,0.03235,0.01277,0.001141,0.000000,1.000000,0.041105,0.022531,1,1,2,1
17,post_landing,90,1516.0,60,188.280,492.191,0.31152,0.10452,0.010804,-0.340668,0,1,0.000,-9.675,1,1,0.27688,0.08976,0.009570,0.03464,0.01475,0.001234,0.000000,1.000000,0.044783,0.023844,1,1,2,1
17,post_landing,91,1532.0,60,188.610,492.303,0.34653,0.12069,0.012065,-0.329212,0,1,0.000,-10.004,1,1,0.31152,0.10452,0.010804,0.03500,0.01618,0.001261,0.000000,1.000000,0.044757,0.023846,1,1,2,1
17,post_landing,92,1549.0,60,188.953,492.423,0.37981,0.13741,0.013280,-0.317237,0,1,0.000,-10.348,1,1,0.34653,0.12069,0.012065,0.03328,0.01671,0.001215,0.000000,1.000000,0.041033,0.022537,1,1,2,1
17,post_landing,93,1566.0,60,189.353,492.573,0.41559,0.15696,0.014606,-0.303242,0,1,0.000,-10.747,1,1,0.37981,0.13741,0.013280,0.03578,0.01956,0.001327,0.000000,1.000000,0.044693,0.023851,1,1,2,1
17,post_landing,94,1582.0,60,189.789,492.741,0.45180,0.17862,0.015973,-0.287884,0,1,0.000,-11.182,1,1,0.41559,0.15696,0.014606,0.03621,0.02165,0.001367,0.000000,1.000000,0.044655,0.023855,1,1,2,1
17,post_landing,95,1599.0,60,190.233,492.919,0.48624,0.20114,0.017301,-0.272131,0,1,0.000,-11.627,1,1,0.45180,0.17862,0.015973,0.03444,0.02253,0.001327,0.000000,1.000000,0.040933,0.022545,1,1,2,1
17,post_landing,96,1616.0,60,190.742,493.136,0.52322,0.22764,0.018760,-0.254000,0,1,0.000,-12.134,1,1,0.48624,0.20114,0.017301,0.03698,0.02649,0.001459,0.000000,1.000000,0.044567,0.023862,1,1,2,1
17,post_landing,97,1633.0,60,191.287,493.380,0.56050,0.25706,0.020274,-0.234366,0,1,0.000,-12.680,1,1,0.52322,0.22764,0.018760,0.03728,0.02942,0.001514,0.000000,1.000000,0.044516,0.023867,1,1,2,1
17,post_landing,98,1649.0,60,191.836,493.636,0.59575,0.28772,0.021752,-0.214447,0,1,0.000,-13.228,1,1,0.56050,0.25706,0.020274,0.03525,0.03066,0.001478,0.000000,1.000000,0.040797,0.022557,1,1,2,1
17,post_landing,99,1666.0,60,192.456,493.945,0.63327,0.32378,0.023384,-0.191729,0,1,0.000,-13.846,1,1,0.59575,0.28772,0.021752,0.03752,0.03606,0.001632,0.000000,1.000000,0.044399,0.023877,1,1,2,1
17,post_landing,100,1683.0,60,193.113,494.291,0.67063,0.36380,0.025084,-0.167326,0,1,0.000,-14.503,1,1,0.63327,0.32378,0.023384,0.03737,0.04001,0.001700,0.000000,1.000000,0.044332,0.023882,1,1,2,1
17,post_landing,101,1700.0,60,193.767,494.654,0.70540,0.40541,0.026749,-0.142739,0,1,0.000,-15.156,1,1,0.67063,0.36380,0.025084,0.03477,0.04161,0.001665,0.000000,1.000000,0.040620,0.022572,1,1,2,1
17,post_landing,102,1716.0,60,194.472,494.870,0.61894,-0.19703,0.023659,-0.115895,0,1,0.000,8.328,1,1,0.70540,0.40541,0.026749,-0.08646,-0.60244,-0.003090,0.000000,1.000000,0.074584,0.021284,1,1,2,1
17,post_landing,103,1733.0,60,195.086,494.679,0.58077,-0.17001,0.022043,-0.092480,0,1,0.000,7.713,1,1,0.61894,-0.19703,0.023659,-0.03817,0.02702,-0.001616,0.000000,1.000000,0.043428,0.025146,1,1,2,1
17,post_landing,104,1749.0,60,195.662,494.517,0.54462,-0.14661,0.020545,-0.070662,0,1,0.000,7.136,1,1,0.58077,-0.17001,0.022043,-0.03615,0.02340,-0.001498,0.000000,1.000000,0.043451,0.025173,1,1,2,1
17,post_landing,105,1766.0,60,196.172,494.383,0.51245,-0.12746,0.019236,-0.051487,0,1,0.000,6.627,1,1,0.54462,-0.14661,0.020545,-0.03217,0.01915,-0.001309,0.000000,1.000000,0.039932,0.023705,1,1,2,1
17,post_landing,106,1783.0,60,196.680,494.263,0.48025,-0.10979,0.017945,-0.032441,0,1,0.000,6.118,1,1,0.51245,-0.12746,0.019236,-0.03220,0.01768,-0.001290,0.000000,1.000000,0.043548,0.025176,1,1,2,1
17,post_landing,107,1799.0,60,197.156,494.159,0.45006,-0.09450,0.016752,-0.014669,0,1,0.000,5.641,1,1,0.48025,-0.10979,0.017945,-0.03019,0.01528,-0.001193,0.000000,1.000000,0.043575,0.025171,1,1,2,1
17,post_landing,108,1816.0,60,197.568,494.071,0.39768,-0.15097,0.014755,0.000642,0,1,5.000,7.729,2,1,0.45006,-0.09450,0.016752,-0.05238,-0.05646,-0.001997,0.000000,1.000000,0.024784,0.024000,1,2,2,1
17,post_landing,109,1833.0,60,197.955,493.929,0.35273,-0.12812,0.013016,0.014966,0,1,0.000,9.842,1,1,0.39768,-0.15097,0.014755,-0.04495,0.02285,-0.001739,0.000000,1.000000,0.043615,0.025157,1,1,2,1
17,post_landing,110,1849.0,60,198.297,493.807,0.30919,-0.10792,0.011360,0.027555,0,1,0.000,9.500,1,1,0.35273,-0.12812,0.013016,-0.04354,0.02020,-0.001656,0.000000,1.000000,0.043706,0.025168,1,1,2,1
17,post_landing,111,1866.0,60,198.578,493.709,0.26951,-0.09096,0.009867,0.037880,0,1,0.000,9.219,1,1,0.30919,-0.10792,0.011360,-0.03968,0.01696,-0.001493,0.000000,1.000000,0.040144,0.023701,1,1,2,1
17,post_landing,112,1883.0,60,198.836,493.625,0.22864,-0.07477,0.008344,0.047321,0,1,0.000,8.961,1,1,0.26951,-0.09096,0.009867,-0.04087,0.01619,-0.001523,0.000000,1.000000,0.043771,0.025172,1,1,2,1
17,post_landing,113,1899.0,60,199.053,493.555,0.18900,-0.06015,0.006880,0.055238,0,1,0.000,8.743,1,1,0.22864,-0.07477,0.008344,-0.03964,0.01461,-0.001464,0.000000,1.000000,0.044772,0.023845,1,1,2,1
17,post_landing,114,1916.0,60,199.221,493.501,0.15273,-0.04759,0.005549,0.061338,0,1,0.000,8.576,1,1,0.18900,-0.06015,0.006880,-0.03627,0.01257,-0.001331,0.000000,1.000000,0.041152,0.022527,1,1,2,1
17,post_landing,115,1933.0,60,199.362,493.459,0.11519,-0.03524,0.004179,0.066451,0,1,0.000,8.435,1,1,0.15273,-0.04759,0.005549,-0.03754,0.01234,-0.001371,0.000000,1.000000,0.044875,0.023836,1,1,2,1
17,post_landing,116,1949.0,60,199.465,493.428,0.07856,-0.02372,0.002847,0.070187,0,1,0.000,8.332,1,1,0.11519,-0.03524,0.004179,-0.03663,0.01153,-0.001332,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,117,1966.0,60,199.528,493.407,0.04482,-0.01342,0.001623,0.072468,0,1,0.000,8.269,1,1,0.07856,-0.02372,0.002847,-0.03375,0.01030,-0.001224,0.000000,1.000000,0.041178,0.022524,1,1,2,1
17,post_landing,118,1983.0,60,199.561,493.401,0.00757,-0.00226,0.000274,0.073668,0,1,0.000,8.236,1,1,0.04482,-0.01342,0.001623,-0.03725,0.01116,-0.001349,0.000000,1.000000,0.048742,0.025132,1,1,2,1
17,post_landing,119,2000.0,60,199.556,493.399,-0.02502,0.00746,-0.000905,0.073505,0,1,0.000,8.240,1,1,0.00757,-0.00226,0.000274,-0.03258,0.00972,-0.001179,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,120,2016.0,60,199.521,493.409,-0.05720,0.01714,-0.002071,0.072220,0,1,0.000,8.276,1,1,-0.02502,0.00746,-0.000905,-0.03218,0.00968,-0.001166,0.000000,1.000000,0.041178,0.022524,1,1,2,1
18,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,23.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,37.0,,195.000,97.335,0.00000,0.81719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.22480,0.000000,,,,,0,0,0,0
18,falling,3,54.0,,195.000,98.272,0.00000,1.07072,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81719,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
18,falling,4,70.0,,195.000,99.533,0.00000,1.33614,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07072,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
18,falling,5,87.0,,195.000,101.063,0.00000,1.59753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33614,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
18,falling,6,104.0,,195.000,102.857,0.00000,1.85494,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59753,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
18,falling,7,120.0,,195.000,104.781,0.00000,2.09360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85494,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
18,falling,8,137.0,,195.000,107.076,0.00000,2.34346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09360,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
18,falling,9,154.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34346,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
18,falling,10,170.0,,195.000,112.247,0.00000,2.81767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
18,falling,20,337.0,,195.000,152.027,0.00000,5.01255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80392,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
18,falling,30,504.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72114,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
18,falling,40,671.0,,195.000,289.361,0.00000,8.51569,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37035,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
18,falling,50,837.0,,195.000,382.045,0.00000,9.91403,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78111,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
18,falling,60,1005.0,,195.210,477.600,0.27388,-1.01999,0.189563,0.145573,0,0,0.000,0.000,0,0,0.00000,11.00255,0.000000,0.27388,-12.02254,0.189563,,,,,0,0,0,0
18,falling,70,1171.0,,197.753,481.749,0.23560,1.71137,0.163063,1.905582,0,0,0.000,0.000,0,0,0.23924,1.45175,0.165582,-0.00364,0.25963,-0.002519,,,,,0,0,0,0
18,falling,72,1205.0,,198.212,485.689,0.22869,2.20411,0.158283,2.223100,0,0,0.000,0.000,0,0,0.23222,1.95209,0.160728,-0.00353,0.25202,-0.002445,,,,,0,0,0,0
18,falling,73,1221.0,,198.443,488.096,0.22521,2.45229,0.155875,2.383010,0,0,0.000,0.000,0,0,0.22869,2.20411,0.158283,-0.00348,0.24818,-0.002408,,,,,0,0,0,0
18,post_landing,74,1238.0,74,198.451,488.374,-0.43342,0.24552,-0.013881,2.444163,0,1,1.409,20.054,2,2,0.22521,2.45229,0.155875,-0.65863,-2.20677,-0.169756,0.000000,1.000000,0.089693,-0.049102,2,2,4,2
18,post_landing,75,1255.0,74,197.979,488.605,-0.51807,0.35501,-0.016952,2.429902,0,1,0.000,21.223,1,1,-0.43342,0.24552,-0.013881,-0.08465,0.10949,-0.003071,0.000000,1.000000,0.042156,0.024069,1,1,2,1
18,post_landing,76,1272.0,74,197.407,488.983,-0.62161,0.43267,-0.020628,2.412368,0,1,0.000,21.788,1,1,-0.51807,0.35501,-0.016952,-0.10355,0.07765,-0.003676,0.000000,1.000000,0.052761,0.023158,1,1,2,1
18,post_landing,77,1288.0,74,196.789,489.439,-0.68341,0.55373,-0.024955,2.391631,0,1,0.000,22.448,1,1,-0.62161,0.43267,-0.020628,-0.06180,0.12106,-0.004327,0.000000,1.000000,0.036177,0.022954,1,1,2,1
18,post_landing,78,1305.0,74,196.037,490.065,-0.84973,0.52552,-0.028914,2.365109,0,1,4.242,21.156,4,4,-0.68341,0.55373,-0.024955,-0.16631,-0.02821,-0.003959,0.000000,1.000000,0.004894,0.006736,4,4,8,4
18,post_landing,79,1322.0,74,195.139,490.689,-0.92186,0.64300,-0.031012,2.334894,0,1,1.414,20.668,2,2,-0.84973,0.52552,-0.028914,-0.07214,0.11748,-0.002098,0.000000,1.000000,0.049445,0.039798,2,2,4,2
18,post_landing,80,1338.0,74,194.221,491.308,-1.00368,0.71898,-0.035292,2.303806,0,1,0.000,20.895,1,1,-0.92186,0.64300,-0.031012,-0.08182,0.07598,-0.004280,0.000000,1.000000,0.039232,0.022692,1,1,2,1
18,post_landing,81,1355.0,74,193.165,492.084,-1.08206,0.84127,-0.037319,2.267686,0,1,0.000,21.955,1,1,-1.00368,0.71898,-0.035292,-0.07838,0.12230,-0.002028,0.000000,1.000000,0.050513,0.023351,1,1,2,1
18,post_landing,82,1372.0,74,192.033,492.977,-1.16491,0.95668,-0.040431,2.228049,0,1,0.000,23.084,1,1,-1.08206,0.84127,-0.037319,-0.08285,0.11540,-0.003112,0.000000,1.000000,0.050803,0.023326,1,1,2,1
18,post_landing,83,1388.0,74,190.897,493.922,-1.22050,1.08923,-0.044605,2.187995,0,1,0.000,24.189,1,1,-1.16491,0.95668,-0.040431,-0.05559,0.13255,-0.004173,0.000000,1.000000,0.044399,0.022248,1,1,2,1
18,post_landing,84,1405.0,74,189.638,495.093,-1.27040,1.24584,-0.049015,2.140842,0,1,0.000,25.440,1,1,-1.22050,1.08923,-0.044605,-0.04990,0.15662,-0.004411,0.000000,1.000000,0.041976,0.024085,1,1,2,1
18,post_landing,85,1422.0,74,188.331,496.434,-1.30773,1.42127,-0.053168,2.089479,0,1,0.000,26.737,1,1,-1.27040,1.24584,-0.049015,-0.03732,0.17543,-0.004153,0.000000,1.000000,0.042477,0.024042,1,1,2,1
18,post_landing,86,1438.0,74,187.072,497.864,-1.32656,1.60241,-0.057264,2.037164,0,1,0.000,27.987,1,1,-1.30773,1.42127,-0.053168,-0.01883,0.18114,-0.004096,0.000000,1.000000,0.038850,0.022724,1,1,2,1
18,post_landing,87,1455.0,74,185.723,499.522,-1.61696,0.48917,-0.073310,1.977266,0,1,22.847,17.900,3,3,-1.32656,1.60241,-0.057264,-0.29040,-1.11324,-0.016046,0.000000,1.000000,0.005982,-0.082731,3,3,6,3
18,post_landing,88,1472.0,74,184.045,500.061,-1.56349,0.76344,-0.075452,1.908592,0,1,0.000,11.092,1,1,-1.61696,0.48917,-0.073310,0.05347,0.27427,-0.002142,0.000000,1.000000,0.026414,0.025421,1,1,2,1
18,post_landing,89,1488.0,74,182.621,500.069,-1.37794,-0.21515,-0.063900,1.849019,0,1,0.000,-3.476,1,1,-1.56349,0.76344,-0.075452,0.18556,-0.97858,0.011552,0.000000,1.000000,0.037793,0.023921,1,1,2,1
18,post_landing,90,1505.0,74,181.253,499.887,-1.32310,-0.13869,-0.063871,1.782924,0,1,0.000,-2.085,1,1,-1.37794,-0.21515,-0.063900,0.05483,0.07645,0.000029,0.000000,1.000000,0.040142,0.025464,1,1,2,1
18,post_landing,91,1522.0,74,179.906,499.798,-1.28591,-0.04580,-0.063634,1.720213,0,1,0.000,-0.756,1,1,-1.32310,-0.13869,-0.063871,0.03719,0.09290,0.000237,0.000000,1.000000,0.040891,0.025298,1,1,2,1
18,post_landing,92,1538.0,74,178.585,499.793,-1.28609,0.03336,-0.060386,1.658683,0,1,0.000,0.551,1,1,-1.28591,-0.04580,-0.063634,-0.00018,0.07915,0.003248,0.000000,1.000000,0.042351,0.024052,1,1,2,1
18,post_landing,93,1555.0,74,177.364,499.873,-1.26237,0.04647,-0.061581,1.600519,0,1,1.000,1.284,3,2,-1.28609,0.03336,-0.060386,0.02372,0.01311,-0.001195,0.000000,1.000000,0.009338,0.009141,2,3,4,2
18,post_landing,94,1572.0,74,176.100,499.823,-1.23235,-0.17053,-0.054490,1.539915,0,1,0.000,-2.934,1,1,-1.26237,0.04647,-0.061581,0.03002,-0.21700,0.007090,0.000000,1.000000,0.057868,0.023226,1,1,2,1
18,post_landing,95,1588.0,74,174.944,499.694,-1.18597,-0.10072,-0.054675,1.487050,0,1,0.000,-1.810,1,1,-1.23235,-0.17053,-0.054490,0.04638,0.06982,-0.000185,0.000000,1.000000,0.037737,0.023845,1,1,2,1
18,post_landing,96,1605.0,74,173.745,499.630,-1.16128,-0.03500,-0.053327,1.432531,0,1,0.000,-0.645,1,1,-1.18597,-0.10072,-0.054675,0.02469,0.06572,0.001349,0.000000,1.000000,0.041279,0.024145,1,1,2,1
18,post_landing,97,1622.0,74,172.579,499.627,-1.10914,0.02725,-0.056788,1.377845,0,1,0.000,0.526,1,1,-1.16128,-0.03500,-0.053327,0.05214,0.06224,-0.003461,0.000000,1.000000,0.042433,0.024045,1,1,2,1
18,post_landing,98,1638.0,74,171.425,499.686,-1.12094,0.08785,-0.054040,1.324120,0,1,0.000,1.674,1,1,-1.10914,0.02725,-0.056788,-0.01180,0.06060,0.002747,0.000000,1.000000,0.044182,0.023895,1,1,2,1
18,post_landing,99,1655.0,74,170.344,499.796,-1.12599,0.14558,-0.053469,1.273583,0,1,0.000,2.750,1,1,-1.12094,0.08785,-0.054040,-0.00505,0.05773,0.000571,0.000000,1.000000,0.039872,0.022637,1,1,2,1
18,post_landing,100,1676.0,74,168.926,499.907,-0.88713,-0.28561,-0.010181,1.208763,0,1,31.016,-14.548,2,2,-1.12599,0.14558,-0.053469,0.23886,-0.43118,0.043288,0.000000,1.000000,0.043230,0.021882,2,2,4,2
18,post_landing,101,1689.0,74,168.353,499.659,-0.50638,-0.32596,-0.010667,1.200649,0,1,0.000,-29.884,1,1,-0.88713,-0.28561,-0.010181,0.38076,-0.04035,-0.000485,0.000000,1.000000,0.029082,0.019493,1,1,2,1
18,post_landing,102,1705.0,74,167.953,499.382,-0.29905,-0.21733,-0.007735,1.191213,0,1,0.000,-29.681,1,1,-0.50638,-0.32596,-0.010667,0.20733,0.10862,0.002932,0.000000,1.000000,0.039934,0.023956,1,1,2,1
18,post_landing,103,1722.0,74,167.705,499.210,-0.15824,-0.06256,-0.002589,1.185346,0,1,0.000,-29.554,1,1,-0.29905,-0.21733,-0.007735,0.14081,0.15478,0.005145,0.000000,1.000000,0.047558,0.025074,1,1,2,1
18,post_landing,104,1738.0,74,167.592,499.194,-0.03293,0.09711,0.002814,1.184768,0,1,0.000,-29.541,1,1,-0.15824,-0.06256,-0.002589,0.12531,0.15967,0.005403,0.000000,1.000000,0.048705,0.023507,1,1,2,1
18,post_landing,105,1755.0,74,167.603,499.326,0.08232,0.24600,0.007885,1.189292,0,1,0.000,-29.640,1,1,-0.03293,0.09711,0.002814,0.11525,0.14889,0.005071,0.000000,1.000000,0.044317,0.022255,1,1,2,1
18,post_landing,106,1772.0,74,167.729,499.627,0.19502,0.40901,0.013243,1.199337,0,1,0.000,-29.856,1,1,0.08232,0.24600,0.007885,0.11271,0.16301,0.005358,0.000000,1.000000,0.048526,0.023522,1,1,2,1
18,post_landing,107,1789.0,74,167.969,499.892,0.26144,-0.00919,0.010894,1.212955,0,1,0.000,0.871,1,1,0.19502,0.40901,0.013243,0.06642,-0.41819,-0.002349,0.000000,1.000000,0.080719,0.020757,1,1,2,1
18,post_landing,108,1805.0,74,168.208,499.879,0.23131,-0.00695,0.012809,1.224068,0,1,0.000,0.636,1,1,0.26144,-0.00919,0.010894,-0.03013,0.00223,0.001915,0.000000,1.000000,0.040664,0.022569,1,1,2,1
18,post_landing,109,1822.0,74,168.452,499.895,0.22964,-0.04315,0.009590,1.235389,0,1,3.162,1.978,2,2,0.23131,-0.00695,0.012809,-0.00167,-0.03619,-0.003218,0.000000,1.000000,0.001784,0.004089,2,2,4,2
18,post_landing,110,1838.0,74,168.664,499.878,0.20072,-0.03088,0.007262,1.245459,0,1,3.162,1.765,2,2,0.22964,-0.04315,0.009590,-0.02892,0.01227,-0.002329,0.000000,1.000000,0.037273,0.018330,2,2,4,2
18,post_landing,111,1855.0,74,168.851,499.866,0.15066,-0.02339,0.008028,1.251055,0,1,3.162,1.646,2,2,0.20072,-0.03088,0.007262,-0.05006,0.00749,0.000767,0.000000,1.000000,0.039866,0.026087,2,2,4,2
18,post_landing,112,1872.0,74,168.997,499.857,0.08873,-0.01273,0.010251,1.258066,0,1,3.162,1.498,2,2,0.15066,-0.02339,0.008028,-0.06193,0.01066,0.002223,0.000000,1.000000,0.054672,0.038481,2,2,4,2
18,post_landing,113,1888.0,74,169.122,499.851,0.10210,-0.01426,0.003526,1.262250,0,1,3.162,1.409,2,2,0.08873,-0.01273,0.010251,0.01337,-0.00153,-0.006726,0.000000,1.000000,0.060434,0.045169,2,2,4,2
18,post_landing,114,1905.0,74,169.184,499.841,0.06847,-0.00922,0.003042,1.268213,0,1,3.162,1.283,2,2,0.10210,-0.01426,0.003526,-0.03363,0.00504,-0.000484,0.000000,1.000000,0.069778,0.052974,2,2,4,2
18,post_landing,115,1922.0,74,169.245,499.840,0.03368,-0.00437,0.002635,1.270563,0,1,3.162,1.233,2,2,0.06847,-0.00922,0.003042,-0.03479,0.00484,-0.000407,0.000000,1.000000,0.076965,0.058020,2,2,4,2
18,post_landing,116,1939.0,74,169.287,499.840,0.02151,-0.00298,-0.000465,1.270599,0,1,3.162,1.233,2,2,0.03368,-0.00437,0.002635,-0.01217,0.00139,-0.003100,0.000000,1.000000,0.078223,0.057974,2,2,4,2
18,post_landing,117,1955.0,74,169.294,499.839,-0.03297,0.00435,0.003106,1.270431,0,1,3.162,1.236,2,2,0.02151,-0.00298,-0.000465,-0.05448,0.00733,0.003571,0.000000,1.000000,0.073521,0.056462,2,2,4,2
18,post_landing,118,1972.0,74,169.257,499.837,0.00325,-0.00056,-0.002320,1.273432,0,1,3.161,1.173,2,2,-0.03297,0.00435,0.003106,0.03622,-0.00491,-0.005426,0.000000,1.000000,0.086272,0.062146,2,2,4,2
18,post_landing,119,1989.0,74,169.249,499.838,-0.05615,0.00035,0.005351,1.272599,0,1,3.161,1.190,2,2,0.00325,-0.00056,-0.002320,-0.05940,0.00090,0.007672,0.000000,1.000000,0.082345,0.061054,2,2,4,2
18,post_landing,120,2005.0,74,169.244,499.837,-0.01611,0.00207,0.000469,1.271885,0,1,3.161,1.205,2,2,-0.05615,0.00035,0.005351,0.04004,0.00172,-0.004882,0.000000,1.000000,0.074163,0.058901,2,2,4,2
18,post_landing,121,2022.0,74,169.210,499.836,-0.02734,0.00339,0.000405,1.273846,0,1,3.161,1.164,2,2,-0.01611,0.00207,0.000469,-0.01123,0.00132,-0.000064,0.000000,1.000000,0.082752,0.063159,2,2,4,2
18,post_landing,122,2039.0,74,169.187,499.836,-0.02315,0.00156,0.000534,1.273884,0,1,3.161,1.163,2,2,-0.02734,0.00339,0.000405,0.00419,-0.00183,0.000129,0.000000,1.000000,0.084631,0.063063,2,2,4,2
18,post_landing,123,2055.0,74,169.175,499.835,0.01057,-0.00148,-0.003127,1.273438,0,1,3.161,1.172,2,2,-0.02315,0.00156,0.000534,0.03371,-0.00304,-0.003661,0.000000,1.000000,0.078481,0.061197,2,2,4,2
18,post_landing,124,2072.0,74,169.167,499.838,-0.02686,0.00341,0.001107,1.272390,0,1,3.161,1.195,2,2,0.01057,-0.00148,-0.003127,-0.03743,0.00489,0.004234,0.000000,1.000000,0.080681,0.060838,2,2,4,2
18,post_landing,125,2089.0,74,169.134,499.836,-0.00517,0.00054,-0.002302,1.273666,0,1,3.161,1.168,2,2,-0.02686,0.00341,0.001107,0.02169,-0.00287,-0.003409,0.000000,1.000000,0.082359,0.062883,2,2,4,2
18,post_landing,126,2105.0,74,169.112,499.835,0.04126,-0.00546,-0.007524,1.273774,0,1,3.161,1.165,2,2,-0.00517,0.00054,-0.002302,0.04643,-0.00600,-0.005221,0.000000,1.000000,0.079068,0.061722,2,2,4,2
18,post_landing,127,2122.0,74,169.102,499.838,-0.00852,-0.00099,-0.001912,1.272121,0,1,3.161,1.200,2,2,0.04126,-0.00546,-0.007524,-0.04978,0.00447,0.005611,0.000000,1.000000,0.080636,0.060379,2,2,4,2
18,post_landing,128,2139.0,74,169.085,499.839,-0.03305,-0.01085,0.001266,1.271358,0,1,3.161,1.217,2,2,-0.00852,-0.00099,-0.001912,-0.02453,-0.00986,0.003178,0.000000,1.000000,0.081484,0.058997,2,2,4,2
18,post_landing,129,2156.0,74,169.075,499.841,0.02716,-0.00380,-0.005568,1.269958,0,1,3.162,1.246,2,2,-0.03305,-0.01085,0.001266,0.06020,0.00705,-0.006834,0.000000,1.000000,0.075159,0.057137,2,2,4,2
18,post_landing,130,2172.0,74,169.069,499.841,-0.00981,0.00059,-0.000943,1.268462,0,1,3.162,1.278,2,2,0.02716,-0.00380,-0.005568,-0.03696,0.00439,0.004625,0.000000,1.000000,0.072750,0.053147,2,2,4,2
18,post_landing,131,2189.0,74,169.073,499.846,0.01588,-0.00234,-0.003743,1.265950,0,1,3.162,1.331,2,2,-0.00981,0.00059,-0.000943,0.02569,-0.00293,-0.002800,0.000000,1.000000,0.068356,0.050842,2,2,4,2
