piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,62,1060.0,59,195.023,474.351,0.06816,-0.79580,-0.106593,-0.363062,0,0,0.000,0.000,0,0,0.06915,-1.07645,-0.108142,-0.00099,0.28065,0.001549,,,,,0,0,0,0
6,post_landing,63,1077.0,59,195.092,473.725,0.06713,-0.50198,-0.104972,-0.470751,0,0,0.000,0.000,0,0,0.06816,-0.79580,-0.106593,-0.00104,0.29382,0.001622,,,,,0,0,0,0
6,post_landing,64,1093.0,59,195.159,473.397,0.06611,-0.21263,-0.103375,-0.576803,0,0,0.000,0.000,0,0,0.06713,-0.50198,-0.104972,-0.00102,0.28935,0.001597,,,,,0,0,0,0
6,post_landing,65,1110.0,59,195.226,473.361,0.06510,0.07231,-0.101802,-0.681240,0,0,0.000,0.000,0,0,0.06611,-0.21263,-0.103375,-0.00101,0.28495,0.001573,,,,,0,0,0,0
6,post_landing,66,1127.0,59,195.288,473.590,0.06417,0.33651,-0.100344,-0.778094,0,0,0.000,0.000,0,0,0.06510,0.07231,-0.101802,-0.00093,0.26419,0.001458,,,,,0,0,0,0
6,post_landing,67,1143.0,59,195.353,474.110,0.06319,0.61310,-0.098818,-0.879470,0,0,0.000,0.000,0,0,0.06417,0.33651,-0.100344,-0.00098,0.27659,0.001526,,,,,0,0,0,0
6,post_landing,68,1160.0,59,195.417,474.909,0.06223,0.88548,-0.097314,-0.979304,0,0,0.000,0.000,0,0,0.06319,0.61310,-0.098818,-0.00096,0.27239,0.001503,,,,,0,0,0,0
6,post_landing,69,1177.0,59,195.476,475.911,0.06134,1.13803,-0.095921,-1.071888,0,0,0.000,0.000,0,0,0.06223,0.88548,-0.097314,-0.00089,0.25255,0.001394,,,,,0,0,0,0
6,post_landing,70,1193.0,59,195.538,477.240,0.06041,1.40243,-0.094462,-1.168795,0,0,0.000,0.000,0,0,0.06134,1.13803,-0.095921,-0.00093,0.26440,0.001459,,,,,0,0,0,0
6,post_landing,71,1210.0,59,195.599,478.837,0.05949,1.66281,-0.093025,-1.264228,0,0,0.000,0.000,0,0,0.06041,1.40243,-0.094462,-0.00092,0.26038,0.001437,,,,,0,0,0,0
6,post_landing,72,1227.0,59,195.656,480.579,0.05864,1.90422,-0.091692,-1.352731,0,0,0.000,0.000,0,0,0.05949,1.66281,-0.093025,-0.00085,0.24141,0.001332,,,,,0,0,0,0
6,post_landing,73,1244.0,59,195.715,482.682,0.05774,2.15697,-0.090297,-1.445366,0,0,0.000,0.000,0,0,0.05864,1.90422,-0.091692,-0.00089,0.25274,0.001395,,,,,0,0,0,0
6,post_landing,74,1260.0,59,195.773,485.041,0.05686,2.40587,-0.088924,-1.536592,0,0,0.000,0.000,0,0,0.05774,2.15697,-0.090297,-0.00088,0.24890,0.001374,,,,,0,0,0,0
6,post_landing,75,1277.0,59,195.827,487.490,0.05605,2.63664,-0.087650,-1.621193,0,0,0.000,0.000,0,0,0.05686,2.40587,-0.088924,-0.00081,0.23077,0.001274,,,,,0,0,0,0
6,post_landing,76,1294.0,59,195.884,490.333,0.05520,2.87824,-0.086317,-1.709745,0,0,0.000,0.000,0,0,0.05605,2.63664,-0.087650,-0.00085,0.24160,0.001333,,,,,0,0,0,0
6,post_landing,77,1310.0,59,195.940,493.421,0.05436,3.11617,-0.085004,-1.796949,0,0,0.000,0.000,0,0,0.05520,2.87824,-0.086317,-0.00084,0.23793,0.001313,,,,,0,0,0,0
6,post_landing,78,1327.0,59,195.810,495.383,-0.68985,1.88068,-0.086722,-1.887999,0,1,0.000,21.529,1,1,0.05436,3.11617,-0.085004,-0.74421,-1.23549,-0.001718,0.000000,1.000000,0.037966,0.022800,1,1,2,1
6,post_landing,79,1344.0,59,194.829,497.203,-1.27386,1.69565,-0.072041,-1.968677,0,1,0.000,23.526,1,1,-0.68985,1.88068,-0.086722,-0.58401,-0.18503,0.014680,0.000000,1.000000,0.040083,0.024247,1,1,2,1
6,post_landing,80,1361.0,59,193.486,498.188,-1.17037,-0.03163,-0.001880,-2.023167,0,1,0.000,-23.965,1,1,-1.27386,1.69565,-0.072041,0.10348,-1.72727,0.070161,0.000000,1.000000,0.227497,0.008149,1,1,2,1
6,post_landing,81,1377.0,59,192.595,498.063,-0.63003,-0.18139,-0.007652,-2.027743,0,1,0.000,-23.860,1,1,-1.17037,-0.03163,-0.001880,0.54035,-0.14977,-0.005772,0.000000,1.000000,0.040311,0.023767,1,1,2,1
6,post_landing,82,1394.0,59,192.063,497.884,-0.37897,-0.14892,-0.006361,-2.035345,0,1,0.000,-23.685,1,1,-0.63003,-0.18139,-0.007652,0.25105,0.03248,0.001290,0.000000,1.000000,0.044391,0.025167,1,1,2,1
6,post_landing,83,1411.0,59,191.741,497.762,-0.22542,-0.06351,-0.002719,-2.040513,0,1,0.000,-23.565,1,1,-0.37897,-0.14892,-0.006361,0.15355,0.08541,0.003642,0.000000,1.000000,0.044009,0.025168,1,1,2,1
6,post_landing,84,1427.0,59,191.570,497.733,-0.10664,0.02938,0.001239,-2.041726,0,1,0.000,-23.537,1,1,-0.22542,-0.06351,-0.002719,0.11877,0.09289,0.003958,0.000000,1.000000,0.041253,0.022518,1,1,2,1
6,post_landing,85,1444.0,59,191.503,497.805,0.00201,0.13651,0.005782,-2.038735,0,1,0.000,-23.606,1,1,-0.10664,0.02938,0.001239,0.10866,0.10714,0.004543,0.000000,1.000000,0.044885,0.023835,1,1,2,1
6,post_landing,86,1461.0,59,191.545,497.985,0.10709,0.24491,0.010298,-2.031136,0,1,0.000,-23.782,1,1,0.00201,0.13651,0.005782,0.10508,0.10839,0.004516,0.000000,1.000000,0.044831,0.023839,1,1,2,1
6,post_landing,87,1477.0,59,191.693,498.276,0.20871,0.35568,0.014783,-2.018961,0,1,0.000,-24.061,1,1,0.10709,0.24491,0.010298,0.10161,0.11078,0.004485,0.000000,1.000000,0.044750,0.023846,1,1,2,1
6,post_landing,88,1494.0,59,191.808,498.343,-0.00115,0.00020,-0.000026,-2.015265,0,1,48.754,0.233,2,2,0.20871,0.35568,0.014783,-0.20986,-0.35548,-0.014809,0.000000,1.000000,0.058581,0.043062,2,2,4,2
6,post_landing,89,1511.0,59,191.808,498.345,0.00000,-0.00000,0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00115,0.00020,-0.000026,0.00115,-0.00020,0.000026,0.000000,1.000000,0.064960,0.043899,2,2,4,2
6,post_landing,90,1527.0,59,191.808,498.345,0.00000,-0.00000,0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064961,0.043899,2,2,4,2
6,post_landing,91,1544.0,59,191.808,498.343,0.00000,-0.00000,0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061241,0.042584,2,2,4,2
6,post_landing,92,1561.0,59,191.808,498.345,0.00000,-0.00000,0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,93,1578.0,59,191.808,498.345,0.00000,-0.00000,0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,94,1594.0,59,191.808,498.343,0.00000,-0.00000,0.000000,-2.015275,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061236,0.042579,2,2,4,2
6,post_landing,95,1611.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,96,1628.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,97,1644.0,59,191.808,498.343,0.00000,-0.00000,0.000000,-2.015275,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061236,0.042579,2,2,4,2
6,post_landing,98,1661.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064955,0.043895,2,2,4,2
6,post_landing,99,1678.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,100,1694.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,101,1711.0,59,191.808,498.343,0.00000,-0.00000,0.000000,-2.015275,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061236,0.042579,2,2,4,2
6,post_landing,102,1728.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064955,0.043895,2,2,4,2
6,post_landing,103,1744.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,104,1761.0,59,191.808,498.343,0.00000,-0.00000,0.000000,-2.015275,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061236,0.042579,2,2,4,2
6,post_landing,105,1778.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064955,0.043895,2,2,4,2
6,post_landing,106,1794.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,107,1811.0,59,191.808,498.343,0.00000,-0.00000,0.000000,-2.015275,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061236,0.042579,2,2,4,2
6,post_landing,108,1828.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064955,0.043895,2,2,4,2
6,post_landing,109,1844.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,110,1861.0,59,191.808,498.343,0.00000,-0.00000,0.000000,-2.015275,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061236,0.042579,2,2,4,2
6,post_landing,111,1878.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064955,0.043895,2,2,4,2
6,post_landing,112,1894.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,113,1911.0,59,191.808,498.343,0.00000,-0.00000,0.000000,-2.015275,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061236,0.042579,2,2,4,2
6,post_landing,114,1928.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064955,0.043895,2,2,4,2
6,post_landing,115,1945.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,116,1961.0,59,191.808,498.343,0.00000,-0.00000,0.000000,-2.015275,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.061236,0.042579,2,2,4,2
6,post_landing,117,1978.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.064955,0.043895,2,2,4,2
6,post_landing,118,1995.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
6,post_landing,119,2011.0,59,191.808,498.345,-0.00000,0.00000,-0.000000,-2.015274,0,1,48.754,0.233,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.064956,0.043895,2,2,4,2
7,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,23.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
7,falling,2,40.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
7,falling,3,56.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
7,falling,4,73.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
7,falling,5,90.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
7,falling,6,106.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
7,falling,7,123.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
7,falling,8,140.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
7,falling,9,156.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
7,falling,10,173.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
7,falling,20,340.0,,195.000,152.943,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
7,falling,30,507.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
7,falling,40,674.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
7,falling,50,840.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
7,falling,57,958.0,,195.000,456.778,0.00000,10.79649,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67720,0.000000,0.00000,0.11929,0.000000,,,,,0,0,0,0
7,falling,58,974.0,,195.000,467.865,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
7,post_landing,59,991.0,59,195.000,477.735,0.20960,2.83391,0.000000,0.000000,0,1,4.000,-13.103,4,2,0.00000,10.91396,0.000000,0.20960,-8.08006,0.165856,0.000000,1.000000,0.196864,-0.476000,2,4,4,2
7,post_landing,60,1008.0,59,195.473,478.626,0.20960,0.88349,0.000000,0.097611,0,1,0.000,-16.313,1,1,0.20960,2.83391,0.000000,0.82884,-1.95041,0.052681,0.000000,1.000000,0.045449,0.023786,1,1,2,1
7,post_landing,61,1025.0,59,196.641,479.157,1.20989,0.49696,0.029549,0.128947,0,1,0.000,-17.633,1,1,0.20960,0.88349,0.000000,1.00029,-0.38653,0.029549,0.000000,1.000000,0.037335,0.024483,1,1,2,1
7,post_landing,62,1041.0,59,197.815,479.679,1.27726,0.57467,0.028609,0.157661,0,1,0.000,-18.828,1,1,1.20989,0.49696,0.029549,0.06737,0.07771,-0.000941,0.000000,1.000000,0.040783,0.022558,1,1,2,1
7,post_landing,63,1058.0,59,199.129,480.267,1.31464,0.63262,0.033075,0.187763,0,1,0.000,-20.064,1,1,1.27726,0.57467,0.028609,0.03737,0.05795,0.004466,0.000000,1.000000,0.050488,0.023354,1,1,2,1
7,post_landing,64,1075.0,59,200.486,480.978,1.35723,0.73075,0.035426,0.222063,0,1,0.000,-21.450,1,1,1.31464,0.63262,0.033075,0.04260,0.09813,0.002352,0.000000,1.000000,0.031939,0.024947,1,1,2,1
7,post_landing,65,1091.0,59,201.807,481.728,1.42789,0.82054,0.035220,0.255985,0,1,0.000,-22.796,1,1,1.35723,0.73075,0.035426,0.07066,0.08979,-0.000206,0.000000,1.000000,0.045091,0.022188,1,1,2,1
7,post_landing,66,1108.0,59,203.139,482.090,1.00420,-0.29002,0.018583,0.279556,0,1,0.000,16.805,1,1,1.42789,0.82054,0.035220,-0.42369,-1.11057,-0.016638,0.000000,1.000000,0.058464,0.022668,1,1,2,1
7,post_landing,67,1125.0,59,204.104,481.788,0.87457,-0.29910,0.017351,0.297776,0,1,0.000,16.093,1,1,1.00420,-0.29002,0.018583,-0.12963,-0.00908,-0.001231,0.000000,1.000000,0.037319,0.025254,1,1,2,1
7,post_landing,68,1141.0,59,204.956,481.522,0.78212,-0.25687,0.015261,0.314658,0,1,0.000,15.429,1,1,0.87457,-0.29910,0.017351,-0.09245,0.04223,-0.002090,0.000000,1.000000,0.038097,0.025278,1,1,2,1
7,post_landing,69,1159.0,59,205.674,481.308,0.69850,-0.21901,0.013456,0.328674,0,1,0.000,14.873,1,1,0.78212,-0.25687,0.015261,-0.08361,0.03786,-0.001805,0.000000,1.000000,0.035514,0.023791,1,1,2,1
7,post_landing,70,1175.0,59,206.354,481.125,0.62013,-0.18017,0.010966,0.341314,0,1,0.000,14.370,1,1,0.69850,-0.21901,0.013456,-0.07838,0.03884,-0.002490,0.000000,1.000000,0.037755,0.025279,1,1,2,1
7,post_landing,71,1191.0,59,206.954,480.978,0.54021,-0.14651,0.008941,0.351676,0,1,0.000,13.956,1,1,0.62013,-0.18017,0.010966,-0.07992,0.03365,-0.002025,0.000000,1.000000,0.038086,0.025267,1,1,2,1
7,post_landing,72,1208.0,59,207.442,480.865,0.46308,-0.11983,0.007455,0.359767,0,1,0.000,13.631,1,1,0.54021,-0.14651,0.008941,-0.07713,0.02668,-0.001486,0.000000,1.000000,0.035829,0.023782,1,1,2,1
7,post_landing,73,1225.0,59,207.886,480.777,0.39173,-0.09143,0.005150,0.366383,0,1,0.000,13.366,1,1,0.46308,-0.11983,0.007455,-0.07136,0.02841,-0.002305,0.000000,1.000000,0.037894,0.025282,1,1,2,1
7,post_landing,74,1242.0,59,208.255,480.717,0.31776,-0.06559,0.003344,0.370920,0,1,0.000,13.183,1,1,0.39173,-0.09143,0.005150,-0.07397,0.02584,-0.001805,0.000000,1.000000,0.038234,0.025263,1,1,2,1
7,post_landing,75,1258.0,59,208.533,480.679,0.24553,-0.04457,0.002045,0.373729,0,1,0.000,13.069,1,1,0.31776,-0.06559,0.003344,-0.07223,0.02102,-0.001299,0.000000,1.000000,0.036679,0.022911,1,1,2,1
7,post_landing,76,1275.0,59,208.757,480.666,0.17909,-0.02069,-0.000156,0.374890,0,1,0.000,13.023,1,1,0.24553,-0.04457,0.002045,-0.06644,0.02388,-0.002201,0.000000,1.000000,0.038669,0.024369,1,1,2,1
7,post_landing,77,1291.0,59,208.913,480.676,0.10900,0.00257,-0.001849,0.374079,0,1,0.000,13.055,1,1,0.17909,-0.02069,-0.000156,-0.07009,0.02325,-0.001693,0.000000,1.000000,0.038959,0.024344,1,1,2,1
7,post_landing,78,1308.0,59,208.991,480.703,0.03968,0.02239,-0.003072,0.371952,0,1,0.000,13.141,1,1,0.10900,0.00257,-0.001849,-0.06932,0.01982,-0.001223,0.000000,1.000000,0.036656,0.022913,1,1,2,1
7,post_landing,79,1325.0,59,209.008,480.757,-0.02443,0.04650,-0.005214,0.367936,0,1,0.000,13.303,1,1,0.03968,0.02239,-0.003072,-0.06411,0.02411,-0.002143,0.000000,1.000000,0.038591,0.024376,1,1,2,1
7,post_landing,80,1342.0,59,208.957,480.837,-0.09287,0.07139,-0.006886,0.361997,0,1,0.000,13.542,1,1,-0.02443,0.04650,-0.005214,-0.06843,0.02489,-0.001671,0.000000,1.000000,0.038838,0.024354,1,1,2,1
7,post_landing,81,1358.0,59,208.843,480.931,-0.16116,0.09389,-0.008134,0.355044,0,1,0.000,13.821,1,1,-0.09287,0.07139,-0.006886,-0.06829,0.02250,-0.001249,0.000000,1.000000,0.036458,0.022930,1,1,2,1
7,post_landing,82,1375.0,59,208.655,481.060,-0.22528,0.12258,-0.010259,0.345891,0,1,0.000,14.187,1,1,-0.16116,0.09389,-0.008134,-0.06412,0.02870,-0.002124,0.000000,1.000000,0.038437,0.024389,1,1,2,1
