piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,61,1007.0,59,198.221,473.203,1.33942,0.54112,-0.137763,-0.328018,0,0,0.000,0.000,0,0,1.36011,0.26342,-0.139891,-0.137763,0.000529,0.000000,0.000529,-0.02069,0.27770,0.002128,,,,,0,0,0,0
1,post_landing,62,1023.0,59,199.496,473.877,1.32024,0.79860,-0.135790,-0.459085,0,0,0.000,0.000,0,0,1.33942,0.54112,-0.137763,-0.135790,0.000491,0.000000,0.000491,-0.01918,0.25748,0.001973,,,,,0,0,0,0
1,post_landing,63,1040.0,59,200.830,474.864,1.30015,1.06816,-0.133724,-0.596271,0,0,0.000,0.000,0,0,1.32024,0.79860,-0.135790,-0.133724,0.000513,0.000000,0.000513,-0.02008,0.26956,0.002066,,,,,0,0,0,0
1,post_landing,64,1059.0,59,202.143,476.123,1.28037,1.33363,-0.131690,-0.731371,0,0,0.000,0.000,0,0,1.30015,1.06816,-0.133724,-0.131690,0.000506,0.000000,0.000506,-0.01978,0.26546,0.002034,,,,,0,0,0,0
1,post_landing,65,1073.0,59,203.361,477.551,1.26204,1.57976,-0.129804,-0.856660,0,0,0.000,0.000,0,0,1.28037,1.33363,-0.131690,-0.129804,0.000469,0.000000,0.000469,-0.01834,0.24613,0.001886,,,,,0,0,0,0
1,post_landing,66,1090.0,59,204.636,479.327,1.24284,1.83744,-0.127829,-0.987798,0,0,0.000,0.000,0,0,1.26204,1.57976,-0.129804,-0.127829,0.000491,0.000000,0.000491,-0.01920,0.25768,0.001975,,,,,0,0,0,0
1,post_landing,67,1107.0,59,205.892,481.364,1.22393,2.09120,-0.125885,-1.116942,0,0,0.000,0.000,0,0,1.24284,1.83744,-0.127829,-0.125885,0.000483,0.000000,0.000483,-0.01891,0.25376,0.001945,,,,,0,0,0,0
1,post_landing,68,1123.0,59,207.128,483.656,1.20531,2.34109,-0.123970,-1.244121,0,0,0.000,0.000,0,0,1.22393,2.09120,-0.125885,-0.123970,0.000476,0.000000,0.000476,-0.01862,0.24990,0.001915,,,,,0,0,0,0
1,post_landing,69,1142.0,59,208.128,483.608,0.56777,-0.44578,-0.036682,-1.328689,0,1,0.971,-20.701,3,2,1.20531,2.34109,-0.123970,-0.020163,0.023598,-0.016519,0.007079,-0.63754,-2.78687,0.087288,0.000000,1.000000,0.324090,-0.095875,2,3,4,2
1,post_landing,70,1157.0,59,208.432,483.031,0.05486,-0.15728,-0.003818,-1.351820,0,1,0.000,-19.342,1,1,0.56777,-0.44578,-0.036682,-0.003818,0.005380,0.000000,0.005380,-0.51291,0.28849,0.032864,0.000000,1.000000,0.022177,0.027922,1,1,2,1
1,post_landing,71,1174.0,59,208.463,483.010,0.06926,0.03122,-0.000660,-1.353063,0,1,0.000,-19.295,1,1,0.05486,-0.15728,-0.003818,-0.000660,-0.000240,0.000000,-0.000240,0.01440,0.18851,0.003158,0.000000,1.000000,0.052669,0.023166,1,1,2,1
1,post_landing,72,1191.0,59,208.541,483.048,0.11902,0.09715,0.004038,-1.351002,0,1,0.000,-19.373,1,1,0.06926,0.03122,-0.000660,0.004038,0.000481,0.000000,0.000481,0.04976,0.06593,0.004698,0.000000,1.000000,0.043150,0.022355,1,1,2,1
1,post_landing,73,1207.0,59,208.693,483.149,0.20430,0.15166,0.006661,-1.345893,0,1,0.000,-19.567,1,1,0.11902,0.09715,0.004038,0.006661,0.000637,0.000000,0.000637,0.08529,0.05451,0.002623,0.000000,1.000000,0.050667,0.023338,1,1,2,1
1,post_landing,74,1224.0,59,208.935,483.301,0.29305,0.20233,0.009119,-1.338182,0,1,0.000,-19.858,1,1,0.20430,0.15166,0.006661,0.009119,0.000609,0.000000,0.000609,0.08874,0.05067,0.002458,0.000000,1.000000,0.050602,0.023344,1,1,2,1
1,post_landing,75,1240.0,59,209.245,483.492,0.37689,0.24995,0.011436,-1.328612,0,1,0.000,-20.219,1,1,0.29305,0.20233,0.009119,0.011436,0.000569,0.000000,0.000569,0.08384,0.04762,0.002317,0.000000,1.000000,0.045861,0.022122,1,1,2,1
1,post_landing,76,1257.0,59,209.661,483.749,0.46348,0.30778,0.013863,-1.316087,0,1,0.000,-20.687,1,1,0.37689,0.24995,0.011436,0.013863,0.000621,0.000000,0.000621,0.08659,0.05783,0.002427,0.000000,1.000000,0.050406,0.023361,1,1,2,1
1,post_landing,77,1273.0,59,210.165,484.065,0.54945,0.36828,0.016356,-1.301052,0,1,0.000,-21.245,1,1,0.46348,0.30778,0.013863,0.016356,0.000626,0.000000,0.000626,0.08597,0.06049,0.002493,0.000000,1.000000,0.050266,0.023373,1,1,2,1
1,post_landing,78,1290.0,59,210.720,484.419,0.63020,0.42795,0.018750,-1.284535,0,1,0.000,-21.853,1,1,0.54945,0.36828,0.016356,0.018750,0.000592,0.000000,0.000592,0.08075,0.05967,0.002394,0.000000,1.000000,0.045502,0.022153,1,1,2,1
1,post_landing,79,1307.0,59,211.392,484.865,0.71280,0.50112,0.021296,-1.264535,0,1,0.000,-22.580,1,1,0.63020,0.42795,0.018750,0.021296,0.000652,0.000000,0.000652,0.08260,0.07317,0.002546,0.000000,1.000000,0.049907,0.023403,1,1,2,1
1,post_landing,80,1323.0,59,212.147,485.385,0.79424,0.57961,0.023928,-1.241897,0,1,0.000,-23.393,1,1,0.71280,0.50112,0.021296,0.023928,0.000663,0.000000,0.000663,0.08143,0.07850,0.002632,0.000000,1.000000,0.049675,0.023423,1,1,2,1
1,post_landing,81,1340.0,59,212.934,485.951,0.86999,0.65868,0.026469,-1.218086,0,1,0.000,-24.235,1,1,0.79424,0.57961,0.023928,0.026469,0.000631,0.000000,0.000631,0.07575,0.07907,0.002541,0.000000,1.000000,0.044910,0.022204,1,1,2,1
1,post_landing,82,1357.0,59,213.847,486.642,0.94568,0.75482,0.029198,-1.190174,0,1,0.000,-25.205,1,1,0.86999,0.65868,0.026469,0.029198,0.000699,0.000000,0.000699,0.07569,0.09613,0.002729,0.000000,1.000000,0.049123,0.023471,1,1,2,1
1,post_landing,83,1373.0,59,214.836,487.433,1.01846,0.85901,0.032028,-1.159433,0,1,0.000,-26.250,1,1,0.94568,0.75482,0.029198,0.032028,0.000714,0.000000,0.000714,0.07278,0.10419,0.002830,0.000000,1.000000,0.048788,0.023500,1,1,2,1
1,post_landing,84,1390.0,59,215.834,488.278,1.08402,0.96478,0.034769,-1.127805,0,1,0.000,-27.299,1,1,1.01846,0.85901,0.032028,0.034769,0.000684,0.000000,0.000684,0.06556,0.10577,0.002741,0.000000,1.000000,0.044064,0.022277,1,1,2,1
1,post_landing,85,1407.0,59,216.960,489.296,1.14606,1.09102,0.037725,-1.091372,0,1,0.000,-28.474,1,1,1.08402,0.96478,0.034769,0.037725,0.000756,0.000000,0.000756,0.06204,0.12624,0.002956,0.000000,1.000000,0.048047,0.023563,1,1,2,1
1,post_landing,86,1423.0,59,218.146,490.445,1.20169,1.22771,0.040792,-1.051877,0,1,0.000,-29.704,1,1,1.14606,1.09102,0.037725,0.040792,0.000774,0.000000,0.000774,0.05563,0.13669,0.003067,0.000000,1.000000,0.047625,0.023600,1,1,2,1
1,post_landing,87,1440.0,59,219.313,491.659,1.24703,1.36622,0.043771,-1.011782,0,1,0.000,-30.906,1,1,1.20169,1.22771,0.040792,0.043771,0.000744,0.000000,0.000744,0.04534,0.13851,0.002979,0.000000,1.000000,0.043003,0.022368,1,1,2,1
1,post_landing,88,1457.0,59,220.450,491.532,0.80129,-0.06282,0.002128,-1.000260,0,1,0.000,36.172,1,1,1.24703,1.36622,0.043771,0.002128,0.001295,0.000000,0.001295,-0.44574,-1.42905,-0.041644,0.000000,1.000000,0.049910,0.023403,1,1,2,1
1,post_landing,89,1473.0,59,221.081,491.431,0.38892,-0.09645,0.003066,-0.997513,0,1,0.000,36.091,1,1,0.80129,-0.06282,0.002128,0.003066,0.000137,0.000000,0.000137,-0.41237,-0.03363,0.000938,0.000000,1.000000,0.043439,0.025462,1,1,2,1
1,post_landing,90,1490.0,59,221.373,491.356,0.18646,-0.01793,0.000710,-0.995442,0,1,0.000,36.030,1,1,0.38892,-0.09645,0.003066,0.000710,-0.000776,0.000000,-0.000776,-0.20246,0.07852,-0.002356,0.000000,1.000000,0.043063,0.022363,1,1,2,1
1,post_landing,100,1657.0,59,221.320,491.793,-0.00000,-0.00000,-0.000000,-1.008050,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060385,0.041728,2,2,4,2
1,post_landing,110,1824.0,59,221.320,491.793,-0.00000,-0.00000,-0.000000,-1.008050,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060385,0.041728,2,2,4,2
1,post_landing,113,1874.0,59,221.320,491.793,-0.00000,-0.00000,-0.000000,-1.008050,0,1,67.417,2.693,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.060385,0.041728,2,2,4,2
2,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
2,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
2,falling,3,41.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
2,falling,4,58.0,,195.000,99.877,0.00000,1.39811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
2,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39811,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
2,falling,6,91.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
2,falling,7,108.0,,195.000,105.306,0.00000,2.15283,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
2,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15283,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
2,falling,9,141.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
2,falling,10,158.0,,195.000,112.945,0.00000,2.87429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
2,falling,20,325.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85338,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
2,falling,30,492.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76368,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
2,falling,40,659.0,,195.000,291.423,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40694,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14482,0.000000,,,,,0,0,0,0
2,falling,50,826.0,,195.000,384.441,0.00000,9.94505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82047,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
2,falling,57,943.0,,195.000,457.429,0.00000,10.80346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68429,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
2,falling,58,959.0,,195.000,468.524,0.00000,10.92083,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80346,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11736,0.000000,,,,,0,0,0,0
2,post_landing,59,977.0,59,195.040,476.413,0.21087,0.00000,0.009003,0.004949,0,1,3.000,-1.314,2,1,0.00000,10.92083,0.000000,0.009003,-0.010478,0.000000,-0.010478,0.21087,-10.92247,0.009003,0.000000,1.000000,0.042549,0.025500,1,2,2,1
2,post_landing,60,993.0,59,195.248,476.411,0.21760,0.00062,0.007048,0.012152,0,1,3.000,-1.636,2,1,0.21087,0.00000,0.009003,0.007048,0.000255,0.000000,0.000255,0.00673,0.00062,-0.001954,0.000000,1.000000,0.039903,0.024000,1,2,2,1
2,post_landing,61,1010.0,59,195.466,476.416,0.21079,0.00174,0.008016,0.019681,0,1,0.000,-0.472,1,1,0.21760,0.00062,0.007048,0.008016,0.000260,0.000000,0.000260,-0.00681,0.00112,0.000968,0.000000,1.000000,0.044351,0.023881,1,1,2,1
2,post_landing,62,1026.0,59,195.688,476.420,0.21390,0.00244,0.007497,0.026307,0,1,0.000,-0.767,1,1,0.21079,0.00174,0.008016,0.007497,0.000857,0.000000,0.000857,0.00310,0.00070,-0.000519,0.000000,1.000000,0.044117,0.023901,1,1,2,1
2,post_landing,63,1043.0,59,195.896,476.424,0.23940,-0.00081,0.003056,0.032954,0,1,0.000,-1.064,1,1,0.21390,0.00244,0.007497,0.003056,-0.004551,0.000000,-0.004551,0.02550,-0.00325,-0.004442,0.000000,1.000000,0.040262,0.022603,1,1,2,1
2,post_landing,64,1060.0,59,196.128,476.432,0.24116,0.01000,0.003369,0.038340,0,1,0.000,-1.304,1,1,0.23940,-0.00081,0.003056,0.003369,-0.004214,0.000000,-0.004214,0.00176,0.01080,0.000313,0.000000,1.000000,0.043563,0.023948,1,1,2,1
2,post_landing,65,1077.0,59,196.365,476.440,0.24614,0.01187,0.003392,0.043781,0,1,0.000,-1.547,1,1,0.24116,0.01000,0.003369,0.003392,-0.003969,0.000000,-0.003969,0.00498,0.00188,0.000023,0.000000,1.000000,0.043323,0.023969,1,1,2,1
2,post_landing,66,1093.0,59,196.598,476.446,0.25167,0.01261,0.003501,0.047920,0,1,0.000,-1.731,1,1,0.24614,0.01187,0.003392,0.003501,0.000604,0.000000,0.000604,0.00552,0.00074,0.000109,0.000000,1.000000,0.042805,0.022385,1,1,2,1
2,post_landing,67,1110.0,59,196.856,476.454,0.23184,0.00842,0.008710,0.051541,0,1,0.000,-1.892,1,1,0.25167,0.01261,0.003501,0.008710,0.003137,0.000000,0.003137,-0.01983,-0.00419,0.005209,0.000000,1.000000,0.043011,0.023996,1,1,2,1
2,post_landing,68,1127.0,59,197.106,476.467,0.24577,0.00775,0.007780,0.058175,0,1,0.000,-2.188,1,1,0.23184,0.00842,0.008710,0.007780,0.003326,0.000000,0.003326,0.01393,-0.00067,-0.000930,0.000000,1.000000,0.047021,0.023651,1,1,2,1
2,post_landing,69,1143.0,59,197.348,476.481,0.25445,0.01065,0.008008,0.064971,0,1,0.000,-2.491,1,1,0.24577,0.00775,0.007780,0.008008,0.000129,0.000000,0.000129,0.00868,0.00290,0.000228,0.000000,1.000000,0.038811,0.022728,1,1,2,1
2,post_landing,70,1160.0,59,197.609,476.506,0.26128,0.01409,0.009084,0.073490,0,1,0.000,-2.870,1,1,0.25445,0.01065,0.008008,0.009084,0.000305,0.000000,0.000305,0.00684,0.00344,0.001076,0.000000,1.000000,0.041621,0.024115,1,1,2,1
2,post_landing,71,1177.0,59,197.883,476.533,0.30283,0.02616,0.003898,0.082204,0,1,0.000,-3.258,1,1,0.26128,0.01409,0.009084,0.003898,-0.002130,0.000000,-0.002130,0.04154,0.01207,-0.005186,0.000000,1.000000,0.046461,0.023699,1,1,2,1
2,post_landing,72,1193.0,59,198.194,476.548,0.31186,0.03224,0.005217,0.086701,0,1,0.000,-3.458,1,1,0.30283,0.02616,0.003898,0.005217,0.000252,0.000000,0.000252,0.00903,0.00608,0.001319,0.000000,1.000000,0.048672,0.023510,1,1,2,1
2,post_landing,73,1210.0,59,198.496,476.565,0.32497,0.03488,0.005835,0.091956,0,1,0.000,-3.692,1,1,0.31186,0.03224,0.005217,0.005835,0.000060,0.000000,0.000060,0.01311,0.00264,0.000619,0.000000,1.000000,0.044506,0.022239,1,1,2,1
2,post_landing,74,1227.0,59,198.833,476.590,0.34217,0.04010,0.006089,0.097948,0,1,0.000,-3.958,1,1,0.32497,0.03488,0.005835,0.006089,0.000097,0.000000,0.000097,0.01721,0.00522,0.000254,0.000000,1.000000,0.049134,0.023470,1,1,2,1
2,post_landing,75,1244.0,59,199.187,476.616,0.35948,0.04498,0.006602,0.104331,0,1,0.000,-4.242,1,1,0.34217,0.04010,0.006089,0.006602,0.000109,0.000000,0.000109,0.01730,0.00488,0.000513,0.000000,1.000000,0.049389,0.023448,1,1,2,1
2,post_landing,76,1260.0,59,199.538,476.642,0.37939,0.04628,0.006722,0.110679,0,1,0.000,-4.524,1,1,0.35948,0.04498,0.006602,0.006722,0.000049,0.000000,0.000049,0.01991,0.00130,0.000120,0.000000,1.000000,0.045140,0.022184,1,1,2,1
2,post_landing,77,1277.0,59,199.931,476.677,0.39772,0.05540,0.007533,0.117812,0,1,0.000,-4.840,1,1,0.37939,0.04628,0.006722,0.007533,0.000175,0.000000,0.000175,0.01833,0.00912,0.000811,0.000000,1.000000,0.049901,0.023404,1,1,2,1
2,post_landing,78,1294.0,59,200.343,476.717,0.41972,0.06171,0.008036,0.125682,0,1,0.000,-5.189,1,1,0.39772,0.05540,0.007533,0.008036,0.000125,0.000000,0.000125,0.02200,0.00632,0.000503,0.000000,1.000000,0.050180,0.023380,1,1,2,1
2,post_landing,79,1310.0,59,200.753,476.756,0.44438,0.06381,0.008170,0.133408,0,1,0.000,-5.531,1,1,0.41972,0.06171,0.008036,0.008170,0.000054,0.000000,0.000054,0.02466,0.00210,0.000134,0.000000,1.000000,0.045813,0.022126,1,1,2,1
2,post_landing,80,1327.0,59,201.213,476.808,0.46647,0.07647,0.009197,0.142053,0,1,0.000,-5.914,1,1,0.44438,0.06381,0.008170,0.009197,0.000303,0.000000,0.000303,0.02209,0.01266,0.001026,0.000000,1.000000,0.050718,0.023334,1,1,2,1
2,post_landing,81,1344.0,59,201.697,476.867,0.49333,0.08542,0.009816,0.151689,0,1,0.000,-6.339,1,1,0.46647,0.07647,0.009197,0.009816,0.000136,0.000000,0.000136,0.02686,0.00895,0.000619,0.000000,1.000000,0.050998,0.023310,1,1,2,1
2,post_landing,82,1360.0,59,202.180,476.927,0.52383,0.08862,0.009944,0.161117,0,1,0.000,-6.756,1,1,0.49333,0.08542,0.009816,0.009944,0.000053,0.000000,0.000053,0.03051,0.00319,0.000128,0.000000,1.000000,0.046494,0.022068,1,1,2,1
2,post_landing,83,1377.0,59,202.722,477.002,0.55122,0.10516,0.011074,0.171595,0,1,0.000,-7.217,1,1,0.52383,0.08862,0.009944,0.011074,0.000336,0.000000,0.000336,0.02738,0.01654,0.001130,0.000000,1.000000,0.051526,0.023264,1,1,2,1
2,post_landing,84,1394.0,59,203.293,477.090,0.58084,0.12118,0.012268,0.183371,0,1,0.000,-7.735,1,1,0.55122,0.10516,0.011074,0.012268,0.000238,0.000000,0.000238,0.02962,0.01602,0.001194,0.000000,1.000000,0.051767,0.023244,1,1,2,1
2,post_landing,85,1410.0,59,203.861,477.183,0.61571,0.12961,0.012775,0.195285,0,1,0.000,-8.258,1,1,0.58084,0.12118,0.012268,0.012775,0.000147,0.000000,0.000147,0.03488,0.00844,0.000507,0.000000,1.000000,0.047103,0.022015,1,1,2,1
2,post_landing,86,1427.0,59,204.499,477.301,0.64983,0.15159,0.013948,0.208799,0,1,0.000,-8.850,1,1,0.61571,0.12961,0.012775,0.013948,0.000055,0.000000,0.000055,0.03412,0.02198,0.001173,0.000000,1.000000,0.052215,0.023205,1,1,2,1
2,post_landing,87,1444.0,59,205.175,477.432,0.69188,0.16635,0.014496,0.223140,0,1,0.000,-9.476,1,1,0.64983,0.15159,0.013948,0.014496,0.000184,0.000000,0.000184,0.04206,0.01476,0.000547,0.000000,1.000000,0.052436,0.023186,1,1,2,1
2,post_landing,88,1460.0,59,205.853,477.567,0.73718,0.17482,0.014732,0.237089,0,1,0.000,-10.083,1,1,0.69188,0.16635,0.014496,0.014732,0.000079,0.000000,0.000079,0.04530,0.00847,0.000236,0.000000,1.000000,0.047604,0.021972,1,1,2,1
2,post_landing,89,1477.0,59,206.618,477.729,0.77791,0.20350,0.016112,0.252512,0,1,0.000,-10.752,1,1,0.73718,0.17482,0.014732,0.016112,0.000409,0.000000,0.000409,0.04073,0.02868,0.001380,0.000000,1.000000,0.052739,0.023160,1,1,2,1
2,post_landing,90,1494.0,59,207.424,477.919,0.81802,0.23747,0.017992,0.269570,0,1,0.000,-11.489,1,1,0.77791,0.20350,0.016112,0.017992,0.000506,0.000000,0.000506,0.04011,0.03397,0.001880,0.000000,1.000000,0.052796,0.023155,1,1,2,1
2,post_landing,100,1661.0,59,218.193,482.108,1.36962,0.73437,0.035626,0.526321,0,1,0.000,-19.828,1,1,1.35266,0.62696,0.028861,0.035626,-0.002214,0.000000,-0.002214,0.01695,0.10742,0.006765,0.000000,1.000000,0.029179,0.025184,1,1,2,1
2,post_landing,110,1828.0,59,234.629,493.491,1.94955,1.45146,0.069465,1.041373,0,1,0.000,-20.513,1,1,1.96857,1.26031,0.065764,0.069465,0.000433,0.000000,0.000433,-0.01902,0.19115,0.003701,0.000000,1.000000,0.045262,0.023802,1,1,2,1
