piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,90,1503.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000055,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040136,0.024136,2,4,4,2
21,post_landing,100,1670.0,59,195.316,483.343,0.00000,-0.00000,0.000000,0.000054,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043697,0.025634,2,4,4,2
21,post_landing,108,1803.0,59,195.316,483.342,-0.00001,0.00000,-0.000000,0.000055,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040136,0.024136,2,4,4,2
22,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
22,falling,2,26.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
22,falling,3,43.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
22,falling,4,59.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
22,falling,5,76.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
22,falling,6,93.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
22,falling,7,109.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
22,falling,8,126.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
22,falling,9,143.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23104,0.000000,,,,,0,0,0,0
22,falling,10,159.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
22,falling,20,326.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
22,falling,30,493.0,,195.000,213.441,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
22,falling,40,660.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
22,falling,50,826.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
22,falling,58,960.0,,195.000,467.209,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
22,falling,59,976.0,,195.000,478.408,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
22,post_landing,60,993.0,60,194.967,485.481,-0.19465,0.00000,-0.011465,-0.004214,0,1,4.000,1.181,2,1,0.00000,11.02288,0.000000,-0.011465,0.006155,0.000000,0.006155,-0.19465,-11.03139,-0.011465,0.000000,1.000000,0.039217,0.024000,1,2,2,1
22,post_landing,61,1010.0,60,194.742,485.479,-0.24634,-0.00361,-0.004990,-0.012592,0,1,0.000,-0.521,1,1,-0.19465,0.00000,-0.011465,-0.004990,0.000951,0.000000,0.000951,-0.05169,-0.00361,0.006476,0.000000,1.000000,0.044650,0.023855,1,1,2,1
22,post_landing,62,1026.0,60,194.506,485.476,-0.23482,-0.00234,-0.005414,-0.018827,0,1,0.000,-0.299,1,1,-0.24634,-0.00361,-0.004990,-0.005414,0.001737,0.000000,0.001737,0.01152,0.00127,-0.000425,0.000000,1.000000,0.044907,0.023833,1,1,2,1
22,post_landing,63,1043.0,60,194.288,485.473,-0.21121,-0.00051,-0.007346,-0.024511,0,1,0.000,-0.097,1,1,-0.23482,-0.00234,-0.005414,-0.007346,-0.000995,0.000000,-0.000995,0.02360,0.00184,-0.001931,0.000000,1.000000,0.041143,0.022527,1,1,2,1
22,post_landing,64,1060.0,60,194.072,485.475,-0.20970,0.00149,-0.007098,-0.031654,0,1,0.000,0.157,1,1,-0.21121,-0.00051,-0.007346,-0.007098,0.001644,0.000000,0.001644,0.00151,0.00200,0.000248,0.000000,1.000000,0.044738,0.023847,1,1,2,1
22,post_landing,65,1076.0,60,193.868,485.478,-0.19198,0.00240,-0.008812,-0.039769,0,1,0.000,0.445,1,1,-0.20970,0.00149,-0.007098,-0.008812,0.000276,0.000000,0.000276,0.01772,0.00091,-0.001714,0.000000,1.000000,0.044457,0.023872,1,1,2,1
22,post_landing,66,1093.0,60,193.656,485.479,-0.22706,0.00463,-0.005125,-0.045180,0,1,0.000,0.638,1,1,-0.19198,0.00240,-0.008812,-0.005125,0.000252,0.000000,0.000252,-0.03507,0.00223,0.003687,0.000000,1.000000,0.041029,0.022537,1,1,2,1
22,post_landing,67,1110.0,60,193.421,485.484,-0.23023,0.00598,-0.004967,-0.050038,0,1,0.000,0.810,1,1,-0.22706,0.00463,-0.005125,-0.004967,0.001248,0.000000,0.001248,-0.00317,0.00135,0.000157,0.000000,1.000000,0.045440,0.023787,1,1,2,1
22,post_landing,68,1126.0,60,193.204,485.491,-0.23205,0.00796,-0.005130,-0.056949,0,1,0.000,1.056,1,1,-0.23023,0.00598,-0.004967,-0.005130,0.001024,0.000000,0.001024,-0.00182,0.00198,-0.000162,0.000000,1.000000,0.045174,0.023810,1,1,2,1
22,post_landing,69,1143.0,60,192.988,485.496,-0.22329,0.00562,-0.006581,-0.062726,0,1,0.000,1.261,1,1,-0.23205,0.00796,-0.005130,-0.006581,-0.001400,0.000000,-0.001400,0.00876,-0.00234,-0.001452,0.000000,1.000000,0.041809,0.022470,1,1,2,1
22,post_landing,70,1160.0,60,192.755,485.506,-0.22098,0.00762,-0.007534,-0.069004,0,1,0.000,1.484,1,1,-0.22329,0.00562,-0.006581,-0.007534,-0.001856,0.000000,-0.001856,0.00231,0.00201,-0.000953,0.000000,1.000000,0.043918,0.023918,1,1,2,1
22,post_landing,71,1176.0,60,192.528,485.518,-0.24723,0.01411,-0.005641,-0.076684,0,1,0.000,1.757,1,1,-0.22098,0.00762,-0.007534,-0.005641,0.001193,0.000000,0.001193,-0.02626,0.00649,0.001893,0.000000,1.000000,0.043813,0.023927,1,1,2,1
22,post_landing,72,1193.0,60,192.296,485.528,-0.23859,0.01091,-0.007618,-0.082904,0,1,0.000,1.978,1,1,-0.24723,0.01411,-0.005641,-0.007618,-0.002083,0.000000,-0.002083,0.00865,-0.00320,-0.001977,0.000000,1.000000,0.041849,0.022467,1,1,2,1
22,post_landing,73,1210.0,60,192.052,485.547,-0.24116,0.01954,-0.008596,-0.091004,0,1,0.000,2.265,1,1,-0.23859,0.01091,-0.007618,-0.008596,0.001380,0.000000,0.001380,-0.00257,0.00863,-0.000978,0.000000,1.000000,0.042862,0.024009,1,1,2,1
22,post_landing,74,1226.0,60,191.801,485.568,-0.27192,0.02342,-0.006852,-0.099629,0,1,0.000,2.571,1,1,-0.24116,0.01954,-0.008596,-0.006852,0.001504,0.000000,0.001504,-0.03077,0.00388,0.001744,0.000000,1.000000,0.043999,0.023911,1,1,2,1
22,post_landing,75,1243.0,60,191.542,485.586,-0.26151,0.02576,-0.009573,-0.106961,0,1,0.000,2.831,1,1,-0.27192,0.02342,-0.006852,-0.009573,0.001027,0.000000,0.001027,0.01041,0.00233,-0.002721,0.000000,1.000000,0.038685,0.022739,1,1,2,1
22,post_landing,76,1260.0,60,191.256,485.613,-0.26062,0.02269,-0.011675,-0.115302,0,1,0.000,3.127,1,1,-0.26151,0.02576,-0.009573,-0.011675,-0.006290,0.000000,-0.006290,0.00089,-0.00306,-0.002101,0.000000,1.000000,0.047669,0.023596,1,1,2,1
22,post_landing,77,1276.0,60,190.964,485.645,-0.32074,0.03377,-0.007432,-0.125028,0,1,0.000,3.471,1,1,-0.26062,0.02269,-0.011675,-0.007432,0.000584,0.000000,0.000584,-0.06012,0.01107,0.004243,0.000000,1.000000,0.046396,0.023705,1,1,2,1
22,post_landing,78,1293.0,60,190.662,485.673,-0.33649,0.03561,-0.008050,-0.133420,0,1,0.000,3.768,1,1,-0.32074,0.03377,-0.007432,-0.008050,0.000136,0.000000,0.000136,-0.01574,0.00184,-0.000618,0.000000,1.000000,0.043029,0.022365,1,1,2,1
22,post_landing,79,1310.0,60,190.318,485.710,-0.33883,0.03640,-0.010464,-0.142284,0,1,0.000,4.081,1,1,-0.33649,0.03561,-0.008050,-0.010464,-0.001983,0.000000,-0.001983,-0.00234,0.00079,-0.002414,0.000000,1.000000,0.047294,0.023628,1,1,2,1
22,post_landing,80,1326.0,60,189.962,485.754,-0.38098,0.04763,-0.008801,-0.152724,0,1,0.000,4.449,1,1,-0.33883,0.03640,-0.010464,-0.008801,0.000502,0.000000,0.000502,-0.04215,0.01123,0.001664,0.000000,1.000000,0.047269,0.023630,1,1,2,1
22,post_landing,81,1343.0,60,189.594,485.795,-0.39637,0.05724,-0.010011,-0.161850,0,1,0.000,4.771,1,1,-0.38098,0.04763,-0.008801,-0.010011,0.000397,0.000000,0.000397,-0.01539,0.00961,-0.001211,0.000000,1.000000,0.041535,0.022494,1,1,2,1
22,post_landing,82,1360.0,60,189.184,485.849,-0.39453,0.05770,-0.013599,-0.172483,0,1,0.000,5.145,1,1,-0.39637,0.05724,-0.010011,-0.013599,-0.001659,0.000000,-0.001659,0.00183,0.00046,-0.003587,0.000000,1.000000,0.045302,0.023799,1,1,2,1
22,post_landing,83,1376.0,60,188.757,485.916,-0.41530,0.06614,-0.014992,-0.184927,0,1,0.000,5.583,1,1,-0.39453,0.05770,-0.013599,-0.014992,-0.002545,0.000000,-0.002545,-0.02077,0.00843,-0.001393,0.000000,1.000000,0.044868,0.023836,1,1,2,1
22,post_landing,84,1393.0,60,188.333,485.988,-0.47271,0.08634,-0.012423,-0.197602,0,1,0.000,6.027,1,1,-0.41530,0.06614,-0.014992,-0.012423,0.000177,0.000000,0.000177,-0.05741,0.02021,0.002569,0.000000,1.000000,0.042216,0.022435,1,1,2,1
22,post_landing,85,1410.0,60,187.839,486.069,-0.49184,0.08242,-0.014843,-0.210357,0,1,0.000,6.474,1,1,-0.47271,0.08634,-0.012423,-0.014843,-0.002128,0.000000,-0.002128,-0.01913,-0.00392,-0.002421,0.000000,1.000000,0.048375,0.023535,1,1,2,1
22,post_landing,86,1426.0,60,187.328,486.174,-0.52405,0.12226,-0.015363,-0.225869,0,1,0.000,7.015,1,1,-0.49184,0.08242,-0.014843,-0.015363,0.000690,0.000000,0.000690,-0.03221,0.03984,-0.000520,0.000000,1.000000,0.041784,0.024101,1,1,2,1
22,post_landing,87,1443.0,60,186.804,486.275,-0.58861,0.12720,-0.013309,-0.239995,0,1,0.000,7.507,1,1,-0.52405,0.12226,-0.015363,-0.013309,0.000160,0.000000,0.000160,-0.06456,0.00494,0.002054,0.000000,1.000000,0.046673,0.022052,1,1,2,1
22,post_landing,88,1460.0,60,186.209,486.399,-0.59971,0.14222,-0.017228,-0.255720,0,1,0.000,8.052,1,1,-0.58861,0.12720,-0.013309,-0.017228,-0.002480,0.000000,-0.002480,-0.01110,0.01502,-0.003919,0.000000,1.000000,0.050400,0.023361,1,1,2,1
22,post_landing,89,1476.0,60,185.584,486.550,-0.65265,0.16615,-0.017000,-0.273813,0,1,0.000,8.677,1,1,-0.59971,0.14222,-0.017228,-0.017000,0.002203,0.000000,0.002203,-0.05294,0.02393,0.000228,0.000000,1.000000,0.041900,0.024091,1,1,2,1
22,post_landing,90,1493.0,60,184.948,486.700,-0.67616,0.18559,-0.019945,-0.290752,0,1,0.000,9.260,1,1,-0.65265,0.16615,-0.017000,-0.019945,-0.001086,0.000000,-0.001086,-0.02351,0.01944,-0.002945,0.000000,1.000000,0.042184,0.022438,1,1,2,1
22,post_landing,100,1660.0,60,175.773,490.588,-1.18581,0.06623,-0.040251,-0.569353,0,1,16.643,10.021,2,2,-1.12944,0.62017,-0.037097,-0.040251,-0.002868,0.000000,-0.002868,-0.05638,-0.55394,-0.003154,0.000000,1.000000,0.015327,0.008440,2,2,4,2
