piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,50,833.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85172,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
31,falling,57,949.0,,195.000,460.670,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71948,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
31,falling,58,966.0,,195.000,471.141,0.00000,10.94812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
31,post_landing,59,983.0,59,195.000,481.611,0.26488,1.07326,0.000000,0.000000,0,1,7.000,-6.863,4,2,0.00000,10.94812,0.000000,0.305850,0.305850,-0.041027,0.264822,0.26488,-9.87487,0.264822,0.000000,1.000000,0.295660,-0.474500,2,4,4,2
31,post_landing,60,999.0,59,195.435,482.539,0.53059,1.26479,0.128991,0.170332,0,0,0.000,0.000,0,0,0.26488,1.07326,0.000000,0.128991,-0.000495,0.000000,-0.000495,0.26570,0.19153,0.128991,,,,,0,0,0,0
31,post_landing,61,1016.0,59,195.940,483.927,0.52299,1.51190,0.127144,0.293053,0,0,0.000,0.000,0,0,0.53059,1.26479,0.128991,0.127144,-0.000459,0.000000,-0.000459,-0.00760,0.24712,-0.001847,,,,,0,0,0,0
31,post_landing,62,1033.0,59,196.468,485.644,0.51503,1.77062,0.125209,0.421504,0,0,0.000,0.000,0,0,0.52299,1.51190,0.127144,0.125209,-0.000481,0.000000,-0.000481,-0.00796,0.25871,-0.001934,,,,,0,0,0,0
31,post_landing,63,1049.0,59,196.989,487.617,0.50720,2.02539,0.123305,0.548001,0,0,0.000,0.000,0,0,0.51503,1.77062,0.125209,0.123305,-0.000473,0.000000,-0.000473,-0.00783,0.25478,-0.001905,,,,,0,0,0,0
31,post_landing,64,1066.0,59,197.471,489.705,0.49993,2.26161,0.121539,0.665312,0,0,0.000,0.000,0,0,0.50720,2.02539,0.123305,0.121539,-0.000439,0.000000,-0.000439,-0.00726,0.23622,-0.001766,,,,,0,0,0,0
31,post_landing,65,1083.0,59,197.976,492.171,0.49233,2.50892,0.119690,0.788100,0,0,0.000,0.000,0,0,0.49993,2.26161,0.121539,0.119690,-0.000460,0.000000,-0.000460,-0.00761,0.24731,-0.001849,,,,,0,0,0,0
31,post_landing,66,1099.0,59,198.474,494.886,0.48484,2.75247,0.117869,0.909021,0,0,0.000,0.000,0,0,0.49233,2.50892,0.119690,0.117869,-0.000453,0.000000,-0.000453,-0.00749,0.24355,-0.001821,,,,,0,0,0,0
31,post_landing,67,1116.0,59,198.946,497.579,0.61395,2.75420,0.124921,1.024246,0,1,0.000,-21.922,1,1,0.48484,2.75247,0.117869,0.124921,-0.004585,0.000000,-0.004585,0.12912,0.00174,0.007052,0.000000,1.000000,0.035137,0.023043,1,1,2,1
31,post_landing,68,1133.0,59,199.813,500.322,1.35130,2.47795,0.101623,1.142160,0,1,0.000,-24.528,1,1,0.61395,2.75420,0.124921,0.101623,-0.004979,0.000000,-0.004979,0.73734,-0.27625,-0.023298,0.000000,1.000000,0.040697,0.024195,1,1,2,1
31,post_landing,69,1149.0,59,201.416,502.530,1.88640,1.86469,0.115875,1.255710,0,1,0.000,-15.969,1,1,1.35130,2.47795,0.101623,0.115875,-0.004685,0.000000,-0.004685,0.53510,-0.61326,0.014252,0.000000,1.000000,0.036710,0.024537,1,1,2,1
31,post_landing,70,1166.0,59,203.158,503.387,1.32493,-0.52966,0.075890,1.352942,0,1,0.976,6.553,3,2,1.88640,1.86469,0.115875,0.075890,0.012439,0.000000,0.012439,-0.56147,-2.39436,-0.039985,0.000000,1.000000,0.117936,-0.084067,2,3,4,2
31,post_landing,71,1183.0,59,204.504,502.874,1.28588,-0.33371,0.074078,1.428336,0,1,0.000,4.711,1,1,1.32493,-0.52966,0.075890,0.074078,0.000188,0.000000,0.000188,-0.03904,0.19596,-0.001812,0.000000,1.000000,0.042677,0.024649,1,1,2,1
31,post_landing,72,1199.0,59,205.828,502.587,1.25542,-0.23313,0.070045,1.498956,0,1,0.000,3.418,1,1,1.28588,-0.33371,0.074078,0.070045,0.002984,0.000000,0.002984,-0.03046,0.10058,-0.004033,0.000000,1.000000,0.037588,0.025267,1,1,2,1
31,post_landing,73,1216.0,59,207.021,502.406,1.23008,-0.20310,0.065133,1.563822,0,1,1.000,2.716,3,2,1.25542,-0.23313,0.070045,0.065133,-0.000133,0.000000,-0.000133,-0.02534,0.03003,-0.004912,0.000000,1.000000,0.028079,0.020513,2,3,4,2
31,post_landing,74,1233.0,59,208.176,501.948,1.02950,-0.43809,0.057753,1.622085,0,1,0.000,8.118,1,1,1.23008,-0.20310,0.065133,0.057753,0.002601,0.000000,0.002601,-0.20058,-0.23499,-0.007380,0.000000,1.000000,0.038321,0.025417,1,1,2,1
31,post_landing,75,1249.0,59,209.218,501.533,0.96382,-0.34975,0.053986,1.676724,0,1,0.000,7.064,1,1,1.02950,-0.43809,0.057753,0.053986,0.004179,0.000000,0.004179,-0.06568,0.08833,-0.003767,0.000000,1.000000,0.036650,0.025625,1,1,2,1
31,post_landing,76,1266.0,59,210.133,501.210,0.92148,-0.28382,0.049034,1.725610,0,1,0.000,6.103,1,1,0.96382,-0.34975,0.053986,0.049034,-0.002055,0.000000,-0.002055,-0.04234,0.06593,-0.004952,0.000000,1.000000,0.045152,0.023370,1,1,2,1
31,post_landing,77,1283.0,59,211.056,500.942,0.86472,-0.22167,0.046199,1.773325,0,1,0.000,5.151,1,1,0.92148,-0.28382,0.049034,0.046199,0.001398,0.000000,0.001398,-0.05676,0.06215,-0.002835,0.000000,1.000000,0.042409,0.025228,1,1,2,1
31,post_landing,78,1299.0,59,211.924,500.732,0.83277,-0.18524,0.041296,1.818171,0,1,0.000,4.246,1,1,0.86472,-0.22167,0.046199,0.041296,-0.002556,0.000000,-0.002556,-0.03195,0.03643,-0.004904,0.000000,1.000000,0.045423,0.024787,1,1,2,1
31,post_landing,79,1316.0,59,212.676,500.559,0.60217,-0.36383,0.014814,1.851029,0,1,0.000,25.417,1,1,0.83277,-0.18524,0.041296,0.014814,-0.000331,0.000000,-0.000331,-0.23059,-0.17859,-0.026482,0.000000,1.000000,0.023169,0.024071,1,1,2,1
31,post_landing,80,1333.0,59,213.188,500.209,0.36977,-0.27985,0.011720,1.864940,0,1,0.000,25.130,1,1,0.60217,-0.36383,0.014814,0.011720,-0.000920,0.000000,-0.000920,-0.23241,0.08398,-0.003094,0.000000,1.000000,0.046322,0.025163,1,1,2,1
31,post_landing,81,1349.0,59,213.506,499.960,0.22516,-0.14688,0.006492,1.874924,0,1,0.000,24.921,1,1,0.36977,-0.27985,0.011720,0.006492,-0.001376,0.000000,-0.001376,-0.14461,0.13297,-0.005227,0.000000,1.000000,0.047619,0.025097,1,1,2,1
31,post_landing,82,1366.0,59,213.677,499.851,0.10485,-0.01671,0.001209,1.879235,0,1,0.000,24.830,1,1,0.22516,-0.14688,0.006492,0.001209,-0.001323,0.000000,-0.001323,-0.12031,0.13017,-0.005284,0.000000,1.000000,0.043446,0.023640,1,1,2,1
31,post_landing,83,1383.0,59,213.739,499.876,-0.01347,0.12504,-0.004428,1.878326,0,1,0.000,24.849,1,1,0.10485,-0.01671,0.001209,-0.004428,-0.001411,0.000000,-0.001411,-0.11832,0.14175,-0.005637,0.000000,1.000000,0.048985,0.023483,1,1,2,1
31,post_landing,84,1399.0,59,213.680,500.042,-0.13034,0.26513,-0.010016,1.871691,0,1,0.000,24.989,1,1,-0.01347,0.12504,-0.004428,-0.010016,-0.001390,0.000000,-0.001390,-0.11687,0.14009,-0.005588,0.000000,1.000000,0.048905,0.023490,1,1,2,1
31,post_landing,85,1416.0,59,213.516,500.328,-0.23938,0.39651,-0.015206,1.860233,0,1,0.000,25.228,1,1,-0.13034,0.26513,-0.010016,-0.015206,-0.001288,0.000000,-0.001288,-0.10904,0.13138,-0.005190,0.000000,1.000000,0.044390,0.022248,1,1,2,1
31,post_landing,86,1433.0,59,213.218,500.635,-0.39024,0.05731,-0.017709,1.842948,0,1,0.000,3.742,1,1,-0.23938,0.39651,-0.015206,-0.017709,0.000643,0.000000,0.000643,-0.15086,-0.33920,-0.002503,0.000000,1.000000,0.062156,0.022351,1,1,2,1
31,post_landing,87,1449.0,59,212.814,500.707,-0.41245,0.08360,-0.019892,1.824237,0,1,0.000,4.123,1,1,-0.39024,0.05731,-0.017709,-0.019892,0.000798,0.000000,0.000798,-0.02221,0.02630,-0.002183,0.000000,1.000000,0.043653,0.023941,1,1,2,1
31,post_landing,88,1466.0,59,212.413,500.793,-0.42549,0.09311,-0.023657,1.804113,0,1,0.000,4.531,1,1,-0.41245,0.08360,-0.019892,-0.023657,-0.000116,0.000000,-0.000116,-0.01304,0.00951,-0.003764,0.000000,1.000000,0.037707,0.022823,1,1,2,1
31,post_landing,89,1483.0,59,211.955,500.906,-0.49285,0.12260,-0.021750,1.780805,0,1,0.000,5.001,1,1,-0.42549,0.09311,-0.023657,-0.021750,0.001660,0.000000,0.001660,-0.06736,0.02949,0.001907,0.000000,1.000000,0.045799,0.023756,1,1,2,1
31,post_landing,90,1499.0,59,211.463,501.040,-0.51578,0.13005,-0.026083,1.755098,0,1,0.000,5.516,1,1,-0.49285,0.12260,-0.021750,-0.026083,0.000700,0.000000,0.000700,-0.02293,0.00745,-0.004333,0.000000,1.000000,0.039587,0.024290,1,1,2,1
31,post_landing,100,1666.0,59,204.357,503.130,-0.86725,0.27170,-0.048941,1.378631,0,1,0.000,5.607,1,1,-0.84647,0.21521,-0.046827,-0.048941,-0.002492,0.000000,-0.002492,-0.02078,0.05650,-0.002113,0.000000,1.000000,0.043113,0.022358,1,1,2,1
31,post_landing,110,1833.0,59,202.657,503.445,0.06966,-0.03566,0.003372,1.326867,0,1,0.000,6.525,1,1,0.14086,-0.05335,0.006387,0.003372,-0.000925,0.000000,-0.000925,-0.07120,0.01768,-0.003015,0.000000,1.000000,0.043763,0.023931,1,1,2,1
31,post_landing,120,1999.0,59,202.518,503.517,-0.00000,0.00000,0.000000,1.315056,0,1,23.770,-5.153,2,2,-0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051523,0.030462,2,2,4,2
31,post_landing,130,2166.0,59,202.518,503.516,0.00000,0.00000,-0.000000,1.315056,0,1,23.770,-5.153,2,2,0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047811,0.029154,2,2,4,2
31,post_landing,134,2232.0,59,202.518,503.517,-0.00000,-0.00000,0.000000,1.315056,0,1,23.770,-5.153,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.051522,0.030462,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,13.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.658,0.00000,0.91270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25582,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91270,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
32,falling,4,63.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
32,falling,5,80.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
32,falling,6,96.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
32,falling,7,113.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
32,falling,8,130.0,,195.000,107.947,0.00000,2.43074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23376,0.000000,,,,,0,0,0,0
32,falling,9,146.0,,195.000,110.582,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43074,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
32,falling,10,163.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
32,falling,20,330.0,,195.000,153.854,0.00000,5.08542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19519,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78479,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
32,falling,40,663.0,,195.000,292.960,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
32,falling,50,830.0,,195.000,385.628,0.00000,9.96045,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
32,falling,60,997.0,,194.895,483.990,-0.13653,1.37190,-0.308285,-0.236744,0,0,0.000,0.000,0,0,0.00000,11.04309,0.000000,-0.308285,0.001184,0.000000,0.001184,-0.13653,-9.67119,-0.308285,,,,,0,0,0,0
32,falling,66,1096.0,,193.383,490.371,-0.27368,1.49913,-0.240929,-1.802243,0,0,0.000,0.000,0,0,-0.27791,1.23622,-0.244651,-0.240929,0.000925,0.000000,0.000925,0.00423,0.26291,0.003722,,,,,0,0,0,0
32,falling,67,1113.0,,193.123,491.957,-0.26976,1.74289,-0.237478,-2.031461,0,0,0.000,0.000,0,0,-0.27368,1.49913,-0.240929,-0.237478,0.000858,0.000000,0.000858,0.00392,0.24376,0.003451,,,,,0,0,0,0
32,post_landing,68,1130.0,68,192.860,490.890,0.01921,0.04253,-0.107517,-2.251059,0,1,1.555,-24.708,4,2,-0.26976,1.74289,-0.237478,0.002724,0.157487,-0.110241,0.047246,0.28897,-1.70036,0.129961,0.000000,1.000000,0.964274,-0.288999,2,4,4,2
32,post_landing,69,1146.0,68,193.108,488.628,0.43911,-0.96670,-0.040879,-2.330583,0,1,0.000,-22.986,1,1,0.01921,0.04253,-0.107517,-0.040879,0.017108,0.000000,0.017108,0.41990,-1.00923,0.066639,0.000000,1.000000,0.168839,0.049975,1,1,2,1
32,post_landing,70,1163.0,68,193.531,487.837,0.36257,-0.68737,-0.012718,-2.361976,0,0,0.000,0.000,0,0,0.43911,-0.96670,-0.040879,-0.012718,0.000049,0.000000,0.000049,-0.07655,0.27933,0.028161,,,,,0,0,0,0
32,post_landing,71,1180.0,68,193.876,487.342,0.35737,-0.41230,-0.012536,-2.374076,0,0,0.000,0.000,0,0,0.36257,-0.68737,-0.012718,-0.012536,0.000045,0.000000,0.000045,-0.00519,0.27507,0.000182,,,,,0,0,0,0
32,post_landing,72,1196.0,68,194.237,487.105,0.35194,-0.12431,-0.012345,-2.386740,0,0,0.000,0.000,0,0,0.35737,-0.41230,-0.012536,-0.012345,0.000047,0.000000,0.000047,-0.00544,0.28798,0.000191,,,,,0,0,0,0
32,post_landing,73,1213.0,68,194.572,487.160,0.31702,0.10431,0.006324,-2.398485,0,1,0.000,-20.736,1,1,0.35194,-0.12431,-0.012345,0.006324,0.018536,0.000000,0.018536,-0.03491,0.22862,0.018669,0.000000,1.000000,0.009758,0.025223,1,1,2,1
32,post_landing,74,1230.0,68,194.901,487.367,0.39063,0.24860,0.008343,-2.388714,0,1,0.000,-21.066,1,1,0.31702,0.10431,0.006324,0.008343,-0.005052,0.000000,-0.005052,0.07361,0.14429,0.002019,0.000000,1.000000,0.031568,0.024979,1,1,2,1
32,post_landing,75,1246.0,68,195.343,487.628,0.50158,0.30807,0.015704,-2.376469,0,1,0.000,-21.477,1,1,0.39063,0.24860,0.008343,0.015704,0.000841,0.000000,0.000841,0.11094,0.05947,0.007361,0.000000,1.000000,0.036684,0.024539,1,1,2,1
32,post_landing,76,1264.0,68,195.889,488.013,0.59387,0.41588,0.019320,-2.358768,0,1,0.000,-22.065,1,1,0.50158,0.30807,0.015704,0.019320,0.000439,0.000000,0.000439,0.09229,0.10781,0.003616,0.000000,1.000000,0.037365,0.024481,1,1,2,1
32,post_landing,77,1280.0,68,196.492,488.458,0.68388,0.51055,0.023870,-2.338881,0,1,0.000,-22.717,1,1,0.59387,0.41588,0.019320,0.023870,0.002624,0.000000,0.002624,0.09001,0.09467,0.004549,0.000000,1.000000,0.042904,0.022376,1,1,2,1
32,post_landing,78,1296.0,68,197.216,489.047,0.77704,0.63192,0.025731,-2.313463,0,1,0.000,-23.537,1,1,0.68388,0.51055,0.023870,0.025731,0.000814,0.000000,0.000814,0.09317,0.12137,0.001862,0.000000,1.000000,0.051424,0.023273,1,1,2,1
32,post_landing,79,1313.0,68,197.992,489.688,0.86728,0.73223,0.030963,-2.286654,0,1,0.000,-24.386,1,1,0.77704,0.63192,0.025731,0.030963,0.002628,0.000000,0.002628,0.09024,0.10031,0.005232,0.000000,1.000000,0.045235,0.022176,1,1,2,1
32,post_landing,80,1330.0,68,198.906,490.510,0.95771,0.86482,0.033105,-2.253649,0,1,0.000,-25.407,1,1,0.86728,0.73223,0.030963,0.033105,-0.002399,0.000000,-0.002399,0.09043,0.13259,0.002142,0.000000,1.000000,0.026292,0.025432,1,1,2,1
32,post_landing,81,1347.0,68,199.912,491.430,1.04187,0.99850,0.038287,-2.218204,0,1,0.000,-26.472,1,1,0.95771,0.86482,0.033105,0.038287,0.000947,0.000000,0.000947,0.08416,0.13368,0.005183,0.000000,1.000000,0.039967,0.024257,1,1,2,1
32,post_landing,82,1363.0,68,200.937,492.439,1.11822,1.14117,0.040735,-2.180817,0,1,0.000,-27.560,1,1,1.04187,0.99850,0.038287,0.040735,0.000494,0.000000,0.000494,0.07635,0.14267,0.002447,0.000000,1.000000,0.040860,0.022552,1,1,2,1
32,post_landing,83,1380.0,68,202.098,493.671,1.18239,1.30627,0.045719,-2.137151,0,1,0.000,-28.781,1,1,1.11822,1.14117,0.040735,0.045719,0.000951,0.000000,0.000951,0.06417,0.16510,0.004985,0.000000,1.000000,0.039841,0.024268,1,1,2,1
32,post_landing,84,1396.0,68,203.325,495.074,1.26787,1.46372,0.048730,-2.089473,0,1,0.000,-30.053,1,1,1.18239,1.30627,0.045719,0.048730,0.001071,0.000000,0.001071,0.08549,0.15744,0.003011,0.000000,1.000000,0.045784,0.023758,1,1,2,1
32,post_landing,85,1413.0,68,204.554,496.548,1.29565,1.65462,0.052926,-2.041350,0,1,0.000,-31.266,1,1,1.26787,1.46372,0.048730,0.052926,0.001052,0.000000,0.001052,0.02778,0.19090,0.004196,0.000000,1.000000,0.038265,0.022775,1,1,2,1
32,post_landing,86,1430.0,68,205.876,498.322,1.30750,1.87171,0.057499,-1.985841,0,1,0.000,-32.576,1,1,1.29565,1.65462,0.052926,0.057499,0.001157,0.000000,0.001157,0.01185,0.21709,0.004574,0.000000,1.000000,0.042250,0.024061,1,1,2,1
32,post_landing,87,1446.0,68,207.200,500.323,1.29010,2.10676,0.062214,-1.925631,0,1,0.000,-33.883,1,1,1.30750,1.87171,0.057499,0.062214,0.001192,0.000000,0.001192,-0.01740,0.23505,0.004715,0.000000,1.000000,0.041792,0.024100,1,1,2,1
32,post_landing,88,1463.0,68,208.420,502.431,1.24611,2.33992,0.067013,-1.864469,0,1,0.000,-35.085,1,1,1.29010,2.10676,0.062214,0.067013,0.001288,0.000000,0.001288,-0.04399,0.23316,0.004799,0.000000,1.000000,0.037447,0.022845,1,1,2,1
32,post_landing,89,1480.0,68,209.664,504.947,1.18347,2.58604,0.073570,-1.794047,0,1,0.000,-36.307,1,1,1.24611,2.33992,0.067013,0.073570,0.001843,0.000000,0.001843,-0.06264,0.24612,0.006557,0.000000,1.000000,0.026580,0.025407,1,1,2,1
32,post_landing,90,1496.0,68,210.807,506.331,0.92429,-0.01604,0.000941,-1.757055,0,1,65.115,-4.319,2,2,1.18347,2.58604,0.073570,0.000941,-0.000467,0.000000,-0.000467,-0.25919,-2.60208,-0.072629,0.000000,1.000000,0.009957,-0.005350,2,2,4,2
32,post_landing,91,1513.0,68,211.454,506.312,0.28500,-0.07216,0.002186,-1.755386,0,1,0.000,28.214,1,1,0.92429,-0.01604,0.000941,0.002186,-0.000847,0.000000,-0.000847,-0.63929,-0.05612,0.001245,0.000000,1.000000,0.043613,0.022315,1,1,2,1
32,post_landing,92,1530.0,68,211.636,506.292,0.05027,0.07214,-0.003079,-1.754594,0,1,0.000,28.203,1,1,0.28500,-0.07216,0.002186,-0.003079,-0.002404,0.000000,-0.002404,-0.23472,0.14431,-0.005265,0.000000,1.000000,0.047434,0.023616,1,1,2,1
32,post_landing,93,1546.0,68,211.649,506.334,-0.00299,-0.00059,-0.000045,-1.756362,0,1,65.115,-4.329,2,2,0.05027,0.07214,-0.003079,-0.000045,0.000159,0.000000,0.000159,-0.05327,-0.07273,0.003034,0.000000,1.000000,0.051238,0.030977,2,2,4,2
32,post_landing,94,1563.0,68,211.649,506.333,0.00004,0.00000,0.000000,-1.756370,0,1,65.115,-4.329,2,2,-0.00299,-0.00059,-0.000045,0.000000,-0.000005,0.000000,-0.000005,0.00304,0.00059,0.000045,0.000000,1.000000,0.048544,0.029882,2,2,4,2
32,post_landing,95,1580.0,68,211.649,506.334,0.00001,-0.00000,0.000000,-1.756368,0,1,65.115,-4.329,2,2,0.00004,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.052178,0.031118,2,2,4,2
32,post_landing,96,1596.0,68,211.649,506.334,-0.00000,-0.00000,-0.000000,-1.756368,0,1,65.115,-4.329,2,2,0.00001,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.052178,0.031117,2,2,4,2
32,post_landing,97,1613.0,68,211.649,506.333,0.00001,0.00000,0.000000,-1.756371,0,1,65.115,-4.329,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048555,0.029897,2,2,4,2
