piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,40,668.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47959,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
11,falling,50,835.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88297,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
11,falling,58,968.0,,195.000,473.781,0.00000,10.97542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85890,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
11,falling,59,985.0,,195.000,484.383,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97542,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
11,post_landing,60,1002.0,60,194.954,484.648,-0.01780,0.00000,-0.001436,-0.000743,0,1,16.000,1.031,2,1,0.00000,11.08346,0.000000,-0.001436,-0.000376,0.000000,-0.000376,-0.01780,-11.08851,-0.001436,0.000000,1.000000,0.045719,0.025500,1,2,2,1
11,post_landing,61,1018.0,60,194.943,484.641,0.00979,-0.00036,-0.000562,-0.001749,0,1,16.000,1.068,2,1,-0.01780,0.00000,-0.001436,-0.000562,0.000298,0.000000,0.000298,0.02760,-0.00036,0.000874,0.000000,1.000000,0.044808,0.025500,1,2,2,1
11,post_landing,62,1035.0,60,194.947,484.642,0.02556,-0.00074,-0.000407,-0.001631,0,1,16.000,1.063,2,1,0.00979,-0.00036,-0.000562,-0.000407,-0.001282,0.000000,-0.001282,0.01577,-0.00038,0.000155,0.000000,1.000000,0.042078,0.025500,1,2,2,1
11,post_landing,63,1052.0,60,194.963,484.639,0.01388,-0.00036,-0.000500,-0.001839,0,1,16.000,1.071,2,1,0.02556,-0.00074,-0.000407,-0.000500,-0.000868,0.000000,-0.000868,-0.01168,0.00037,-0.000093,0.000000,1.000000,0.039501,0.024000,1,2,2,1
11,post_landing,64,1069.0,60,194.948,484.643,-0.02385,-0.00074,0.000368,-0.001531,0,1,16.000,1.060,2,1,0.01388,-0.00036,-0.000500,0.000368,-0.000334,0.000000,-0.000334,-0.03773,-0.00037,0.000868,0.000000,1.000000,0.042506,0.025500,1,2,2,1
11,post_landing,65,1085.0,60,194.942,484.642,0.02113,-0.00059,-0.000660,-0.001675,0,1,16.000,1.065,2,1,-0.02385,-0.00074,0.000368,-0.000660,-0.000117,0.000000,-0.000117,0.04498,0.00015,-0.001028,0.000000,1.000000,0.044451,0.025500,1,2,2,1
11,post_landing,66,1102.0,60,194.954,484.639,-0.00890,0.00023,0.000636,-0.001869,0,1,16.000,1.072,2,1,0.02113,-0.00059,-0.000660,0.000636,0.001122,0.000000,0.001122,-0.03003,0.00082,0.001296,0.000000,1.000000,0.040657,0.024000,1,2,2,1
11,post_landing,67,1119.0,60,194.953,484.642,-0.02349,0.00061,0.000637,-0.001698,0,1,16.000,1.066,2,1,-0.00890,0.00023,0.000636,0.000637,0.000117,0.000000,0.000117,-0.01459,0.00038,0.000001,0.000000,1.000000,0.042754,0.025500,1,2,2,1
11,post_landing,68,1135.0,60,194.951,484.641,-0.01549,0.00040,0.000523,-0.001815,0,1,16.000,1.070,2,1,-0.02349,0.00061,0.000637,0.000523,0.000049,0.000000,0.000049,0.00800,-0.00021,-0.000114,0.000000,1.000000,0.042848,0.025500,1,2,2,1
11,post_landing,69,1152.0,60,194.951,484.640,-0.01106,0.00035,0.000537,-0.001794,0,1,16.000,1.069,2,1,-0.01549,0.00040,0.000523,0.000537,0.001062,0.000000,0.001062,0.00444,-0.00006,0.000015,0.000000,1.000000,0.040734,0.024000,1,2,2,1
11,post_landing,70,1169.0,60,194.946,484.643,0.00893,-0.00062,-0.000326,-0.001573,0,1,16.000,1.061,2,1,-0.01106,0.00035,0.000537,-0.000326,0.000401,0.000000,0.000401,0.01999,-0.00097,-0.000863,0.000000,1.000000,0.044718,0.025500,1,2,2,1
11,post_landing,71,1186.0,60,194.940,484.644,-0.02180,0.00056,0.000713,-0.001341,0,1,16.000,1.053,2,1,0.00893,-0.00062,-0.000326,0.000713,0.000274,0.000000,0.000274,-0.03073,0.00118,0.001039,0.000000,1.000000,0.042871,0.025500,1,2,2,1
11,post_landing,72,1202.0,60,194.940,484.642,0.00069,-0.00002,0.000012,-0.001393,0,1,16.000,1.055,2,1,-0.02180,0.00056,0.000713,0.000012,0.000178,0.000000,0.000178,0.02249,-0.00058,-0.000701,0.000000,1.000000,0.040133,0.024000,1,2,2,1
11,post_landing,73,1219.0,60,194.936,484.645,0.01984,-0.00051,-0.000704,-0.001218,0,1,16.000,1.048,2,1,0.00069,-0.00002,0.000012,-0.000704,-0.001223,0.000000,-0.001223,0.01915,-0.00049,-0.000716,0.000000,1.000000,0.042737,0.025500,1,2,2,1
11,post_landing,74,1236.0,60,194.948,484.643,-0.00126,0.00003,0.000132,-0.001536,0,1,16.000,1.060,2,1,0.01984,-0.00051,-0.000704,0.000132,-0.000386,0.000000,-0.000386,-0.02110,0.00054,0.000835,0.000000,1.000000,0.042718,0.025500,1,2,2,1
11,post_landing,75,1252.0,60,194.943,484.644,0.01788,-0.00045,-0.000803,-0.001360,0,1,16.000,1.053,2,1,-0.00126,0.00003,0.000132,-0.000803,-0.001460,0.000000,-0.001460,0.01914,-0.00048,-0.000935,0.000000,1.000000,0.042566,0.025500,1,2,2,1
11,post_landing,76,1269.0,60,194.949,484.640,-0.00816,0.00021,0.000357,-0.001660,0,1,16.000,1.064,2,1,0.01788,-0.00045,-0.000803,0.000357,0.000950,0.000000,0.000950,-0.02604,0.00066,0.001160,0.000000,1.000000,0.040880,0.024000,1,2,2,1
11,post_landing,77,1286.0,60,194.943,484.644,0.00956,-0.00055,-0.000407,-0.001368,0,1,16.000,1.054,2,1,-0.00816,0.00021,0.000357,-0.000407,-0.001114,0.000000,-0.001114,0.01772,-0.00076,-0.000764,0.000000,1.000000,0.042443,0.025500,1,2,2,1
11,post_landing,78,1302.0,60,194.940,484.643,0.01147,-0.00029,-0.000543,-0.001325,0,1,16.000,1.052,2,1,0.00956,-0.00055,-0.000407,-0.000543,-0.001167,0.000000,-0.001167,0.00192,0.00025,-0.000136,0.000000,1.000000,0.039091,0.024000,1,2,2,1
11,post_landing,79,1319.0,60,194.942,484.643,0.01848,-0.00060,-0.000584,-0.001474,0,1,16.000,1.058,2,1,0.01147,-0.00029,-0.000543,-0.000584,-0.000022,0.000000,-0.000022,0.00701,-0.00031,-0.000041,0.000000,1.000000,0.044455,0.025500,1,2,2,1
11,post_landing,80,1336.0,60,194.936,484.646,0.01577,-0.00040,-0.000548,-0.001139,0,1,16.000,1.045,2,1,0.01848,-0.00060,-0.000584,-0.000548,-0.001306,0.000000,-0.001306,-0.00272,0.00020,0.000036,0.000000,1.000000,0.042365,0.025500,1,2,2,1
11,post_landing,81,1352.0,60,194.953,484.642,0.01954,-0.00051,-0.000561,-0.001726,0,1,16.000,1.067,2,1,0.01577,-0.00040,-0.000548,-0.000561,0.000241,0.000000,0.000241,0.00377,-0.00011,-0.000013,0.000000,1.000000,0.044824,0.025500,1,2,2,1
11,post_landing,82,1369.0,60,194.965,484.638,-0.01832,0.00048,0.000733,-0.001944,0,1,16.000,1.075,2,1,0.01954,-0.00051,-0.000561,0.000733,0.000170,0.000000,0.000170,-0.03786,0.00099,0.001294,0.000000,1.000000,0.039133,0.024000,1,2,2,1
11,post_landing,83,1386.0,60,194.970,484.639,0.01412,-0.00036,-0.000456,-0.002124,0,1,16.000,1.081,2,1,-0.01832,0.00048,0.000733,-0.000456,-0.000086,0.000000,-0.000086,0.03244,-0.00084,-0.001189,0.000000,1.000000,0.044139,0.025500,1,2,2,1
11,post_landing,84,1402.0,60,194.979,484.636,0.02785,-0.00060,-0.000787,-0.002352,0,1,16.000,1.090,2,1,0.01412,-0.00036,-0.000456,-0.000787,-0.000322,0.000000,-0.000322,0.01373,-0.00024,-0.000331,0.000000,1.000000,0.040657,0.024000,1,2,2,1
11,post_landing,85,1419.0,60,194.998,484.635,0.02916,-0.00078,-0.000315,-0.002654,0,1,16.000,1.101,2,1,0.02785,-0.00060,-0.000787,-0.000315,-0.000792,0.000000,-0.000792,0.00131,-0.00018,0.000472,0.000000,1.000000,0.044291,0.025500,1,2,2,1
11,post_landing,86,1436.0,60,195.017,484.635,0.01741,-0.00190,0.000073,-0.002837,0,1,0.000,-6.893,1,1,0.02916,-0.00078,-0.000315,0.000073,0.000631,0.000000,0.000631,-0.01174,-0.00111,0.000388,0.000000,1.000000,0.044385,0.023878,1,1,2,1
11,post_landing,87,1452.0,60,195.031,484.637,0.02662,-0.00080,-0.000521,-0.002425,0,1,16.000,1.092,2,1,0.01741,-0.00190,0.000073,-0.000521,-0.000308,0.000000,-0.000308,0.00921,0.00110,-0.000594,0.000000,1.000000,0.043759,0.025500,1,2,2,1
11,post_landing,88,1469.0,60,195.040,484.635,0.01008,0.00191,0.000317,-0.002579,0,1,0.000,-6.902,1,1,0.02662,-0.00080,-0.000521,0.000317,0.000235,0.000000,0.000235,-0.01654,0.00271,0.000838,0.000000,1.000000,0.040128,0.022615,1,1,2,1
11,post_landing,89,1486.0,60,195.046,484.637,-0.02078,0.00055,0.000557,-0.002364,0,1,16.000,1.090,2,1,0.01008,0.00191,0.000317,0.000557,-0.000184,0.000000,-0.000184,-0.03086,-0.00136,0.000240,0.000000,1.000000,0.042380,0.025500,1,2,2,1
11,post_landing,90,1502.0,60,195.039,484.636,-0.02077,0.00056,0.000328,-0.002499,0,1,16.000,1.095,2,1,-0.02078,0.00055,0.000557,0.000328,0.000908,0.000000,0.000908,0.00000,0.00000,-0.000228,0.000000,1.000000,0.044564,0.025500,1,2,2,1
11,post_landing,100,1669.0,60,195.020,484.636,-0.00920,0.00024,0.000283,-0.002281,0,1,16.000,1.087,2,1,0.00087,-0.00002,-0.000165,0.000283,0.000028,0.000000,0.000028,-0.01007,0.00027,0.000448,0.000000,1.000000,0.039632,0.024000,1,2,2,1
11,post_landing,110,1836.0,60,194.989,484.640,-0.01615,0.00042,0.000544,-0.001706,0,1,16.000,1.066,2,1,0.01953,-0.00051,-0.000458,0.000544,-0.000122,0.000000,-0.000122,-0.03568,0.00093,0.001002,0.000000,1.000000,0.038992,0.024000,1,2,2,1
11,post_landing,120,2003.0,60,195.016,484.639,0.00000,0.00000,0.000000,-0.001828,1,0,0.000,0.000,0,0,0.01015,-0.00027,-0.000159,0.000000,0.000000,0.000000,0.000000,-0.01015,0.00027,0.000159,,,,,0,0,0,0
11,post_landing,130,2169.0,60,195.016,484.639,0.00000,0.00000,0.000000,-0.001828,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,139,2320.0,60,195.016,484.639,0.00000,0.00000,0.000000,-0.001828,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,10.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
12,falling,2,26.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
12,falling,3,43.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
12,falling,4,59.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
12,falling,5,76.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,93.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
12,falling,7,110.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
12,falling,8,126.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,143.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
12,falling,10,160.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
12,falling,20,326.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84107,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
12,falling,30,494.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75309,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
12,falling,40,661.0,,195.000,290.910,0.00000,8.54278,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39783,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
12,falling,50,828.0,,195.000,383.846,0.00000,9.93733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,978.0,,195.000,478.413,0.00000,11.02290,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91398,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10892,0.000000,,,,,0,0,0,0
12,falling,60,995.0,,195.000,489.729,0.00000,11.13692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02290,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11403,0.000000,,,,,0,0,0,0
12,post_landing,61,1012.0,61,195.361,492.880,0.00000,1.71622,0.000000,0.080176,0,1,0.000,-18.039,1,1,0.00000,11.13692,0.000000,0.094513,-0.010896,0.000000,-0.010896,1.09160,-9.42071,0.094513,0.000000,1.000000,0.037841,0.024440,1,1,2,1
12,post_landing,62,1028.0,61,196.610,493.781,0.00000,0.83198,0.000000,0.128384,0,1,0.000,-19.375,1,1,0.00000,1.71622,0.000000,0.042876,0.001828,0.000000,0.001828,1.34576,-0.88424,0.042876,0.000000,1.000000,0.042725,0.022392,1,1,2,1
12,post_landing,63,1045.0,61,197.875,494.385,1.07532,0.69336,0.034371,0.158840,0,1,0.000,-20.195,1,1,0.00000,0.83198,0.000000,0.034371,0.002110,0.000000,0.002110,1.07532,-0.13862,0.034371,0.000000,1.000000,0.044705,0.023850,1,1,2,1
12,post_landing,64,1061.0,61,198.923,495.158,1.01766,0.83305,0.039340,0.196193,0,1,0.000,-21.176,1,1,1.07532,0.69336,0.034371,0.039340,0.000661,0.000000,0.000661,-0.05766,0.13969,0.004969,0.000000,1.000000,0.043436,0.023959,1,1,2,1
12,post_landing,65,1078.0,61,199.971,496.048,1.05209,0.93586,0.042120,0.237216,0,1,0.000,-22.219,1,1,1.01766,0.83305,0.039340,0.042120,0.000706,0.000000,0.000706,0.03443,0.10281,0.002779,0.000000,1.000000,0.043404,0.023962,1,1,2,1
12,post_landing,66,1095.0,61,200.987,496.984,1.07813,1.04179,0.044846,0.278475,0,1,0.000,-23.231,1,1,1.05209,0.93586,0.042120,0.044846,0.000692,0.000000,0.000692,0.02604,0.10593,0.002726,0.000000,1.000000,0.039734,0.022648,1,1,2,1
12,post_landing,67,1112.0,61,202.091,498.097,1.09751,1.16440,0.047863,0.325183,0,1,0.000,-24.328,1,1,1.07813,1.04179,0.044846,0.047863,0.000766,0.000000,0.000766,0.01938,0.12261,0.003018,0.000000,1.000000,0.043120,0.023986,1,1,2,1
12,post_landing,68,1128.0,61,203.081,498.551,0.65846,-0.23494,0.010769,0.354430,0,1,0.000,21.830,1,1,1.09751,1.16440,0.047863,0.010769,0.000797,0.000000,0.000797,-0.43905,-1.39934,-0.037094,0.000000,1.000000,0.046652,0.026548,1,1,2,1
12,post_landing,69,1145.0,61,203.601,498.322,0.40065,-0.22745,0.010544,0.364969,0,1,0.000,21.592,1,1,0.65846,-0.23494,0.010769,0.010544,-0.000415,0.000000,-0.000415,-0.25781,0.00749,-0.000225,0.000000,1.000000,0.040244,0.023700,1,1,2,1
12,post_landing,70,1161.0,61,203.954,498.115,0.27176,-0.16292,0.007626,0.374654,0,1,0.000,21.371,1,1,0.40065,-0.22745,0.010544,0.007626,-0.000816,0.000000,-0.000816,-0.12889,0.06453,-0.002918,0.000000,1.000000,0.043807,0.025171,1,1,2,1
12,post_landing,71,1178.0,61,204.193,497.978,0.17642,-0.08798,0.004146,0.381095,0,1,0.000,21.223,1,1,0.27176,-0.16292,0.007626,0.004146,-0.000888,0.000000,-0.000888,-0.09534,0.07494,-0.003480,0.000000,1.000000,0.043816,0.025167,1,1,2,1
12,post_landing,72,1195.0,61,204.331,497.918,0.09289,-0.01750,0.000827,0.383876,0,1,0.000,21.159,1,1,0.17642,-0.08798,0.004146,0.000827,-0.000835,0.000000,-0.000835,-0.08353,0.07049,-0.003319,0.000000,1.000000,0.040227,0.022606,1,1,2,1
12,post_landing,73,1212.0,61,204.394,497.931,0.01138,0.05858,-0.002767,0.383341,0,1,0.000,21.171,1,1,0.09289,-0.01750,0.000827,-0.002767,-0.000892,0.000000,-0.000892,-0.08151,0.07608,-0.003594,0.000000,1.000000,0.044892,0.023834,1,1,2,1
12,post_landing,74,1228.0,61,204.375,498.020,-0.06950,0.13397,-0.006299,0.379179,0,1,0.000,21.267,1,1,0.01138,0.05858,-0.002767,-0.006299,-0.000879,0.000000,-0.000879,-0.08087,0.07538,-0.003532,0.000000,1.000000,0.044872,0.023836,1,1,2,1
12,post_landing,75,1245.0,61,204.280,498.172,-0.14640,0.20453,-0.009543,0.371992,0,1,0.000,21.432,1,1,-0.06950,0.13397,-0.006299,-0.009543,-0.000813,0.000000,-0.000813,-0.07691,0.07057,-0.003244,0.000000,1.000000,0.041129,0.022529,1,1,2,1
12,post_landing,76,1262.0,61,204.103,498.411,-0.22205,0.28290,-0.013047,0.360956,0,1,0.000,21.683,1,1,-0.14640,0.20453,-0.009543,-0.013047,-0.000871,0.000000,-0.000871,-0.07565,0.07837,-0.003504,0.000000,1.000000,0.044779,0.023844,1,1,2,1
12,post_landing,77,1278.0,61,203.849,498.677,-0.19565,-0.04753,-0.001869,0.346376,0,1,46.819,-1.399,2,2,-0.22205,0.28290,-0.013047,-0.001869,0.013781,0.000000,0.013781,0.02640,-0.33043,0.011178,0.000000,1.000000,0.156851,0.075106,2,2,4,2
12,post_landing,78,1295.0,61,203.710,498.596,-0.07253,0.02694,0.001084,0.345583,0,1,0.000,-24.790,1,1,-0.19565,-0.04753,-0.001869,0.001084,0.000812,0.000000,0.000812,0.12313,0.07447,0.002954,0.000000,1.000000,0.041223,0.022521,1,1,2,1
12,post_landing,79,1312.0,61,203.673,498.675,0.00031,-0.00007,0.000008,0.348081,0,1,46.819,-1.437,2,2,-0.07253,0.02694,0.001084,0.000008,-0.003837,0.000000,-0.003837,0.07284,-0.02701,-0.001077,0.000000,1.000000,0.012606,0.009080,2,2,4,2
12,post_landing,80,1328.0,61,203.673,498.676,0.00000,-0.00000,0.000000,0.348082,0,1,46.819,-1.437,2,2,0.00031,-0.00007,0.000008,0.000000,-0.000000,0.000000,-0.000000,-0.00031,0.00007,-0.000008,0.000000,1.000000,0.028754,0.007693,2,2,4,2
12,post_landing,81,1345.0,61,203.673,498.676,0.00000,-0.00000,0.000000,0.348082,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028755,0.007693,2,2,4,2
12,post_landing,82,1362.0,61,203.673,498.674,0.00000,-0.00000,0.000000,0.348081,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025039,0.006382,2,2,4,2
12,post_landing,83,1379.0,61,203.673,498.676,-0.00000,0.00000,-0.000000,0.348082,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028754,0.007693,2,2,4,2
12,post_landing,84,1395.0,61,203.673,498.676,-0.00000,0.00000,-0.000000,0.348082,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028755,0.007693,2,2,4,2
12,post_landing,85,1412.0,61,203.673,498.674,0.00000,-0.00000,0.000000,0.348081,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025039,0.006382,2,2,4,2
12,post_landing,86,1429.0,61,203.673,498.676,-0.00000,0.00000,-0.000000,0.348082,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028754,0.007693,2,2,4,2
12,post_landing,87,1445.0,61,203.673,498.676,-0.00000,0.00000,-0.000000,0.348082,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028755,0.007693,2,2,4,2
12,post_landing,88,1462.0,61,203.673,498.674,0.00000,-0.00000,0.000000,0.348081,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025039,0.006382,2,2,4,2
12,post_landing,89,1479.0,61,203.673,498.676,-0.00000,0.00000,-0.000000,0.348082,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028754,0.007693,2,2,4,2
12,post_landing,90,1495.0,61,203.673,498.676,-0.00000,0.00000,-0.000000,0.348082,0,1,46.819,-1.437,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028755,0.007693,2,2,4,2
