piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","17","296.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","312.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","329.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","346.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","362.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","379.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","396.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","412.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","429.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","446.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","462.0","","195.000","195.692","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","479.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","496.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","512.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","529.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","546.0","","195.000","230.177","0.00000","7.33235","7.33235","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.16981","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","562.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.33235","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","579.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","596.0","","195.000","252.981","0.00000","7.82548","7.82548","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67010","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","612.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.82548","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","629.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","646.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","662.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","679.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","696.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","712.0","","195.000","311.875","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","729.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","747.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","763.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","780.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","796.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","813.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","830.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","846.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","863.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","880.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","896.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","913.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","930.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","946.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","963.0","","195.000","461.323","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","980.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","996.0","","195.000","483.048","0.00000","11.07002","11.07002","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.95496","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","60","1014.0","60","195.413","485.846","0.00000","0.00000","1.19546","0.000000","0.011828","0","1","6.51000","5147.624","3.157","50.000","10.011","51.008","53.008","55.008","7.999","22.764","2","1","1.0852","97","194","97","102","84","0.00000","11.07002","0.000000","0.80954","-11.94966","0.023055","0.000000","1.000000","0.441741","0.012750","1","2","2","1","214.177","222.176","218.176","22.764","520.918","521.013","520.965","18.764","26.763","26.763","1.570796","22.763642","22.764","22.764"
"10","post_landing","61","1030.0","60","196.183","484.155","0.79795","-0.60182","0.99945","0.022724","0.033762","0","0","6.51000","5147.624","3.157","50.000","10.028","14.026","52.038","54.037","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.79795","-0.60182","0.022724","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","62","1047.0","60","196.989","483.312","0.78581","-0.31095","0.84509","0.022379","0.056720","0","0","6.51000","5147.624","3.157","50.000","10.041","14.034","51.088","53.198","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.79795","-0.60182","0.022724","-0.01214","0.29087","-0.000346","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","63","1063.0","60","197.783","483.008","0.77385","-0.02451","0.77424","0.022038","0.079329","0","0","6.51000","5147.624","3.157","50.000","10.048","14.035","16.108","53.230","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.78581","-0.31095","0.022379","-0.01195","0.28644","-0.000340","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","64","1080.0","60","198.519","483.120","0.76277","0.24107","0.79996","0.021723","0.100296","0","0","6.51000","5147.624","3.157","50.000","10.050","11.145","16.120","53.234","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.77385","-0.02451","0.022038","-0.01108","0.26558","-0.000316","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","65","1097.0","60","199.273","483.197","0.63225","-0.16666","0.65384","0.007195","0.118540","0","1","6.51000","5147.624","3.157","50.000","10.048","11.159","16.124","52.345","0.000","22.865","1","1","1.0852","97","194","97","102","84","0.76277","0.24107","0.021723","-0.13052","-0.40773","-0.014528","0.000000","1.000000","0.042542","0.010191","1","1","2","1","222.139","222.139","222.139","22.865","521.015","521.015","521.015","22.865","22.865","22.865","1.570796","22.865463","22.865","22.865"
"10","post_landing","66","1113.0","60","199.847","483.029","0.46752","-0.15269","0.49182","0.006766","0.125876","0","1","6.51000","5147.624","3.157","50.000","2.110","11.164","16.124","51.475","0.000","22.587","1","1","1.0852","97","194","97","102","84","0.63225","-0.16666","0.007195","-0.16473","0.01396","-0.000429","0.000000","1.000000","0.031073","0.012408","1","1","2","1","222.434","222.434","222.434","22.587","521.013","521.013","521.013","22.587","22.587","22.587","1.570796","22.587424","22.587","22.587"
"10","post_landing","67","1130.0","60","200.251","482.894","0.35525","-0.11618","0.37377","0.005198","0.131843","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.478","0.000","22.360","1","1","1.0852","97","194","97","102","84","0.46752","-0.15269","0.006766","-0.11226","0.03651","-0.001568","0.000000","1.000000","0.028213","0.011702","1","1","2","1","222.612","222.612","222.612","22.360","521.012","521.012","521.012","22.360","22.360","22.360","1.570796","22.360375","22.360","22.360"
"10","post_landing","68","1147.0","60","200.575","482.796","0.25881","-0.06568","0.26701","0.002960","0.136282","0","1","6.51000","5147.624","3.157","50.000","2.117","11.170","16.123","51.478","0.000","22.191","1","1","1.0852","97","194","97","102","84","0.35525","-0.11618","0.005198","-0.09644","0.05050","-0.002238","0.000000","1.000000","0.031070","0.012420","1","1","2","1","222.766","222.766","222.766","22.191","521.013","521.013","521.013","22.191","22.191","22.191","1.570796","22.190949","22.191","22.191"
"10","post_landing","69","1164.0","60","200.803","482.750","0.16742","-0.01462","0.16806","0.000661","0.138415","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.109","1","1","1.0852","97","194","97","102","84","0.25881","-0.06568","0.002960","-0.09139","0.05106","-0.002299","0.000000","1.000000","0.032139","0.011084","1","1","2","1","222.912","222.912","222.912","22.109","521.014","521.014","521.014","22.109","22.109","22.109","1.570796","22.109380","22.109","22.109"
"10","post_landing","70","1180.0","60","200.939","482.754","0.07853","0.03613","0.08644","-0.001634","0.138211","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.117","1","1","1.0852","97","194","97","102","84","0.16742","-0.01462","0.000661","-0.08889","0.05075","-0.002295","0.000000","1.000000","0.032144","0.011084","1","1","2","1","223.056","223.056","223.056","22.117","521.014","521.014","521.014","22.117","22.117","22.117","1.570796","22.117172","22.117","22.117"
"10","post_landing","71","1197.0","60","200.983","482.804","-0.00621","0.08213","0.08237","-0.003699","0.135914","0","1","6.51000","5147.624","3.157","50.000","2.117","11.170","16.123","51.478","0.000","22.205","1","1","1.0852","97","194","97","102","84","0.07853","0.03613","-0.001634","-0.08474","0.04600","-0.002065","0.000000","1.000000","0.029171","0.010525","1","1","2","1","223.188","223.188","223.188","22.205","521.013","521.013","521.013","22.205","22.205","22.205","1.570796","22.205031","22.205","22.205"
"10","post_landing","72","1214.0","60","200.945","482.909","-0.09029","0.13460","0.16208","-0.006014","0.131267","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.477","0.000","22.382","1","1","1.0852","97","194","97","102","84","-0.00621","0.08213","-0.003699","-0.08408","0.05247","-0.002315","0.000000","1.000000","0.032105","0.011087","1","1","2","1","223.327","223.327","223.327","22.382","521.014","521.014","521.014","22.382","22.382","22.382","1.570796","22.382318","22.382","22.382"
