piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","15","247.0","","195.000","129.477","0.00000","3.96259","3.96259","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.75109","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","263.0","","195.000","133.660","0.00000","4.18402","4.18402","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96259","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","280.0","","195.000","138.067","0.00000","4.40209","4.40209","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18402","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","297.0","","195.000","142.414","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.40209","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","313.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","330.0","","195.000","152.291","0.00000","5.02439","5.02439","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81594","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","347.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.02439","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","364.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","380.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","397.0","","195.000","174.195","0.00000","5.81548","5.81548","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.61925","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","414.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.81548","0.000000","0.00000","0.18194","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","430.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","447.0","","195.000","192.558","0.00000","6.37548","6.37548","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18790","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","464.0","","195.000","198.783","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.37548","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","480.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","497.0","","195.000","212.560","0.00000","6.91078","6.91078","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73147","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","514.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.91078","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","530.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","547.0","","195.000","234.130","0.00000","7.42249","7.42249","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25109","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","564.0","","195.000","241.351","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.42249","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","581.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","597.0","","195.000","257.197","0.00000","7.91164","7.91164","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74780","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","614.0","","195.000","265.370","0.00000","8.07300","8.07300","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.91164","0.000000","0.00000","0.16136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","631.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.07300","0.000000","0.00000","0.14961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","647.0","","195.000","281.697","0.00000","8.37923","8.37923","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22261","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","664.0","","195.000","290.343","0.00000","8.53348","8.53348","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37923","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","681.0","","195.000","298.621","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.53348","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","697.0","","195.000","307.566","0.00000","8.82621","8.82621","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67649","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","714.0","","195.000","316.663","0.00000","8.97365","8.97365","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.82621","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","731.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.97365","0.000000","0.00000","0.13671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","748.0","","195.000","334.744","0.00000","9.25348","9.25348","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11036","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","764.0","","195.000","344.273","0.00000","9.39442","9.39442","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.25348","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","781.0","","195.000","353.370","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.39442","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","798.0","","195.000","363.173","0.00000","9.66191","9.66191","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52510","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","814.0","","195.000","373.114","0.00000","9.79664","9.79664","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.66191","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","831.0","","195.000","383.192","0.00000","9.92932","9.92932","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.79664","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","848.0","","195.000","392.798","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92932","0.000000","0.00000","0.12302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","864.0","","195.000","403.133","0.00000","10.18113","10.18113","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05234","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","881.0","","195.000","413.599","0.00000","10.30797","10.30797","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.18113","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","898.0","","195.000","423.565","0.00000","10.42556","10.42556","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30797","0.000000","0.00000","0.11760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","915.0","","195.000","434.278","0.00000","10.54867","10.54867","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42556","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","931.0","","195.000","445.115","0.00000","10.66991","10.66991","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54867","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","948.0","","195.000","455.426","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66991","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","964.0","","195.000","466.499","0.00000","10.90001","10.90001","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78233","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","981.0","","195.000","477.691","0.00000","11.01591","11.01591","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.90001","0.000000","0.00000","0.11590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","998.0","","195.000","488.331","0.00000","11.12336","11.12336","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.01591","0.000000","0.00000","0.10746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","61","1015.0","","195.713","490.966","1.06618","0.78792","1.32573","0.138796","0.110567","0","0","4.17400","3360.447","4.337","18.000","17.117","19.105","20.099","42.295","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.12336","0.000000","1.06618","-10.33544","0.138796","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","62","1031.0","","196.790","491.942","1.04996","1.05765","1.49031","0.136684","0.250790","0","0","4.17400","3360.447","4.337","18.000","1.217","12.369","17.461","42.447","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.06618","0.78792","0.138796","-0.01622","0.26973","-0.002111","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","63","1048.0","","197.851","493.190","1.03399","1.32327","1.67934","0.134605","0.388880","0","0","4.17400","3360.447","4.337","18.000","1.304","22.298","34.161","41.775","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.04996","1.05765","0.136684","-0.01597","0.26562","-0.002079","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","64","1065.0","","198.835","494.609","1.01918","1.56955","1.87142","0.132677","0.516942","0","0","4.17400","3360.447","4.337","18.000","1.364","23.692","25.669","35.845","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.03399","1.32327","0.134605","-0.01481","0.24628","-0.001928","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","65","1082.0","","200.190","494.946","1.73243","-0.35474","1.76838","0.096088","0.634811","0","0","4.17400","3360.447","4.337","18.000","1.398","6.398","25.804","54.998","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.01918","1.56955","0.132677","0.71325","-1.92429","-0.036589","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","66","1098.0","","201.941","494.581","1.70608","-0.06763","1.70742","0.094626","0.731887","0","0","4.17400","3360.447","4.337","18.000","1.412","6.393","8.473","56.563","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.73243","-0.35474","0.096088","-0.02635","0.28711","-0.001462","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","67","1115.0","","203.564","494.629","1.68164","0.19857","1.69333","0.093271","0.821913","0","0","4.17400","3360.447","4.337","18.000","1.413","2.878","38.210","60.141","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.70608","-0.06763","0.094626","-0.02444","0.26620","-0.001355","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","68","1132.0","","205.263","495.010","1.65606","0.47726","1.72346","0.091852","0.916143","0","0","4.17400","3360.447","4.337","18.000","34.205","35.791","41.400","44.573","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.68164","0.19857","0.093271","-0.02558","0.27869","-0.001419","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","69","1149.0","69","206.590","493.575","1.17847","-1.06019","1.58518","0.042965","0.973307","0","1","4.17400","3360.447","4.337","18.000","4.995","9.427","39.097","44.918","0.000","24.680","1","1","1.1582","60","120","60","61","58","1.65606","0.47726","0.091852","-0.47759","-1.53745","-0.048887","0.000000","1.000000","0.029784","0.020230","1","1","2","1","231.270","231.270","231.270","24.680","521.007","521.007","521.007","24.680","24.680","24.680","1.570796","24.679908","24.680","24.680"
"33","post_landing","70","1165.0","69","207.696","492.620","1.11880","-0.92873","1.45405","0.039406","1.013113","0","1","4.17400","3360.447","4.337","18.000","4.982","9.434","39.962","45.792","0.000","23.569","1","1","1.1582","60","120","60","61","58","1.17847","-1.06019","0.042965","-0.05967","0.13146","-0.003560","0.000000","1.000000","0.026980","0.011728","1","1","2","1","231.265","231.265","231.265","23.569","521.012","521.012","521.012","23.569","23.569","23.569","1.570796","23.568715","23.569","23.569"
"33","post_landing","71","1182.0","69","208.807","491.731","1.04912","-0.80448","1.32206","0.035829","1.051774","0","1","4.17400","3360.447","4.337","18.000","4.961","9.427","14.760","45.273","0.000","22.454","1","1","1.1582","60","120","60","61","58","1.11880","-0.92873","0.039406","-0.06968","0.12425","-0.003577","0.000000","1.000000","0.029801","0.012439","1","1","2","1","231.260","231.260","231.260","22.454","521.013","521.013","521.013","22.454","22.454","22.454","1.570796","22.453696","22.454","22.454"
"33","post_landing","72","1198.0","69","209.845","490.961","0.97506","-0.69474","1.19725","0.032447","1.086877","0","1","4.17400","3360.447","4.337","18.000","6.707","8.477","14.764","42.477","0.000","21.412","1","1","1.1582","60","120","60","61","58","1.04912","-0.80448","0.035829","-0.07406","0.10974","-0.003382","0.000000","1.000000","0.030002","0.012433","1","1","2","1","231.257","231.257","231.257","21.412","521.013","521.013","521.013","21.412","21.412","21.412","1.570796","21.412219","21.412","21.412"
"33","post_landing","73","1215.0","69","210.788","490.297","0.87163","-0.64432","1.08392","0.028354","1.117998","0","1","4.17400","3360.447","4.337","18.000","6.708","8.506","14.752","42.945","2.236","21.585","2","2","1.1582","60","120","60","61","58","0.97506","-0.69474","0.032447","-0.10343","0.05042","-0.004093","0.000000","1.000000","0.033972","0.024703","2","2","4","2","231.254","233.490","232.372","21.585","521.001","521.025","521.013","20.467","22.703","22.703","1.570796","21.584712","21.585","21.585"
"33","post_landing","74","1232.0","69","211.596","489.707","0.79253","-0.55439","0.96718","0.025436","1.143911","0","1","4.17400","3360.447","4.337","18.000","5.379","8.524","14.732","42.953","0.000","21.899","1","1","1.1582","60","120","60","61","58","0.87163","-0.64432","0.028354","-0.07910","0.08993","-0.002918","0.000000","1.000000","0.026763","0.011730","1","1","2","1","233.495","233.495","233.495","21.899","521.012","521.012","521.012","21.899","21.899","21.899","1.570796","21.898912","21.899","21.899"
