piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","0","1.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","1","13.0","","195.000","97.048","0.00000","0.72119","0.72119","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.17729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","2","26.0","","195.000","97.771","0.00000","0.94438","0.94438","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.72119","0.000000","0.00000","0.22319","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","3","43.0","","195.000","98.905","0.00000","1.21173","1.21173","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.94438","0.000000","0.00000","0.26735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","4","59.0","","195.000","100.217","0.00000","1.45960","1.45960","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.21173","0.000000","0.00000","0.24788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","5","76.0","","195.000","101.872","0.00000","1.71911","1.71911","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.45960","0.000000","0.00000","0.25951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","6","93.0","","195.000","103.789","0.00000","1.97467","1.97467","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.71911","0.000000","0.00000","0.25556","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","7","109.0","","195.000","105.827","0.00000","2.21162","2.21162","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.97467","0.000000","0.00000","0.23695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","8","126.0","","195.000","108.241","0.00000","2.45969","2.45969","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.21162","0.000000","0.00000","0.24807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","9","143.0","","195.000","110.906","0.00000","2.70398","2.70398","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.45969","0.000000","0.00000","0.24429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","10","160.0","","195.000","113.638","0.00000","2.93048","2.93048","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.70398","0.000000","0.00000","0.22650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","11","176.0","","195.000","116.778","0.00000","3.16762","3.16762","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.93048","0.000000","0.00000","0.23713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","12","193.0","","195.000","120.158","0.00000","3.40114","3.40114","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.16762","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","210.0","","195.000","123.554","0.00000","3.61766","3.61766","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.40114","0.000000","0.00000","0.21652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","226.0","","195.000","127.389","0.00000","3.84434","3.84434","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.61766","0.000000","0.00000","0.22668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","243.0","","195.000","131.452","0.00000","4.06757","4.06757","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.84434","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","260.0","","195.000","135.482","0.00000","4.27454","4.27454","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.06757","0.000000","0.00000","0.20697","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","276.0","","195.000","139.980","0.00000","4.49122","4.49122","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.27454","0.000000","0.00000","0.21669","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","293.0","","195.000","144.697","0.00000","4.70461","4.70461","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.49122","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","310.0","","195.000","149.333","0.00000","4.90246","4.90246","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.70461","0.000000","0.00000","0.19785","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","326.0","","195.000","154.466","0.00000","5.10960","5.10960","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.90246","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","343.0","","195.000","159.808","0.00000","5.31358","5.31358","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.10960","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","360.0","","195.000","165.022","0.00000","5.50271","5.50271","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.31358","0.000000","0.00000","0.18913","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","376.0","","195.000","170.762","0.00000","5.70071","5.70071","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.50271","0.000000","0.00000","0.19800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","393.0","","195.000","176.345","0.00000","5.88429","5.88429","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.70071","0.000000","0.00000","0.18358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","409.0","","195.000","182.469","0.00000","6.07649","6.07649","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.88429","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
