piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","14","252.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","15","269.0","","195.000","131.456","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.85762","0.000000","0.00000","0.20998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","16","285.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","17","302.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","18","319.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","19","335.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","352.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","369.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.12173","0.000000","0.00000","0.19187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","385.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","402.0","","195.000","171.110","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","419.0","","195.000","176.705","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","435.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","452.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","469.0","","195.000","195.692","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","485.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","502.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","519.0","","195.000","215.951","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","536.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","552.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","569.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","586.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","602.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","619.0","","195.000","261.068","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","636.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","652.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","669.0","","195.000","285.792","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","686.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.45237","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","702.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","719.0","","195.000","311.875","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","736.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","753.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","769.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","786.0","","195.000","348.854","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","803.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","819.0","","195.000","367.882","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","836.0","","195.000","377.888","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","853.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","869.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","886.0","","195.000","408.091","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","903.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.24128","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","919.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","936.0","","195.000","439.412","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","953.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.60617","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","970.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","986.0","","195.000","471.801","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","59","1003.0","","194.937","479.609","-0.26191","2.98374","2.99522","-0.297249","-0.071340","0","0","3.77600","957.905","2.374","13.000","10.046","13.038","27.145","27.359","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.95497","0.000000","-0.26191","-7.97123","-0.297249","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","60","1020.0","","194.673","482.804","-0.25793","3.22006","3.23038","-0.292727","-0.371645","0","0","3.77600","957.905","2.374","13.000","14.860","17.655","24.335","31.378","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.26191","2.98374","-0.297249","0.00398","0.23632","0.004522","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","61","1036.0","","194.412","486.237","-0.25401","3.45279","3.46212","-0.288274","-0.667382","0","0","3.77600","957.905","2.374","13.000","0.000","3.761","7.188","35.442","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.25793","3.22006","-0.292727","0.00392","0.23273","0.004453","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","62","1053.0","","194.170","489.681","-0.25037","3.66857","3.67710","-0.284145","-0.941643","0","0","3.77600","957.905","2.374","13.000","0.000","2.426","46.024","52.052","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.25401","3.45279","-0.288274","0.00364","0.21578","0.004129","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","63","1070.0","","193.917","493.568","-0.24656","3.89447","3.90227","-0.279822","-1.228710","0","0","3.77600","957.905","2.374","13.000","4.104","8.543","11.976","35.449","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.25037","3.66857","-0.284145","0.00381","0.22590","0.004323","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","64","1086.0","","192.850","494.694","-2.01028","-0.83171","2.17554","0.043613","-1.357004","0","0","3.77600","957.905","2.374","13.000","6.076","9.007","12.151","30.802","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.24656","3.89447","-0.279822","-1.76373","-4.72618","0.323435","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","65","1103.0","","190.819","493.888","-1.97970","-0.53734","2.05133","0.042949","-1.312942","0","0","3.77600","957.905","2.374","13.000","4.123","8.957","12.113","34.204","0.000","0.000","0","0","1.5385","71","142","71","83","62","-2.01028","-0.83171","0.043613","0.03058","0.29436","-0.000663","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","66","1120.0","","188.935","493.477","-1.95135","-0.26442","1.96918","0.042334","-1.272081","0","0","3.77600","957.905","2.374","13.000","4.117","9.484","12.057","33.820","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.97970","-0.53734","0.042949","0.02835","0.27293","-0.000615","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","67","1137.0","","186.964","493.365","-1.92166","0.02132","1.92178","0.041690","-1.229311","0","0","3.77600","957.905","2.374","13.000","4.104","8.543","11.977","35.448","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.95135","-0.26442","0.042334","0.02968","0.28573","-0.000644","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","68","1153.0","","185.022","493.567","-1.89243","0.30271","1.91649","0.041056","-1.187192","0","0","3.77600","957.905","2.374","13.000","4.084","8.541","26.926","50.695","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.92166","0.02132","0.041690","0.02923","0.28139","-0.000634","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","69","1170.0","","183.222","494.014","-1.86533","0.56360","1.94861","0.040468","-1.148132","0","0","3.77600","957.905","2.374","13.000","4.058","7.615","32.191","50.658","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.89243","0.30271","0.041056","0.02710","0.26089","-0.000588","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","70","1186.0","","181.337","494.763","-1.83695","0.83674","2.01854","0.039852","-1.107248","0","0","3.77600","957.905","2.374","13.000","4.025","7.603","49.193","53.219","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.86533","0.56360","0.040468","0.02838","0.27314","-0.000616","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","71","1203.0","","179.482","495.789","-1.80901","1.10572","2.12017","0.039246","-1.066986","0","0","3.77600","957.905","2.374","13.000","2.234","44.775","49.154","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.83695","0.83674","0.039852","0.02794","0.26898","-0.000606","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","72","1220.0","","177.761","497.000","-1.78310","1.35512","2.23959","0.038684","-1.029648","0","0","3.77600","957.905","2.374","13.000","43.046","44.760","51.963","54.193","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.80901","1.10572","0.039246","0.02591","0.24939","-0.000562","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","73","1237.0","","176.023","497.935","-1.57001","1.01849","1.87143","-0.047421","-1.031433","0","0","3.77600","957.905","2.374","13.000","43.046","44.762","51.965","54.195","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.78310","1.35512","0.038684","0.21309","-0.33663","-0.086105","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","74","1253.0","74","174.810","497.671","-0.88463","-0.29167","0.93147","-0.028708","-1.059874","0","1","3.77600","957.905","2.374","13.000","2.234","44.777","49.139","54.200","0.000","-10.655","1","1","1.5385","71","142","71","83","62","-1.57001","1.01849","-0.047421","0.68538","-1.31016","0.018714","0.000000","1.000000","0.022796","0.014170","1","1","2","1","164.154","164.154","164.154","-10.655","521.012","521.012","521.012","-10.655","-10.655","10.655","1.570796","-10.655406","10.655","10.655"
"37","post_landing","75","1270.0","74","174.022","497.381","-0.72950","-0.30631","0.79120","-0.030032","-1.087994","0","1","3.77600","957.905","2.374","13.000","4.007","28.178","49.184","54.163","0.000","-9.995","1","1","1.5385","71","142","71","83","62","-0.88463","-0.29167","-0.028708","0.15513","-0.01464","-0.001324","0.000000","1.000000","0.032649","0.011364","1","1","2","1","164.027","164.027","164.027","-9.995","521.013","521.013","521.013","-9.995","-9.995","9.995","1.570796","-9.994930","9.995","9.995"
