piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","10","180.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","197.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","214.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","230.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","247.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","264.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","280.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","297.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","314.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","331.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","347.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","364.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","381.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","397.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","414.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","431.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","447.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","464.0","","195.000","195.692","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","481.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","497.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","514.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","531.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","547.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","564.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","580.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","597.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","614.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","630.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","647.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","664.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","680.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","697.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","714.0","","195.000","311.875","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","730.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","747.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","764.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","780.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","797.0","","195.000","358.013","0.00000","9.58996","9.58996","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.46023","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","814.0","","195.000","367.882","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.58996","0.000000","0.00000","0.13583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","830.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","847.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","864.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","880.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","897.0","","195.000","417.993","0.00000","10.35982","10.35982","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.24127","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","914.0","","195.000","428.640","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.35982","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","930.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","947.0","","195.000","449.661","0.00000","10.71948","10.71948","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.60616","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","964.0","","195.000","460.671","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.71948","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","980.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","59","997.0","","195.018","480.501","0.07501","7.16356","7.16395","0.229581","0.055099","0","0","5.03800","2670.843","2.201","5.000","4.049","5.047","9.096","37.274","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.95496","0.000000","0.07501","-3.79140","0.229581","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","60","1015.0","60","195.094","487.450","0.30978","3.15266","3.16784","0.294956","0.287041","0","1","5.03800","2670.843","2.201","5.000","1.242","31.997","37.358","38.993","0.000","-10.621","1","1","1.0585","78","156","78","82","79","0.07501","7.16356","0.229581","0.23477","-4.01090","0.065375","0.000000","1.000000","0.515990","-0.030478","1","1","2","1","184.473","184.473","184.473","-10.621","521.047","521.047","521.047","-10.621","-10.621","10.621","1.570796","-10.621260","10.621","10.621"
"9","post_landing","61","1030.0","60","195.407","490.815","0.30507","3.38641","3.40012","0.290469","0.585031","0","0","5.03800","2670.843","2.201","5.000","32.450","32.450","34.106","62.680","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.30978","3.15266","0.294956","-0.00471","0.23375","-0.004487","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","62","1047.0","60","195.847","490.065","0.50895","-1.69676","1.77145","0.170709","0.777848","0","0","5.03800","2670.843","2.201","5.000","2.127","23.329","24.732","55.163","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.30507","3.38641","0.290469","0.20388","-5.08317","-0.119761","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","63","1064.0","60","196.397","487.541","0.63863","-2.61939","2.69612","0.104310","0.934042","0","0","5.03800","2670.843","2.201","5.000","0.804","22.797","25.803","26.222","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.50895","-1.69676","0.170709","0.12968","-0.92263","-0.066399","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","64","1080.0","60","197.042","484.366","0.62892","-2.29783","2.38234","0.102723","1.039425","0","0","5.03800","2670.843","2.201","5.000","0.862","1.724","23.830","26.416","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63863","-2.61939","0.104310","-0.00972","0.32156","-0.001587","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","65","1097.0","60","197.640","482.049","0.61991","-1.99969","2.09357","0.101252","1.137155","0","0","5.03800","2670.843","2.201","5.000","1.815","1.815","3.697","26.333","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62892","-2.29783","0.102723","-0.00901","0.29814","-0.001471","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","66","1114.0","60","198.267","480.090","0.61048","-1.68756","1.79458","0.099712","1.239448","0","0","5.03800","2670.843","2.201","5.000","1.891","2.511","4.077","7.595","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61991","-1.99969","0.101252","-0.00943","0.31213","-0.001540","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","67","1130.0","60","198.883","478.516","0.60119","-1.38017","1.50543","0.098195","1.340185","0","0","5.03800","2670.843","2.201","5.000","1.947","3.666","4.410","7.788","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61048","-1.68756","0.099712","-0.00929","0.30738","-0.001517","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","68","1147.0","60","199.455","477.342","0.59258","-1.09517","1.24521","0.096788","1.433606","0","0","5.03800","2670.843","2.201","5.000","1.981","3.826","5.533","7.925","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60119","-1.38017","0.098195","-0.00861","0.28500","-0.001406","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","69","1164.0","60","200.054","476.408","0.58357","-0.79680","0.98765","0.095316","1.531390","0","0","5.03800","2670.843","2.201","5.000","1.998","3.957","5.877","7.994","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59258","-1.09517","0.096788","-0.00901","0.29837","-0.001472","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","70","1180.0","60","200.643","475.779","0.57469","-0.50297","0.76370","0.093866","1.627686","0","0","5.03800","2670.843","2.201","5.000","4.050","5.106","6.161","9.156","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58357","-0.79680","0.095316","-0.00888","0.29383","-0.001450","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","71","1197.0","60","201.190","475.459","0.56646","-0.23054","0.61157","0.092522","1.716989","0","0","5.03800","2670.843","2.201","5.000","4.103","5.238","6.373","9.341","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57469","-0.50297","0.093866","-0.00823","0.27243","-0.001344","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","72","1214.0","60","201.763","475.405","0.55784","0.05468","0.56051","0.091114","1.810462","0","0","5.03800","2670.843","2.201","5.000","4.123","6.541","6.541","32.703","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56646","-0.23054","0.092522","-0.00862","0.28522","-0.001407","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","73","1230.0","60","202.326","475.641","0.54935","0.33556","0.64373","0.089728","1.902513","0","0","5.03800","2670.843","2.201","5.000","5.379","6.650","6.650","43.387","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55784","0.05468","0.091114","-0.00849","0.28088","-0.001386","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","74","1247.0","60","202.849","476.119","0.54149","0.59599","0.80524","0.088443","1.987880","0","0","5.03800","2670.843","2.201","5.000","5.382","6.701","43.759","48.018","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54935","0.33556","0.089728","-0.00787","0.26042","-0.001285","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","75","1263.0","60","203.396","476.901","0.53325","0.86863","1.01925","0.087097","2.077232","0","0","5.03800","2670.843","2.201","5.000","42.057","43.806","46.621","48.465","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54149","0.59599","0.088443","-0.00824","0.27265","-0.001345","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","76","1280.0","60","203.935","477.959","0.52514","1.13713","1.25253","0.085773","2.165225","0","0","5.03800","2670.843","2.201","5.000","8.039","10.256","13.325","48.528","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53325","0.86863","0.087097","-0.00811","0.26850","-0.001325","","","","","0","0","0","0","","","","","","","","","","","","","",""
