piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","10","180.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","11","197.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","12","214.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","13","230.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","14","247.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","15","264.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","16","281.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","17","297.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","18","314.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","331.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","347.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","364.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","381.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","398.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","414.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","431.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","447.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","464.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","481.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","498.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","514.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","531.0","","195.000","224.063","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","548.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","564.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","581.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","598.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","614.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","631.0","","195.000","270.301","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","648.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","664.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","681.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","698.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","715.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","731.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","748.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","765.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.20348","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","781.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","798.0","","195.000","359.748","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","815.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","831.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","848.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","865.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","881.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","898.0","","195.000","419.866","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","915.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.38189","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","932.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","948.0","","195.000","451.599","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","965.0","","195.000","462.630","0.00000","10.85890","10.85890","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.74058","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","982.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.85890","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","998.0","","195.000","484.382","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","60","1015.0","60","195.000","494.566","0.00000","0.17271","1.33405","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","0.00000","11.08346","0.000000","-1.32282","-10.91074","-0.044227","0.000000","1.000000","1.705915","0.512750","2","4","4","2","195.247","214.247","203.747","9.747","520.513","521.513","521.013","0.247","19.247","19.247","1.570796","9.746715","9.747","9.747"
"17","post_landing","61","1032.0","60","193.687","494.303","-1.31645","0.28021","1.34594","-0.044166","-0.040910","0","1","5.48000","5629.969","2.731","19.000","10.033","22.022","41.047","46.084","0.000","6.344","1","1","1.4452","58","116","58","59","60","0.00000","0.17271","0.000000","-1.31645","0.10749","-0.044166","0.000000","1.000000","0.027623","0.010658","1","1","2","1","200.032","200.032","200.032","6.344","521.013","521.013","521.013","6.344","6.344","6.344","1.570796","6.344398","6.344","6.344"
"17","post_landing","62","1049.0","60","192.380","494.622","-1.23073","0.35250","1.28022","-0.046605","-0.086649","0","1","5.48000","5629.969","2.731","19.000","29.151","29.237","41.192","46.174","0.000","7.559","1","1","1.4452","58","116","58","59","60","-1.31645","0.28021","-0.044166","0.08572","0.07230","-0.002439","0.000000","1.000000","0.030228","0.011249","1","1","2","1","199.939","199.939","199.939","7.559","521.014","521.014","521.014","7.559","7.559","7.559","1.570796","7.559019","7.559","7.559"
"17","post_landing","63","1065.0","60","191.131","494.901","-0.98446","-0.57892","1.14207","-0.037284","-0.134231","0","1","5.48000","5629.969","2.731","19.000","29.274","29.408","38.461","45.398","24.186","-3.287","2","2","1.4452","58","116","58","59","60","-1.23073","0.35250","-0.046605","0.24627","-0.93143","0.009321","0.000000","1.000000","0.269009","0.120428","2","2","4","2","175.751","199.937","187.844","-3.287","520.903","521.142","521.022","-15.380","8.806","15.380","1.570796","-3.287048","3.287","3.287"
"17","post_landing","64","1082.0","60","190.207","494.252","-0.93288","-0.50402","1.06033","-0.034861","-0.169014","0","1","5.48000","5629.969","2.731","19.000","0.168","29.428","29.764","42.915","0.000","-14.458","1","1","1.4452","58","116","58","59","60","-0.98446","-0.57892","-0.037284","0.05158","0.07491","0.002423","0.000000","1.000000","0.026023","0.011510","1","1","2","1","175.749","175.749","175.749","-14.458","521.012","521.012","521.012","-14.458","-14.458","14.458","1.570796","-14.457971","14.458","14.458"
"17","post_landing","65","1099.0","60","189.279","493.771","-0.88065","-0.43731","0.98325","-0.032327","-0.203458","0","1","5.48000","5629.969","2.731","19.000","0.202","24.515","29.816","42.952","0.000","-13.528","1","1","1.4452","58","116","58","59","60","-0.93288","-0.50402","-0.034861","0.05223","0.06670","0.002534","0.000000","1.000000","0.030114","0.012436","1","1","2","1","175.751","175.751","175.751","-13.528","521.013","521.013","521.013","-13.528","-13.528","13.528","1.570796","-13.527876","13.528","13.528"
"17","post_landing","66","1115.0","60","188.404","493.353","-0.82873","-0.37904","0.91130","-0.029961","-0.235391","0","1","5.48000","5629.969","2.731","19.000","0.233","7.273","29.833","40.257","0.000","-12.651","1","1","1.4452","58","116","58","59","60","-0.88065","-0.43731","-0.032327","0.05192","0.05827","0.002366","0.000000","1.000000","0.030239","0.012430","1","1","2","1","175.752","175.752","175.752","-12.651","521.013","521.013","521.013","-12.651","-12.651","12.651","1.570796","-12.651203","12.651","12.651"
"17","post_landing","67","1132.0","60","187.628","493.010","-0.78066","-0.33105","0.84796","-0.027879","-0.263293","0","1","5.48000","5629.969","2.731","19.000","0.260","7.279","24.995","40.259","0.000","-11.875","1","1","1.4452","58","116","58","59","60","-0.82873","-0.37904","-0.029961","0.04806","0.04800","0.002082","0.000000","1.000000","0.027582","0.011712","1","1","2","1","175.754","175.754","175.754","-11.875","521.012","521.012","521.012","-11.875","-11.875","11.875","1.570796","-11.874610","11.875","11.875"
"17","post_landing","68","1149.0","60","186.854","492.695","-0.73092","-0.28648","0.78505","-0.025811","-0.290822","0","1","5.48000","5629.969","2.731","19.000","0.287","0.573","19.923","31.894","0.000","-11.099","1","1","1.4452","58","116","58","59","60","-0.78066","-0.33105","-0.027879","0.04975","0.04457","0.002068","0.000000","1.000000","0.030443","0.012430","1","1","2","1","175.755","175.755","175.755","-11.099","521.013","521.013","521.013","-11.099","-11.099","11.099","1.570796","-11.099332","11.099","11.099"
"17","post_landing","69","1165.0","60","186.130","492.421","-0.68282","-0.24775","0.72638","-0.023882","-0.316303","0","1","5.48000","5629.969","2.731","19.000","0.311","0.622","8.536","31.933","0.000","-10.374","1","1","1.4452","58","116","58","59","60","-0.73092","-0.28648","-0.025811","0.04810","0.03873","0.001929","0.000000","1.000000","0.030528","0.012425","1","1","2","1","175.756","175.756","175.756","-10.374","521.013","521.013","521.013","-10.374","-10.374","10.374","1.570796","-10.374223","10.374","10.374"
"17","post_landing","70","1182.0","60","185.454","492.184","-0.63660","-0.21414","0.67165","-0.022083","-0.339874","0","1","5.48000","5629.969","2.731","19.000","0.333","0.667","8.542","31.951","0.000","-9.697","1","1","1.4452","58","116","58","59","60","-0.68282","-0.24775","-0.023882","0.04622","0.03361","0.001799","0.000000","1.000000","0.030604","0.012424","1","1","2","1","175.756","175.756","175.756","-9.697","521.013","521.013","521.013","-9.697","-9.697","9.697","1.570796","-9.697453","9.697","9.697"
"17","post_landing","71","1199.0","60","184.860","491.990","-0.59491","-0.18660","0.62349","-0.020500","-0.360421","0","1","5.48000","5629.969","2.731","19.000","0.353","0.705","8.544","31.952","0.000","-9.103","1","1","1.4452","58","116","58","59","60","-0.63660","-0.21414","-0.022083","0.04169","0.02754","0.001583","0.000000","1.000000","0.027871","0.011707","1","1","2","1","175.757","175.757","175.757","-9.103","521.012","521.012","521.012","-9.103","-9.103","9.103","1.570796","-9.103111","9.103","9.103"
