piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","10","194.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","11","211.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","12","228.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","244.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","261.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","278.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","294.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","311.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","328.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","345.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","361.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","378.0","","195.000","161.752","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","395.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","411.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","428.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","445.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","461.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","478.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","495.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","511.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","528.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","545.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","562.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","578.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","595.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","612.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","628.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","645.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","662.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","679.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","695.0","","195.000","297.111","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","712.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","729.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","745.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","762.0","","195.000","333.132","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","779.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.22867","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","795.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","812.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","829.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","845.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","862.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","879.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","896.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","912.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","929.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","946.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","962.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","979.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","996.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","59","1013.0","59","195.075","482.224","0.00000","4.43262","4.45395","0.000000","0.063249","0","1","4.75600","2213.019","1.122","5.000","4.055","4.990","12.166","18.027","2.994","-22.014","2","1","1.3877","63","126","63","63","48","0.00000","10.98902","0.000000","0.43538","-6.55640","0.236349","0.000000","1.000000","0.423811","0.012750","1","2","2","1","171.564","174.558","173.061","-22.014","520.823","521.013","520.918","-23.511","-20.517","23.511","1.570796","-22.014141","22.014","22.014"
"36","post_landing","60","1029.0","59","195.489","486.600","0.42914","4.63436","4.65419","0.232964","0.288109","0","0","4.75600","2213.019","1.122","5.000","4.119","11.683","16.087","23.650","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.43262","0.000000","0.42914","0.20174","0.232964","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","61","1046.0","59","195.923","491.462","0.42261","4.84557","4.86397","0.229420","0.523468","0","0","4.75600","2213.019","1.122","5.000","11.660","17.990","25.553","32.516","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42914","4.63436","0.232964","-0.00653","0.21121","-0.003544","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","62","1062.0","59","196.350","496.537","0.41618","5.05357","5.07068","0.225930","0.755248","0","0","4.75600","2213.019","1.122","5.000","14.136","53.758","62.240","67.894","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42261","4.84557","0.229420","-0.00643","0.20800","-0.003490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","63","1079.0","59","196.773","499.825","0.40226","-0.32184","0.51517","0.019061","0.931845","0","1","4.75600","2213.019","1.122","5.000","8.601","9.404","15.803","56.995","5.000","14.383","4","4","1.3877","63","126","63","63","48","0.41618","5.05357","0.225930","-0.01392","-5.37541","-0.206869","0.000000","1.000000","0.032231","-0.163171","4","4","8","4","208.656","213.656","210.955","14.383","520.865","521.277","521.025","11.883","16.883","16.883","1.570796","14.383003","14.383","14.383"
"36","post_landing","64","1096.0","59","197.142","499.309","0.34369","-0.22661","0.41167","0.015835","0.949068","0","1","4.75600","2213.019","1.122","5.000","8.602","9.415","15.809","52.779","0.000","14.310","1","1","1.3877","63","126","63","63","48","0.40226","-0.32184","0.019061","-0.05858","0.09523","-0.003226","0.000000","1.000000","0.022070","0.012606","1","1","2","1","211.452","211.452","211.452","14.310","521.012","521.012","521.012","14.310","14.310","14.310","1.570796","14.309550","14.310","14.310"
"36","post_landing","65","1113.0","59","197.461","499.103","0.26538","-0.16945","0.31486","0.012113","0.963731","0","1","4.75600","2213.019","1.122","5.000","7.210","9.423","15.811","49.396","0.000","13.990","1","1","1.3877","63","126","63","63","48","0.34369","-0.22661","0.015835","-0.07831","0.05716","-0.003721","0.000000","1.000000","0.030957","0.012427","1","1","2","1","211.451","211.451","211.451","13.990","521.013","521.013","521.013","13.990","13.990","13.990","1.570796","13.989801","13.990","13.990"
"36","post_landing","66","1129.0","59","197.701","498.952","0.18780","-0.11705","0.22129","0.008514","0.974659","0","1","4.75600","2213.019","1.122","5.000","7.211","10.255","15.811","49.382","0.000","13.750","1","1","1.3877","63","126","63","63","48","0.26538","-0.16945","0.012113","-0.07758","0.05240","-0.003600","0.000000","1.000000","0.031019","0.012417","1","1","2","1","211.451","211.451","211.451","13.750","521.013","521.013","521.013","13.750","13.750","13.750","1.570796","13.749548","13.750","13.750"
"36","post_landing","67","1146.0","59","197.855","498.856","0.11562","-0.07095","0.13565","0.005219","0.981612","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","49.371","0.000","13.596","1","1","1.3877","63","126","63","63","48","0.18780","-0.11705","0.008514","-0.07218","0.04610","-0.003294","0.000000","1.000000","0.028217","0.011700","1","1","2","1","211.451","211.451","211.451","13.596","521.012","521.012","521.012","13.596","13.596","13.596","1.570796","13.595823","13.596","13.596"
"36","post_landing","68","1163.0","59","197.944","498.804","0.03994","-0.02429","0.04674","0.001798","0.985609","0","1","4.75600","2213.019","1.122","5.000","7.211","10.264","15.808","47.977","0.000","13.507","1","1","1.3877","63","126","63","63","48","0.11562","-0.07095","0.005219","-0.07568","0.04666","-0.003422","0.000000","1.000000","0.032134","0.011085","1","1","2","1","211.451","211.451","211.451","13.507","521.014","521.014","521.014","13.507","13.507","13.507","1.570796","13.507155","13.507","13.507"
"36","post_landing","69","1179.0","59","197.956","498.796","-0.03468","0.02106","0.04057","-0.001561","0.986152","0","1","4.75600","2213.019","1.122","5.000","7.211","10.265","15.808","47.976","0.000","13.495","1","1","1.3877","63","126","63","63","48","0.03994","-0.02429","0.001798","-0.07461","0.04535","-0.003359","0.000000","1.000000","0.032145","0.011084","1","1","2","1","211.451","211.451","211.451","13.495","521.014","521.014","521.014","13.495","13.495","13.495","1.570796","13.495093","13.495","13.495"
"36","post_landing","70","1196.0","59","197.898","498.831","-0.10387","0.06346","0.12173","-0.004682","0.983534","0","1","4.75600","2213.019","1.122","5.000","7.211","10.263","15.809","47.980","0.000","13.553","1","1","1.3877","63","126","63","63","48","-0.03468","0.02106","-0.001561","-0.06920","0.04240","-0.003121","0.000000","1.000000","0.029172","0.010525","1","1","2","1","211.451","211.451","211.451","13.553","521.013","521.013","521.013","13.553","13.553","13.553","1.570796","13.553218","13.553","13.553"
"36","post_landing","71","1213.0","59","197.764","498.914","-0.17627","0.10916","0.20734","-0.007977","0.977522","0","1","4.75600","2213.019","1.122","5.000","7.211","10.257","15.810","49.378","0.000","13.686","1","1","1.3877","63","126","63","63","48","-0.10387","0.06346","-0.004682","-0.07240","0.04570","-0.003295","0.000000","1.000000","0.032102","0.011088","1","1","2","1","211.451","211.451","211.451","13.686","521.014","521.014","521.014","13.686","13.686","13.686","1.570796","13.686319","13.686","13.686"
"36","post_landing","72","1229.0","59","197.558","499.043","-0.24749","0.15649","0.29282","-0.011265","0.968164","0","1","4.75600","2213.019","1.122","5.000","7.210","9.425","15.811","49.391","0.000","13.893","1","1","1.3877","63","126","63","63","48","-0.17627","0.10916","-0.007977","-0.07122","0.04733","-0.003288","0.000000","1.000000","0.032060","0.011091","1","1","2","1","211.451","211.451","211.451","13.893","521.014","521.014","521.014","13.893","13.893","13.893","1.570796","13.892534","13.893","13.893"
