piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","23","406.0","","195.000","173.547","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","423.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","440.0","","195.000","185.434","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","456.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","473.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","490.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","506.0","","195.000","211.783","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","523.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","540.0","","195.000","225.807","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","556.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","573.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","589.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","606.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","623.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","639.0","","195.000","272.279","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","656.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","673.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","689.0","","195.000","297.636","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","706.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","723.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","739.0","","195.000","324.324","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","756.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","773.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","789.0","","195.000","352.285","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","806.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","823.0","","195.000","371.409","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","839.0","","195.000","381.462","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","856.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","873.0","","195.000","401.359","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","890.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","906.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","923.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","940.0","","195.000","443.254","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","956.0","","195.000","454.193","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","973.0","","195.000","464.597","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","990.0","","195.000","475.769","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","1007.0","","195.142","483.004","0.33193","5.93355","5.94282","0.243350","0.126645","0","0","5.50800","2566.696","2.475","5.000","4.094","6.078","9.054","32.249","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.99581","0.000000","0.33193","-5.06226","0.243350","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","60","1023.0","","195.458","488.809","0.32717","6.11379","6.12254","0.239864","0.358166","0","0","5.50800","2566.696","2.475","5.000","5.384","35.113","55.125","60.394","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.33193","5.93355","0.243350","-0.00475","0.18025","-0.003485","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1040.0","61","195.885","492.623","0.43671","-0.36082","0.56649","0.022807","0.541968","0","1","5.50800","2566.696","2.475","5.000","4.974","26.069","33.097","61.395","3.602","9.834","3","3","1.4251","68","136","68","69","57","0.32717","6.11379","0.239864","0.10954","-6.47461","-0.217057","0.000000","1.000000","0.209431","-0.007412","3","3","6","3","203.918","207.520","205.862","9.834","520.858","521.198","521.026","8.033","11.635","11.635","1.570796","9.834276","9.834","9.834"
"8","post_landing","62","1056.0","61","196.358","492.230","0.47843","-0.16066","0.50468","0.017671","0.562831","0","1","5.50800","2566.696","2.475","5.000","6.363","26.077","33.064","59.674","0.000","9.664","1","1","1.4251","68","136","68","69","57","0.43671","-0.36082","0.022807","0.04171","0.20015","-0.005136","0.000000","1.000000","0.030233","0.011505","1","1","2","1","206.023","206.023","206.023","9.664","521.014","521.014","521.014","9.664","9.664","9.664","1.570796","9.664262","9.664","9.664"
"8","post_landing","63","1073.0","61","196.791","492.073","0.42311","-0.13516","0.44417","0.015559","0.579310","0","1","5.50800","2566.696","2.475","5.000","6.374","10.816","29.970","59.650","0.000","9.189","1","1","1.4251","68","136","68","69","57","0.47843","-0.16066","0.017671","-0.05532","0.02551","-0.002112","0.000000","1.000000","0.031585","0.011687","1","1","2","1","205.980","205.980","205.980","9.189","521.012","521.012","521.012","9.189","9.189","9.189","1.570796","9.188626","9.189","9.189"
"8","post_landing","64","1090.0","61","197.201","491.940","0.35132","-0.10631","0.36705","0.014518","0.594167","0","1","5.50800","2566.696","2.475","5.000","6.382","10.816","29.941","47.431","0.000","8.758","1","1","1.4251","68","136","68","69","57","0.42311","-0.13516","0.015559","-0.07179","0.02885","-0.001041","0.000000","1.000000","0.026561","0.012953","1","1","2","1","205.959","205.959","205.959","8.758","521.013","521.013","521.013","8.758","8.758","8.758","1.570796","8.757691","8.758","8.758"
"8","post_landing","65","1106.0","61","197.550","491.829","0.31700","-0.09108","0.32983","0.011211","0.607260","0","1","5.50800","2566.696","2.475","5.000","6.389","10.815","26.055","47.434","0.000","8.376","1","1","1.4251","68","136","68","69","57","0.35132","-0.10631","0.014518","-0.03431","0.01523","-0.003307","0.000000","1.000000","0.035043","0.011807","1","1","2","1","205.926","205.926","205.926","8.376","521.014","521.014","521.014","8.376","8.376","8.376","1.570796","8.376306","8.376","8.376"
"8","post_landing","66","1123.0","61","197.850","491.752","0.29126","-0.06594","0.29863","0.008133","0.616494","0","1","5.50800","2566.696","2.475","5.000","6.392","10.812","27.779","45.221","0.000","8.106","1","1","1.4251","68","136","68","69","57","0.31700","-0.09108","0.011211","-0.02574","0.02514","-0.003078","0.000000","1.000000","0.028342","0.011663","1","1","2","1","205.956","205.956","205.956","8.106","521.012","521.012","521.012","8.106","8.106","8.106","1.570796","8.106454","8.106","8.106"
"8","post_landing","67","1140.0","61","198.128","491.694","0.24356","-0.04883","0.24840","0.006190","0.623987","0","1","5.50800","2566.696","2.475","5.000","6.395","10.810","27.787","43.011","0.000","7.887","1","1","1.4251","68","136","68","69","57","0.29126","-0.06594","0.008133","-0.04770","0.01711","-0.001942","0.000000","1.000000","0.032094","0.011088","1","1","2","1","206.015","206.015","206.015","7.887","521.014","521.014","521.014","7.887","7.887","7.887","1.570796","7.886989","7.887","7.887"
"8","post_landing","68","1156.0","61","198.356","491.650","0.19446","-0.03457","0.19751","0.004477","0.629615","0","1","5.50800","2566.696","2.475","5.000","6.397","10.807","27.792","40.804","0.000","7.722","1","1","1.4251","68","136","68","69","57","0.24356","-0.04883","0.006190","-0.04910","0.01425","-0.001713","0.000000","1.000000","0.032121","0.011086","1","1","2","1","206.078","206.078","206.078","7.722","521.014","521.014","521.014","7.722","7.722","7.722","1.570796","7.721856","7.722","7.722"
"8","post_landing","69","1173.0","61","198.526","491.620","0.14792","-0.02286","0.14967","0.003003","0.633372","0","1","5.50800","2566.696","2.475","5.000","6.398","10.806","27.795","40.804","0.000","7.611","1","1","1.4251","68","136","68","69","57","0.19446","-0.03457","0.004477","-0.04655","0.01172","-0.001474","0.000000","1.000000","0.029171","0.010525","1","1","2","1","206.137","206.137","206.137","7.611","521.013","521.013","521.013","7.611","7.611","7.611","1.570796","7.611475","7.611","7.611"
"8","post_landing","70","1190.0","61","198.658","491.603","0.10159","-0.01029","0.10211","0.001365","0.635790","0","1","5.50800","2566.696","2.475","5.000","6.398","10.804","27.796","40.803","0.000","7.540","1","1","1.4251","68","136","68","69","57","0.14792","-0.02286","0.003003","-0.04633","0.01256","-0.001638","0.000000","1.000000","0.032142","0.011084","1","1","2","1","206.199","206.199","206.199","7.540","521.014","521.014","521.014","7.540","7.540","7.540","1.570796","7.540365","7.540","7.540"
"8","post_landing","71","1206.0","61","198.744","491.597","0.05556","0.00155","0.05558","-0.000207","0.636575","0","1","5.50800","2566.696","2.475","5.000","6.398","10.804","27.797","40.803","0.000","7.517","1","1","1.4251","68","136","68","69","57","0.10159","-0.01029","0.001365","-0.04603","0.01185","-0.001571","0.000000","1.000000","0.032145","0.011084","1","1","2","1","206.261","206.261","206.261","7.517","521.014","521.014","521.014","7.517","7.517","7.517","1.570796","7.517277","7.517","7.517"
"8","post_landing","72","1223.0","61","198.781","491.601","0.01175","0.01208","0.01685","-0.001602","0.635883","0","1","5.50800","2566.696","2.475","5.000","6.398","10.804","27.796","40.803","0.000","7.538","1","1","1.4251","68","136","68","69","57","0.05556","0.00155","-0.000207","-0.04382","0.01052","-0.001395","0.000000","1.000000","0.029180","0.010524","1","1","2","1","206.319","206.319","206.319","7.538","521.013","521.013","521.013","7.538","7.538","7.538","1.570796","7.537647","7.538","7.538"
