piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","10","176.0","","195.000","112.766","0.00000","2.86011","2.86011","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.61823","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","11","193.0","","195.000","115.835","0.00000","3.09831","3.09831","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.86011","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","210.0","","195.000","118.942","0.00000","3.31917","3.31917","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.09831","0.000000","0.00000","0.22085","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","226.0","","195.000","122.475","0.00000","3.55039","3.55039","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.31917","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","243.0","","195.000","126.242","0.00000","3.77809","3.77809","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.55039","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","260.0","","195.000","129.996","0.00000","3.98921","3.98921","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.77809","0.000000","0.00000","0.21112","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","276.0","","195.000","134.206","0.00000","4.21023","4.21023","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.98921","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","293.0","","195.000","138.640","0.00000","4.42790","4.42790","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.21023","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","310.0","","195.000","143.012","0.00000","4.62971","4.62971","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.42790","0.000000","0.00000","0.20181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","326.0","","195.000","147.869","0.00000","4.84099","4.84099","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.62971","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","343.0","","195.000","152.940","0.00000","5.04906","5.04906","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.84099","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","360.0","","195.000","157.903","0.00000","5.24198","5.24198","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.04906","0.000000","0.00000","0.19292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","376.0","","195.000","163.379","0.00000","5.44395","5.44395","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.24198","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","393.0","","195.000","169.059","0.00000","5.64284","5.64284","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.44395","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","410.0","","195.000","174.939","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.64284","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","426.0","","195.000","180.654","0.00000","6.02032","6.02032","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.83871","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","443.0","","195.000","186.916","0.00000","6.21045","6.21045","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.02032","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","460.0","","195.000","193.370","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.21045","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","477.0","","195.000","199.616","0.00000","6.57128","6.57128","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.39768","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","493.0","","195.000","206.435","0.00000","6.75303","6.75303","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.57128","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","510.0","","195.000","213.437","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.75303","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","527.0","","195.000","220.192","0.00000","7.09796","7.09796","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.93201","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","543.0","","195.000","227.543","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.09796","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","560.0","","195.000","235.069","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.27169","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","577.0","","195.000","242.310","0.00000","7.60141","7.60141","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.44278","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","593.0","","195.000","250.169","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.60141","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","610.0","","195.000","258.196","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.76749","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","627.0","","195.000","266.389","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","644.0","","195.000","274.247","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.09210","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","660.0","","195.000","282.753","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.24143","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","677.0","","195.000","290.902","0.00000","8.54273","8.54273","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.39777","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","694.0","","195.000","299.713","0.00000","8.69448","8.69448","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.54273","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","710.0","","195.000","308.677","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.69448","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","727.0","","195.000","317.791","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","744.0","","195.000","326.505","0.00000","9.12756","9.12756","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.99110","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","760.0","","195.000","335.906","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.12756","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","777.0","","195.000","345.452","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","794.0","","195.000","354.565","0.00000","9.54155","9.54155","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.41110","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","810.0","","195.000","364.385","0.00000","9.67811","9.67811","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.54155","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","827.0","","195.000","374.342","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67811","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","844.0","","195.000","383.837","0.00000","9.93728","9.93728","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.81259","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","861.0","","195.000","394.057","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.93728","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","877.0","","195.000","404.408","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","894.0","","195.000","414.268","0.00000","10.31557","10.31557","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.19638","0.000000","0.00000","0.11919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","911.0","","195.000","424.870","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.31557","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","927.0","","195.000","435.597","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","944.0","","195.000","446.449","0.00000","10.68427","10.68427","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","961.0","","195.000","456.773","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.68427","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","977.0","","195.000","467.861","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","994.0","","195.000","479.067","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","1011.0","","195.000","489.720","0.00000","11.13689","11.13689","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.02963","0.000000","0.00000","0.10726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1028.0","61","195.579","493.833","0.00000","2.75412","3.24693","0.000000","0.131691","0","1","3.71800","2601.283","4.837","6.000","5.088","8.062","11.036","16.387","0.000","-19.465","1","1","1.1923","65","130","65","66","71","0.00000","11.13689","0.000000","1.71970","-8.38277","0.141094","0.000000","1.000000","0.012422","0.012182","1","1","2","1","176.114","176.114","176.114","-19.465","521.013","521.013","521.013","-19.465","-19.465","19.465","1.570796","-19.464553","19.465","19.465"
"12","post_landing","62","1044.0","61","197.756","496.610","0.00000","2.68222","3.68983","0.000000","0.262752","0","1","3.71800","2601.283","4.837","6.000","1.225","8.505","12.887","60.425","0.000","-22.850","1","1","1.1923","65","130","65","66","71","0.00000","2.75412","0.000000","2.53388","-0.07190","0.117386","0.000000","1.000000","0.019376","0.012181","1","1","2","1","174.906","174.906","174.906","-22.850","521.013","521.013","521.013","-22.850","-22.850","22.850","1.570796","-22.849683","22.850","22.850"
"12","post_landing","63","1062.0","61","200.231","498.845","0.00000","0.00000","1.27278","0.000000","0.373051","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.802","62.758","49.396","-0.699","5","4","1.1923","65","130","65","66","71","0.00000","2.68222","0.000000","0.86722","-3.61384","0.038678","0.000000","1.000000","1.153486","0.721187","4","5","8","4","174.834","224.230","213.128","-0.699","520.585","521.721","520.968","-25.397","23.999","25.397","1.570796","-0.698844","0.699","0.699"
"12","post_landing","64","1078.0","61","201.116","497.330","0.84378","-0.73098","1.11637","0.035632","0.411414","0","1","3.71800","2601.283","4.837","6.000","1.316","2.633","55.542","63.041","0.000","20.515","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.84378","-0.73098","0.035632","0.000000","1.000000","0.013902","0.014890","1","1","2","1","221.630","221.630","221.630","20.515","521.011","521.011","521.011","20.515","20.515","20.515","1.570796","20.514840","20.515","20.515"
"12","post_landing","65","1094.0","61","201.947","496.635","0.77370","-0.62462","0.99437","0.031738","0.446120","0","1","3.71800","2601.283","4.837","6.000","2.667","2.667","8.904","63.071","0.000","19.681","1","1","1.1923","65","130","65","66","71","0.84378","-0.73098","0.035632","-0.07007","0.10636","-0.003894","0.000000","1.000000","0.030220","0.012444","1","1","2","1","221.627","221.627","221.627","19.681","521.013","521.013","521.013","19.681","19.681","19.681","1.570796","19.680802","19.681","19.681"
"12","post_landing","66","1111.0","61","202.662","496.072","0.70452","-0.53568","0.88504","0.028248","0.475214","0","1","3.71800","2601.283","4.837","6.000","2.693","2.693","9.885","63.063","0.000","18.963","1","1","1.1923","65","130","65","66","71","0.77370","-0.62462","0.031738","-0.06919","0.08894","-0.003489","0.000000","1.000000","0.027625","0.011710","1","1","2","1","221.625","221.625","221.625","18.963","521.012","521.012","521.012","18.963","18.963","18.963","1.570796","18.963307","18.963","18.963"
"12","post_landing","67","1128.0","61","203.349","495.564","0.62892","-0.45161","0.77427","0.024713","0.502557","0","1","3.71800","2601.283","4.837","6.000","2.716","9.024","9.988","59.539","0.000","18.274","1","1","1.1923","65","130","65","66","71","0.70452","-0.53568","0.028248","-0.07559","0.08407","-0.003535","0.000000","1.000000","0.030541","0.012427","1","1","2","1","221.624","221.624","221.624","18.274","521.013","521.013","521.013","18.274","18.274","18.274","1.570796","18.274365","18.274","18.274"
"12","post_landing","68","1144.0","61","203.959","495.136","0.55219","-0.37691","0.66856","0.021339","0.526370","0","1","3.71800","2601.283","4.837","6.000","2.734","9.067","10.072","13.448","0.000","17.663","1","1","1.1923","65","130","65","66","71","0.62892","-0.45161","0.024713","-0.07673","0.07470","-0.003374","0.000000","1.000000","0.030667","0.012422","1","1","2","1","221.622","221.622","221.622","17.663","521.013","521.013","521.013","17.663","17.663","17.663","1.570796","17.663210","17.663","17.663"
"12","post_landing","69","1161.0","61","204.491","494.780","0.47510","-0.31025","0.56743","0.018111","0.546812","0","1","3.71800","2601.283","4.837","6.000","2.748","9.099","10.139","14.113","0.000","17.131","1","1","1.1923","65","130","65","66","71","0.55219","-0.37691","0.021339","-0.07709","0.06666","-0.003228","0.000000","1.000000","0.030777","0.012420","1","1","2","1","221.621","221.621","221.621","17.131","521.013","521.013","521.013","17.131","17.131","17.131","1.570796","17.130574","17.131","17.131"
"12","post_landing","70","1178.0","61","204.919","494.504","0.40271","-0.25373","0.47597","0.015193","0.563080","0","1","3.71800","2601.283","4.837","6.000","2.759","9.122","10.723","14.238","0.000","16.702","1","1","1.1923","65","130","65","66","71","0.47510","-0.31025","0.018111","-0.07239","0.05652","-0.002919","0.000000","1.000000","0.028045","0.011703","1","1","2","1","221.621","221.621","221.621","16.702","521.012","521.012","521.012","16.702","16.702","16.702","1.570796","16.701570","16.702","16.702"
"12","post_landing","71","1195.0","61","205.299","494.269","0.32636","-0.19917","0.38233","0.012204","0.577372","0","1","3.71800","2601.283","4.837","6.000","2.767","9.140","10.778","14.345","0.000","16.321","1","1","1.1923","65","130","65","66","71","0.40271","-0.25373","0.015193","-0.07635","0.05456","-0.002989","0.000000","1.000000","0.030936","0.012422","1","1","2","1","221.620","221.620","221.620","16.321","521.013","521.013","521.013","16.321","16.321","16.321","1.570796","16.321039","16.321","16.321"
"12","post_landing","72","1211.0","61","205.602","494.086","0.25083","-0.14921","0.29185","0.009316","0.588664","0","1","3.71800","2601.283","4.837","6.000","2.774","9.153","12.206","14.427","0.000","16.018","1","1","1.1923","65","130","65","66","71","0.32636","-0.19917","0.012204","-0.07553","0.04995","-0.002888","0.000000","1.000000","0.030995","0.012417","1","1","2","1","221.620","221.620","221.620","16.018","521.013","521.013","521.013","16.018","16.018","16.018","1.570796","16.017999","16.018","16.018"
