piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","177.0","","195.000","113.292","0.00000","2.90245","2.90245","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.66122","0.000000","0.00000","0.24123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","193.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.90245","0.000000","0.00000","0.22366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","210.0","","195.000","119.551","0.00000","3.36026","3.36026","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.12611","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","227.0","","195.000","123.126","0.00000","3.59086","3.59086","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.36026","0.000000","0.00000","0.23059","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","243.0","","195.000","126.702","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.59086","0.000000","0.00000","0.21380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","260.0","","195.000","130.726","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","277.0","","195.000","134.975","0.00000","4.24892","4.24892","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.02849","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","294.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.24892","0.000000","0.00000","0.20438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","310.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","327.0","","195.000","148.751","0.00000","4.87797","4.87797","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.66726","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","344.0","","195.000","153.552","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.87797","0.000000","0.00000","0.19537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","360.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","377.0","","195.000","164.369","0.00000","5.47930","5.47930","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.27787","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","394.0","","195.000","170.085","0.00000","5.67765","5.67765","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.47930","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","410.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.67765","0.000000","0.00000","0.18391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","427.0","","195.000","181.748","0.00000","6.05411","6.05411","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.86157","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","444.0","","195.000","188.044","0.00000","6.24372","6.24372","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.05411","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","460.0","","195.000","194.144","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.24372","0.000000","0.00000","0.17580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","477.0","","195.000","200.809","0.00000","6.60358","6.60358","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.41953","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","494.0","","195.000","207.661","0.00000","6.78484","6.78484","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.60358","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","511.0","","195.000","214.275","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.78484","0.000000","0.00000","0.16805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","527.0","","195.000","221.479","0.00000","7.12884","7.12884","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.95289","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","544.0","","195.000","228.861","0.00000","7.30210","7.30210","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.12884","0.000000","0.00000","0.17326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","561.0","","195.000","235.968","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.30210","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","577.0","","195.000","243.687","0.00000","7.63093","7.63093","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.46275","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","594.0","","195.000","251.577","0.00000","7.79656","7.79656","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.63093","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","611.0","","195.000","259.154","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.79656","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","627.0","","195.000","267.366","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","644.0","","195.000","275.740","0.00000","8.26922","8.26922","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.11089","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","661.0","","195.000","284.274","0.00000","8.42514","8.42514","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.26922","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","678.0","","195.000","292.449","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.42514","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","694.0","","195.000","301.287","0.00000","8.72104","8.72104","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.56970","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","711.0","","195.000","310.277","0.00000","8.87009","8.87009","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.72104","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","728.0","","195.000","318.876","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.87009","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","744.0","","195.000","328.157","0.00000","9.15295","9.15295","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.00828","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","761.0","","195.000","337.584","0.00000","9.29542","9.29542","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.15295","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","778.0","","195.000","346.587","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.29542","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","795.0","","195.000","356.291","0.00000","9.56582","9.56582","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.42752","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","811.0","","195.000","366.135","0.00000","9.70201","9.70201","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.56582","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","828.0","","195.000","376.117","0.00000","9.83613","9.83613","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.70201","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","845.0","","195.000","385.634","0.00000","9.96048","9.96048","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.83613","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","861.0","","195.000","395.877","0.00000","10.09067","10.09067","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.96048","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","878.0","","195.000","406.252","0.00000","10.21888","10.21888","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.09067","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","895.0","","195.000","416.133","0.00000","10.33775","10.33775","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.21888","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","912.0","","195.000","426.757","0.00000","10.46220","10.46220","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.33775","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","928.0","","195.000","437.507","0.00000","10.58476","10.58476","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.46220","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","945.0","","195.000","447.736","0.00000","10.69839","10.69839","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.58476","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","961.0","","195.000","458.725","0.00000","10.81735","10.81735","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.69839","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","978.0","","195.000","469.833","0.00000","10.93450","10.93450","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.81735","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","995.0","","195.000","480.396","0.00000","11.04312","11.04312","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.93450","0.000000","0.00000","0.10862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","1012.0","60","194.331","483.191","0.00000","1.07734","1.98200","0.000000","-0.118505","0","1","4.63200","1624.548","2.816","3.000","2.104","12.152","16.124","23.666","0.000","12.417","1","1","1.4939","83","166","83","91","70","0.00000","11.04312","0.000000","-1.66363","-9.96579","-0.086915","0.000000","1.000000","0.023287","0.011845","1","1","2","1","206.748","206.748","206.748","12.417","521.013","521.013","521.013","12.417","12.417","12.417","1.570796","12.416693","12.417","12.417"
"29","post_landing","61","1028.0","60","192.429","484.189","0.00000","0.90052","2.23280","0.000000","-0.190870","0","1","4.63200","1624.548","2.816","3.000","10.198","12.162","15.486","25.082","0.000","15.119","1","1","1.4939","83","166","83","91","70","0.00000","1.07734","0.000000","-2.04315","-0.17682","-0.060146","0.000000","1.000000","0.036741","0.010689","1","1","2","1","207.548","207.548","207.548","15.119","521.014","521.014","521.014","15.119","15.119","15.119","1.570796","15.118817","15.119","15.119"
"29","post_landing","62","1045.0","60","190.349","485.161","-2.18507","0.52353","2.24691","-0.060395","-0.252577","0","1","4.63200","1624.548","2.816","3.000","11.401","13.337","20.865","31.797","8.246","13.238","2","2","1.4939","83","166","83","91","70","0.00000","0.90052","0.000000","-2.18507","-0.37699","-0.060395","0.000000","1.000000","0.081173","0.040893","2","2","4","2","199.464","207.710","203.587","13.238","520.984","521.047","521.015","9.115","17.361","17.361","1.570796","13.238007","13.238","13.238"
"29","post_landing","63","1062.0","60","188.217","485.674","-2.17603","0.66545","2.27551","-0.060389","-0.306879","0","1","4.63200","1624.548","2.816","3.000","9.486","12.648","22.133","33.177","0.000","11.049","1","1","1.4939","83","166","83","91","70","-2.18507","0.52353","-0.060395","0.00904","0.14191","0.000005","0.000000","1.000000","0.018937","0.011404","1","1","2","1","199.266","199.266","199.266","11.049","521.012","521.012","521.012","11.049","11.049","11.049","1.570796","11.049282","11.049","11.049"
"29","post_landing","64","1079.0","60","186.007","486.417","-2.17176","0.82018","2.32147","-0.060773","-0.367986","0","1","4.63200","1624.548","2.816","3.000","2.226","12.636","21.539","33.961","0.000","13.187","1","1","1.4939","83","166","83","91","70","-2.17603","0.66545","-0.060389","0.00427","0.15473","-0.000384","0.000000","1.000000","0.035877","0.010763","1","1","2","1","199.193","199.193","199.193","13.187","521.014","521.014","521.014","13.187","13.187","13.187","1.570796","13.186721","13.187","13.187"
"29","post_landing","65","1095.0","60","183.812","487.319","-2.14003","0.96449","2.34734","-0.064899","-0.431246","0","1","4.63200","1624.548","2.816","3.000","3.561","11.174","23.257","34.432","0.000","15.348","1","1","1.4939","83","166","83","91","70","-2.17176","0.82018","-0.060773","0.03173","0.14431","-0.004126","0.000000","1.000000","0.019057","0.012208","1","1","2","1","199.160","199.160","199.160","15.348","521.013","521.013","521.013","15.348","15.348","15.348","1.570796","15.347539","15.348","15.348"
"29","post_landing","66","1112.0","60","181.767","488.340","-2.13106","1.12556","2.41004","-0.066199","-0.493651","0","1","4.63200","1624.548","2.816","3.000","3.590","12.530","30.884","34.407","0.000","17.419","1","1","1.4939","83","166","83","91","70","-2.14003","0.96449","-0.064899","0.00897","0.16107","-0.001300","0.000000","1.000000","0.017701","0.011510","1","1","2","1","199.186","199.186","199.186","17.419","521.012","521.012","521.012","17.419","17.419","17.419","1.570796","17.418993","17.419","17.419"
"29","post_landing","67","1129.0","60","179.608","489.602","-2.11112","1.30980","2.48443","-0.068348","-0.561751","0","1","4.63200","1624.548","2.816","3.000","10.813","22.472","31.906","33.066","0.000","19.602","1","1","1.4939","83","166","83","91","70","-2.13106","1.12556","-0.066199","0.01995","0.18423","-0.002149","0.000000","1.000000","0.018835","0.012227","1","1","2","1","199.210","199.210","199.210","19.602","521.013","521.013","521.013","19.602","19.602","19.602","1.570796","19.601867","19.602","19.602"
"29","post_landing","68","1145.0","60","177.473","491.057","-2.08208","1.51015","2.57209","-0.070699","-0.632071","0","1","4.63200","1624.548","2.816","3.000","22.203","22.419","30.805","34.998","0.000","21.760","1","1","1.4939","83","166","83","91","70","-2.11112","1.30980","-0.068348","0.02903","0.20035","-0.002350","0.000000","1.000000","0.019157","0.012200","1","1","2","1","199.234","199.234","199.234","21.760","521.013","521.013","521.013","21.760","21.760","21.760","1.570796","21.760407","21.760","21.760"
"29","post_landing","69","1162.0","60","175.376","491.460","-2.16080","0.25768","2.17611","-0.070406","-0.696222","0","1","4.63200","1624.548","2.816","3.000","11.395","23.431","24.198","52.496","0.000","3.664","1","1","1.4939","83","166","83","91","70","-2.08208","1.51015","-0.070699","-0.07872","-1.25247","0.000293","0.000000","1.000000","0.026016","0.010796","1","1","2","1","179.040","179.040","179.040","3.664","521.013","521.013","521.013","3.664","3.664","3.664","1.570796","3.663825","3.664","3.664"
"29","post_landing","70","1179.0","60","173.198","491.813","-2.12419","0.32838","2.14942","-0.072319","-0.768351","0","1","4.63200","1624.548","2.816","3.000","3.547","12.726","24.062","50.928","1.414","5.077","2","2","1.4939","83","166","83","91","70","-2.16080","0.25768","-0.070406","0.03661","0.07070","-0.001913","0.000000","1.000000","0.005436","0.000289","2","2","4","2","177.568","178.982","178.275","5.077","521.001","521.025","521.013","4.370","5.784","5.784","1.570796","5.077097","5.077","5.077"
"29","post_landing","71","1195.0","60","171.029","492.216","-2.11372","0.46323","2.16388","-0.071684","-0.840363","0","1","4.63200","1624.548","2.816","3.000","3.491","11.297","41.773","47.577","0.000","6.459","1","1","1.4939","83","166","83","91","70","-2.12419","0.32838","-0.072319","0.01047","0.13485","0.000635","0.000000","1.000000","0.028826","0.011369","1","1","2","1","177.488","177.488","177.488","6.459","521.014","521.014","521.014","6.459","6.459","6.459","1.570796","6.458846","6.459","6.459"
