piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","22","370.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","387.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.43220","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","403.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","420.0","","195.000","180.296","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","437.0","","195.000","186.547","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","453.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","470.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","487.0","","195.000","206.034","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","504.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","520.0","","195.000","219.770","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","537.0","","195.000","227.111","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","554.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.26159","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","570.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","587.0","","195.000","249.707","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","604.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.75783","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","620.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","637.0","","195.000","273.757","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","654.0","","195.000","282.254","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","670.0","","195.000","290.394","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.38868","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","687.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","704.0","","195.000","308.151","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","721.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.83524","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","737.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","754.0","","195.000","335.355","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","771.0","","195.000","344.326","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.26211","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","787.0","","195.000","353.997","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","804.0","","195.000","363.809","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","821.0","","195.000","373.168","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.67016","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","837.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","854.0","","195.000","393.457","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","871.0","","195.000","403.188","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.06023","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","888.0","","195.000","413.654","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","904.0","","195.000","424.248","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","921.0","","195.000","434.969","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.43310","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","938.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.55610","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","954.0","","195.000","456.131","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","971.0","","195.000","467.211","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.78953","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","988.0","","195.000","477.747","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.90711","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","1005.0","","195.321","482.323","0.70485","2.39904","2.50044","0.248395","0.134674","0","0","3.35200","665.675","2.082","3.000","3.107","30.400","30.668","30.802","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.01612","0.000000","0.70485","-8.61708","0.248395","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","61","1021.0","","196.137","482.510","0.82952","-0.50647","0.97191","0.036649","0.225916","0","0","3.35200","665.675","2.082","3.000","2.173","30.806","31.030","31.030","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.70485","2.39904","0.248395","0.12467","-2.90551","-0.211746","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","62","1038.0","","196.926","482.188","0.81764","-0.23399","0.85046","0.036124","0.260783","0","0","3.35200","665.675","2.082","3.000","2.190","4.123","31.048","31.048","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.82952","-0.50647","0.036649","-0.01188","0.27248","-0.000525","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","63","1055.0","63","197.763","482.030","0.82800","-0.14046","0.83983","0.023405","0.293266","0","1","3.35200","665.675","2.082","3.000","2.204","2.493","31.032","31.032","0.000","7.791","1","1","1.4097","92","184","92","95","80","0.81764","-0.23399","0.036124","0.01036","0.09352","-0.012719","0.000000","1.000000","0.022738","0.014867","1","1","2","1","205.555","205.555","205.555","7.791","521.011","521.011","521.011","7.791","7.791","7.791","1.570796","7.791317","7.791","7.791"
"28","post_landing","64","1071.0","63","198.574","481.852","0.76750","-0.11788","0.77650","0.022976","0.317919","0","1","3.35200","665.675","2.082","3.000","2.212","2.525","5.062","30.997","0.000","6.828","1","1","1.4097","92","184","92","95","80","0.82800","-0.14046","0.023405","-0.06050","0.02258","-0.000429","0.000000","1.000000","0.040588","0.012267","1","1","2","1","205.402","205.402","205.402","6.828","521.013","521.013","521.013","6.828","6.828","6.828","1.570796","6.828069","6.828","6.828"
"28","post_landing","65","1088.0","63","199.292","481.714","0.72118","-0.09857","0.72788","0.021774","0.339361","0","1","3.35200","665.675","2.082","3.000","2.219","2.552","5.048","30.952","0.000","5.987","1","1","1.4097","92","184","92","95","80","0.76750","-0.11788","0.022976","-0.04632","0.01932","-0.001202","0.000000","1.000000","0.035560","0.011577","1","1","2","1","205.279","205.279","205.279","5.987","521.012","521.012","521.012","5.987","5.987","5.987","1.570796","5.986854","5.987","5.987"
"28","post_landing","66","1105.0","63","200.008","481.593","0.67697","-0.07514","0.68113","0.020915","0.361121","0","1","3.35200","665.675","2.082","3.000","2.224","2.578","5.031","30.892","0.000","5.130","1","1","1.4097","92","184","92","95","80","0.72118","-0.09857","0.021774","-0.04421","0.02342","-0.000859","0.000000","1.000000","0.039047","0.012295","1","1","2","1","205.138","205.138","205.138","5.130","521.013","521.013","521.013","5.130","5.130","5.130","1.570796","5.130355","5.130","5.130"
"28","post_landing","67","1121.0","63","200.679","481.495","0.63343","-0.06200","0.63646","0.020951","0.382304","0","1","3.35200","665.675","2.082","3.000","2.229","2.602","5.012","30.819","0.000","4.294","1","1","1.4097","92","184","92","95","80","0.67697","-0.07514","0.020915","-0.04354","0.01314","0.000036","0.000000","1.000000","0.037998","0.010581","1","1","2","1","204.973","204.973","204.973","4.294","521.014","521.014","521.014","4.294","4.294","4.294","1.570796","4.294235","4.294","4.294"
"28","post_landing","68","1138.0","63","201.306","481.411","0.59454","-0.05019","0.59666","0.021327","0.403931","0","1","3.35200","665.675","2.082","3.000","2.232","2.625","4.991","30.730","0.000","3.439","1","1","1.4097","92","184","92","95","80","0.63343","-0.06200","0.020951","-0.03889","0.01181","0.000376","0.000000","1.000000","0.038188","0.010565","1","1","2","1","204.745","204.745","204.745","3.439","521.014","521.014","521.014","3.439","3.439","3.439","1.570796","3.438638","3.439","3.439"
"28","post_landing","69","1155.0","63","201.873","481.353","0.57772","-0.03472","0.57877","0.018952","0.422519","0","1","3.35200","665.675","2.082","3.000","2.234","2.644","4.970","30.642","0.000","2.702","1","1","1.4097","92","184","92","95","80","0.59454","-0.05019","0.021327","-0.01682","0.01547","-0.002375","0.000000","1.000000","0.033293","0.010171","1","1","2","1","204.575","204.575","204.575","2.702","521.013","521.013","521.013","2.702","2.702","2.702","1.570796","2.701942","2.702","2.702"
"28","post_landing","70","1172.0","63","202.449","481.309","0.55074","-0.02367","0.55124","0.019276","0.441941","0","1","3.35200","665.675","2.082","3.000","2.236","2.663","4.947","28.731","0.000","1.931","1","1","1.4097","92","184","92","95","80","0.57772","-0.03472","0.018952","-0.02699","0.01105","0.000324","0.000000","1.000000","0.035727","0.010776","1","1","2","1","204.381","204.381","204.381","1.931","521.014","521.014","521.014","1.931","1.931","1.931","1.570796","1.931189","1.931","1.931"
"28","post_landing","71","1188.0","63","203.010","481.281","0.55053","-0.01012","0.55062","0.015368","0.459744","0","1","3.35200","665.675","2.082","3.000","2.236","2.680","4.472","28.642","0.000","1.224","1","1","1.4097","92","184","92","95","80","0.55074","-0.02367","0.019276","-0.00021","0.01355","-0.003908","0.000000","1.000000","0.029767","0.011288","1","1","2","1","204.234","204.234","204.234","1.224","521.014","521.014","521.014","1.224","1.224","1.224","1.570796","1.224034","1.224","1.224"
"28","post_landing","72","1205.0","63","203.549","481.269","0.56130","-0.01290","0.56145","0.010157","0.470854","0","1","3.35200","665.675","2.082","3.000","2.236","2.690","4.472","4.926","0.000","0.783","1","1","1.4097","92","184","92","95","80","0.55053","-0.01012","0.015368","0.01077","-0.00278","-0.005211","0.000000","1.000000","0.027633","0.010657","1","1","2","1","204.331","204.331","204.331","0.783","521.013","521.013","521.013","0.783","0.783","0.783","1.570796","0.782556","0.783","0.783"
"28","post_landing","73","1222.0","63","204.113","481.264","0.54785","-0.00637","0.54789","0.010261","0.481336","0","1","3.35200","665.675","2.082","3.000","2.236","2.699","4.471","4.934","0.000","0.366","1","1","1.4097","92","184","92","95","80","0.56130","-0.01290","0.010157","-0.01345","0.00652","0.000104","0.000000","1.000000","0.031068","0.011177","1","1","2","1","204.479","204.479","204.479","0.366","521.014","521.014","521.014","0.366","0.366","0.366","1.570796","0.365897","0.366","0.366"
