piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","10","193.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","210.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","226.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.27810","0.000000","0.00000","0.21828","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","243.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","260.0","","195.000","129.046","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","276.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","293.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","310.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","326.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","343.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","360.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","376.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","393.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","410.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","426.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","443.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","460.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.16603","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","476.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","493.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","510.0","","195.000","211.366","0.00000","6.87969","6.87969","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.71057","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","527.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.87969","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","543.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","560.0","","195.000","232.845","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","577.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","593.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","610.0","","195.000","255.826","0.00000","7.88323","7.88323","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","626.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.88323","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","643.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","660.0","","195.000","280.243","0.00000","8.35207","8.35207","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","677.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.35207","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","693.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","710.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.65903","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","727.0","","195.000","315.103","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","743.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","760.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.09367","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","777.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","793.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","810.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.50915","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","826.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","843.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","860.0","","195.000","391.045","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","876.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","893.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","910.0","","195.000","421.747","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","926.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","943.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","960.0","","195.000","453.544","0.00000","10.76160","10.76160","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","977.0","","195.000","464.596","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.76160","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","993.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","1011.0","59","195.666","478.098","0.00000","0.00000","3.81964","0.000000","-0.029591","0","1","4.95600","1754.612","4.805","35.000","12.024","33.015","35.014","39.131","10.995","-9.318","2","1","1.5583","63","126","63","66","67","0.00000","10.99581","0.000000","2.75119","-13.64545","-0.173301","0.000000","1.000000","0.467974","0.012000","1","2","2","1","180.851","191.846","186.349","-9.318","520.687","521.012","520.849","-14.815","-3.820","14.815","1.570796","-9.317500","9.318","9.318"
"6","post_landing","60","1026.0","59","198.446","474.524","2.70934","-2.32762","3.57188","-0.170664","-0.204674","0","0","4.95600","1754.612","4.805","35.000","1.182","1.386","12.156","37.650","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","2.70934","-2.32762","-0.170664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1043.0","59","201.183","471.911","2.66812","-2.01050","3.34080","-0.168068","-0.377093","0","0","4.95600","1754.612","4.805","35.000","1.298","1.666","1.666","15.962","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.70934","-2.32762","-0.170664","-0.04122","0.31712","0.002596","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1060.0","59","203.721","469.977","2.62991","-1.71647","3.14049","-0.165661","-0.536991","0","0","4.95600","1754.612","4.805","35.000","1.371","1.882","1.882","16.122","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.66812","-2.01050","-0.168068","-0.03821","0.29403","0.002407","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1076.0","59","206.378","468.349","2.58990","-1.40865","2.94820","-0.163141","-0.704356","0","0","4.95600","1754.612","4.805","35.000","2.057","2.057","4.647","15.849","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.62991","-1.71647","-0.165661","-0.04001","0.30782","0.002520","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1093.0","59","208.995","467.076","2.55050","-1.10551","2.77979","-0.160659","-0.869174","0","0","4.95600","1754.612","4.805","35.000","2.173","2.173","8.047","31.068","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.58990","-1.40865","-0.163141","-0.03940","0.30314","0.002482","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1110.0","59","211.421","466.171","2.51397","-0.82444","2.64571","-0.158358","-1.022024","0","0","4.95600","1754.612","4.805","35.000","2.228","30.860","33.420","34.083","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.55050","-1.10551","-0.160659","-0.03653","0.28106","0.002301","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1126.0","59","213.961","465.513","2.47573","-0.53019","2.53186","-0.155949","-1.182010","0","0","4.95600","1754.612","4.805","35.000","0.925","2.776","34.540","34.540","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.51397","-0.82444","-0.158358","-0.03824","0.29425","0.002409","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1143.0","59","216.462","465.155","2.43807","-0.24041","2.44989","-0.153577","-1.339563","0","0","4.95600","1754.612","4.805","35.000","2.920","3.664","4.409","32.925","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.47573","-0.53019","-0.155949","-0.03766","0.28978","0.002372","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1160.0","59","218.782","465.085","2.40315","0.02826","2.40332","-0.151377","-1.485675","0","0","4.95600","1754.612","4.805","35.000","2.989","3.900","4.812","12.042","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.43807","-0.24041","-0.153577","-0.03492","0.26867","0.002200","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1176.0","59","221.210","465.293","2.36659","0.30954","2.38675","-0.149074","-1.638608","0","0","4.95600","1754.612","4.805","35.000","4.059","5.124","5.124","14.510","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.40315","0.02826","-0.151377","-0.03656","0.28128","0.002303","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1193.0","59","223.601","465.786","2.33059","0.58655","2.40327","-0.146806","-1.789216","0","0","4.95600","1754.612","4.805","35.000","4.122","5.315","13.015","17.787","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.36659","0.30954","-0.149074","-0.03600","0.27700","0.002268","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1210.0","59","225.818","466.503","2.29721","0.84338","2.44713","-0.144704","-1.928886","0","0","4.95600","1754.612","4.805","35.000","3.160","5.384","15.916","60.038","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.33059","0.58655","-0.146806","-0.03338","0.25683","0.002103","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1226.0","59","228.139","467.535","2.26226","1.11226","2.52090","-0.142503","-2.075078","0","0","4.95600","1754.612","4.805","35.000","8.061","13.889","59.448","63.615","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.29721","0.84338","-0.144704","-0.03495","0.26888","0.002201","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1243.0","59","230.424","468.839","2.22785","1.37705","2.61908","-0.140335","-2.219046","0","0","4.95600","1754.612","4.805","35.000","9.203","12.198","13.792","26.787","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.26226","1.11226","-0.142503","-0.03441","0.26479","0.002168","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1260.0","59","232.544","470.308","2.19594","1.62256","2.73036","-0.138325","-2.352559","0","0","4.95600","1754.612","4.805","35.000","9.195","9.195","17.680","20.519","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.22785","1.37705","-0.140335","-0.03191","0.24551","0.002010","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1276.0","59","234.762","472.128","2.16254","1.87959","2.86521","-0.136221","-2.492306","0","0","4.95600","1754.612","4.805","35.000","5.605","9.011","16.209","17.418","0.000","0.000","0","0","1.5583","63","126","63","66","67","2.19594","1.62256","-0.138325","-0.03341","0.25703","0.002104","","","","","0","0","0","0","","","","","","","","","","","","","",""
