piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","10","170.0","","195.000","113.290","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.66118","0.000000","0.00000","0.24123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","187.0","","195.000","116.402","0.00000","3.13997","3.13997","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.90241","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","204.0","","195.000","119.549","0.00000","3.36023","3.36023","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.13997","0.000000","0.00000","0.22026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","220.0","","195.000","123.123","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.36023","0.000000","0.00000","0.23059","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","237.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.59082","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","254.0","","195.000","130.723","0.00000","4.02846","4.02846","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.81791","0.000000","0.00000","0.21055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","270.0","","195.000","134.973","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.02846","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","287.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","304.0","","195.000","143.853","0.00000","4.66723","4.66723","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.46596","0.000000","0.00000","0.20127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","320.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.66723","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","337.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","354.0","","195.000","158.854","0.00000","5.27784","5.27784","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.08545","0.000000","0.00000","0.19239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","370.0","","195.000","164.366","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.27784","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","387.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","404.0","","195.000","175.643","0.00000","5.86154","5.86154","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.67763","0.000000","0.00000","0.18391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","420.0","","195.000","181.745","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.86154","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","437.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","454.0","","195.000","194.141","0.00000","6.41950","6.41950","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.24370","0.000000","0.00000","0.17581","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","470.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.41950","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","487.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","503.0","","195.000","214.272","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.78481","0.000000","0.00000","0.16806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","520.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","537.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","553.0","","195.000","235.965","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.30207","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","570.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","587.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","604.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.79653","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","621.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","637.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","654.0","","195.000","283.763","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.26920","0.000000","0.00000","0.14680","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","671.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.41599","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","687.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","704.0","","195.000","309.740","0.00000","8.86135","8.86135","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.72102","0.000000","0.00000","0.14032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","721.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.86135","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","737.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","754.0","","195.000","337.021","0.00000","9.28707","9.28707","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.15293","0.000000","0.00000","0.13414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","770.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.28707","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","787.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","804.0","","195.000","365.548","0.00000","9.69402","9.69402","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.56580","0.000000","0.00000","0.12822","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","820.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.69402","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","837.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","854.0","","195.000","395.266","0.00000","10.08304","10.08304","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.96046","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","871.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.08304","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","887.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","904.0","","195.000","426.124","0.00000","10.45490","10.45490","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.33773","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","920.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.45490","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","937.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","954.0","","195.000","458.070","0.00000","10.81037","10.81037","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.69837","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","970.0","","195.000","469.172","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.81037","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","987.0","59","195.049","476.400","0.21776","0.00229","0.21777","0.007805","0.002478","0","1","4.14400","971.803","3.723","6.000","5.002","6.000","6.007","8.993","3.000","-1.204","2","1","1.3076","83","166","83","90","76","0.00000","10.92763","0.000000","0.21776","-10.92534","0.007805","0.000000","1.000000","0.027351","0.012000","1","2","2","1","192.345","195.345","193.845","-1.204","521.005","521.012","521.008","-2.704","0.296","2.704","1.570796","-1.204164","1.204","1.204"
"2","post_landing","60","1004.0","59","195.273","476.399","0.21933","-0.00001","0.21933","0.006666","0.009489","0","1","4.14400","971.803","3.723","6.000","5.009","6.000","6.028","8.971","3.000","-1.517","2","1","1.3076","83","166","83","90","76","0.21776","0.00229","0.007805","0.00157","-0.00230","-0.001139","0.000000","1.000000","0.030785","0.012750","1","2","2","1","192.256","195.256","193.756","-1.517","520.984","521.013","520.999","-3.017","-0.017","3.017","1.570796","-1.516910","1.517","1.517"
"2","post_landing","61","1021.0","59","195.484","476.403","0.19746","0.00149","0.19746","0.010393","0.018398","0","1","4.14400","971.803","3.723","6.000","5.018","5.999","6.054","8.943","0.000","-0.414","1","1","1.3076","83","166","83","90","76","0.21933","-0.00001","0.006666","-0.02187","0.00150","0.003727","0.000000","1.000000","0.031453","0.011143","1","1","2","1","195.069","195.069","195.069","-0.414","521.014","521.014","521.014","-0.414","-0.414","0.414","1.570796","-0.414424","0.414","0.414"
"2","post_landing","62","1037.0","59","195.675","476.408","0.20582","0.00240","0.20584","0.008878","0.027826","0","1","4.14400","971.803","3.723","6.000","5.026","5.998","6.081","8.913","0.000","-0.835","1","1","1.3076","83","166","83","90","76","0.19746","0.00149","0.010393","0.00836","0.00091","-0.001515","0.000000","1.000000","0.027929","0.010632","1","1","2","1","194.840","194.840","194.840","-0.835","521.013","521.013","521.013","-0.835","-0.835","0.835","1.570796","-0.834980","0.835","0.835"
"2","post_landing","63","1054.0","59","195.882","476.419","0.20763","0.00301","0.20765","0.009129","0.037554","0","1","4.14400","971.803","3.723","6.000","5.034","5.996","6.108","8.881","0.000","-1.269","1","1","1.3076","83","166","83","90","76","0.20582","0.00240","0.008878","0.00181","0.00062","0.000251","0.000000","1.000000","0.029878","0.011279","1","1","2","1","194.613","194.613","194.613","-1.269","521.014","521.014","521.014","-1.269","-1.269","1.269","1.570796","-1.268858","1.269","1.269"
"2","post_landing","64","1070.0","59","196.097","476.432","0.21668","0.00296","0.21670","0.008495","0.046470","0","1","4.14400","971.803","3.723","6.000","5.041","5.994","6.133","8.851","0.000","-1.666","1","1","1.3076","83","166","83","90","76","0.20763","0.00301","0.009129","0.00906","-0.00005","-0.000634","0.000000","1.000000","0.029164","0.011340","1","1","2","1","194.430","194.430","194.430","-1.666","521.014","521.014","521.014","-1.666","-1.666","1.666","1.570796","-1.666424","1.666","1.666"
"2","post_landing","65","1087.0","59","196.307","476.446","0.22482","0.00495","0.22487","0.008361","0.054514","0","1","4.14400","971.803","3.723","6.000","5.047","5.991","6.155","8.823","0.000","-2.025","1","1","1.3076","83","166","83","90","76","0.21668","0.00296","0.008495","0.00813","0.00199","-0.000133","0.000000","1.000000","0.026149","0.010785","1","1","2","1","194.282","194.282","194.282","-2.025","521.013","521.013","521.013","-2.025","-2.025","2.025","1.570796","-2.024986","2.025","2.025"
"2","post_landing","66","1104.0","59","196.535","476.467","0.22313","0.00968","0.22334","0.010592","0.063830","0","1","4.14400","971.803","3.723","6.000","5.054","5.988","6.179","8.790","0.000","-2.440","1","1","1.3076","83","166","83","90","76","0.22482","0.00495","0.008361","-0.00169","0.00473","0.002231","0.000000","1.000000","0.027790","0.011458","1","1","2","1","194.094","194.094","194.094","-2.440","521.014","521.014","521.014","-2.440","-2.440","2.440","1.570796","-2.440092","2.440","2.440"
"2","post_landing","67","1120.0","59","196.765","476.497","0.23743","0.01115","0.23770","0.010354","0.074832","0","1","4.14400","971.803","3.723","6.000","5.061","5.983","6.207","8.751","0.000","-2.930","1","1","1.3076","83","166","83","90","76","0.22313","0.00968","0.010592","0.01431","0.00147","-0.000239","0.000000","1.000000","0.026951","0.011530","1","1","2","1","193.835","193.835","193.835","-2.930","521.014","521.014","521.014","-2.930","-2.930","2.930","1.570796","-2.930005","2.930","2.930"
"2","post_landing","68","1137.0","59","196.999","476.525","0.25827","0.01165","0.25854","0.009214","0.084268","0","1","4.14400","971.803","3.723","6.000","5.066","5.979","6.231","8.716","0.000","-3.350","1","1","1.3076","83","166","83","90","76","0.23743","0.01115","0.010354","0.02084","0.00051","-0.001140","0.000000","1.000000","0.024270","0.010946","1","1","2","1","193.649","193.649","193.649","-3.350","521.013","521.013","521.013","-3.350","-3.350","3.350","1.570796","-3.349954","3.350","3.350"
"2","post_landing","69","1154.0","59","197.260","476.566","0.29905","0.04171","0.30194","0.004489","0.095245","0","1","4.14400","971.803","3.723","6.000","5.072","5.973","6.258","8.674","0.000","-3.838","1","1","1.3076","83","166","83","90","76","0.25827","0.01165","0.009214","0.04078","0.03006","-0.004725","0.000000","1.000000","0.025463","0.011658","1","1","2","1","193.422","193.422","193.422","-3.838","521.014","521.014","521.014","-3.838","-3.838","3.838","1.570796","-3.838077","3.838","3.838"
"2","post_landing","70","1170.0","59","197.556","476.597","0.31858","0.04558","0.32182","0.004601","0.102929","0","1","4.14400","971.803","3.723","6.000","5.076","5.968","6.276","8.644","0.000","-4.179","1","1","1.3076","83","166","83","90","76","0.29905","0.04171","0.004489","0.01953","0.00387","0.000111","0.000000","1.000000","0.025858","0.011624","1","1","2","1","193.376","193.376","193.376","-4.179","521.014","521.014","521.014","-4.179","-4.179","4.179","1.570796","-4.179477","4.179","4.179"
"2","post_landing","71","1187.0","59","197.844","476.636","0.30283","0.02937","0.30425","0.011907","0.112061","0","1","4.14400","971.803","3.723","6.000","5.080","5.962","6.298","8.608","0.000","-4.585","1","1","1.3076","83","166","83","90","76","0.31858","0.04558","0.004601","-0.01575","-0.01621","0.007306","0.000000","1.000000","0.022673","0.011083","1","1","2","1","193.260","193.260","193.260","-4.585","521.013","521.013","521.013","-4.585","-4.585","4.585","1.570796","-4.584942","4.585","4.585"
