piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","10","188.0","","195.000","115.285","0.00000","3.05665","3.05665","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.81780","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","11","204.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.05665","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","221.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","238.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","255.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.73826","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","271.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","288.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","305.0","","195.000","142.187","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.38982","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","321.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","338.0","","195.000","152.039","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","355.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.01267","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","371.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","388.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","405.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.60805","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","421.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","438.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","454.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","471.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","488.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","505.0","","195.000","211.783","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","521.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","538.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","555.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","571.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","588.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","605.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","621.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","638.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","655.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","671.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37042","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","688.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","705.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","722.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","738.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","755.0","","195.000","334.248","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","772.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.24543","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","788.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","805.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","822.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","838.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","855.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","873.0","","195.000","402.583","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","889.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.17389","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","906.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","922.0","","195.000","433.707","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","939.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.54175","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","955.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","972.0","","195.000","465.908","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","989.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.89339","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","1006.0","59","194.732","478.336","-0.34431","0.00000","0.35072","-0.001687","-0.007603","0","1","3.56200","630.087","1.933","18.000","18.007","18.007","18.984","20.954","6.000","-8.572","2","1","2.0291","86","172","86","97","82","0.00000","11.00260","0.000000","-0.34431","-11.06938","-0.001687","0.000000","1.000000","0.073375","0.012750","1","2","2","1","183.159","189.159","186.159","-8.572","520.967","521.013","520.990","-11.572","-5.572","11.572","1.570796","-8.572354","8.572","8.572"
"18","post_landing","60","1022.0","59","194.401","478.341","-0.30073","-0.04771","0.30449","0.006336","-0.007210","0","1","3.56200","630.087","1.933","18.000","18.007","18.007","18.985","20.956","0.000","-11.589","1","1","2.0291","86","172","86","97","82","-0.34431","0.00000","-0.001687","0.04358","-0.04771","0.008023","0.000000","1.000000","0.014114","0.012633","1","1","2","1","182.812","182.812","182.812","-11.589","521.013","521.013","521.013","-11.589","-11.589","11.589","1.570796","-11.589059","11.589","11.589"
"18","post_landing","61","1039.0","59","194.157","478.318","-0.16672","-0.03055","0.16950","-0.007597","-0.009317","0","1","3.56200","630.087","1.933","18.000","18.009","18.009","18.981","20.943","0.000","-11.499","1","1","2.0291","86","172","86","97","82","-0.30073","-0.04771","0.006336","0.13401","0.01715","-0.013933","0.000000","1.000000","0.043608","0.010099","1","1","2","1","182.658","182.658","182.658","-11.499","521.015","521.015","521.015","-11.499","-11.499","11.499","1.570796","-11.499117","11.499","11.499"
"18","post_landing","62","1056.0","59","194.024","478.237","-0.09346","-0.03328","0.09921","-0.007456","-0.016426","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.965","20.899","0.000","-11.195","1","1","2.0291","86","172","86","97","82","-0.16672","-0.03055","-0.007597","0.07326","-0.00272","0.000140","0.000000","1.000000","0.042009","0.009422","1","1","2","1","182.829","182.829","182.829","-11.195","521.014","521.014","521.014","-11.195","-11.195","11.195","1.570796","-11.195288","11.195","11.195"
"18","post_landing","63","1073.0","59","193.955","478.156","-0.06429","-0.02454","0.06882","0.002937","-0.023850","0","1","3.56200","630.087","1.933","18.000","18.019","18.019","18.947","20.851","0.000","-10.877","1","1","2.0291","86","172","86","97","82","-0.09346","-0.03328","-0.007456","0.02916","0.00874","0.010393","0.000000","1.000000","0.047491","0.009766","1","1","2","1","183.078","183.078","183.078","-10.877","521.015","521.015","521.015","-10.877","-10.877","10.877","1.570796","-10.877402","10.877","10.877"
"18","post_landing","64","1089.0","59","193.931","478.133","0.03184","0.00555","0.03232","-0.004716","-0.026000","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.942","20.837","0.000","-10.785","1","1","2.0291","86","172","86","97","82","-0.06429","-0.02454","0.002937","0.09613","0.03008","-0.007653","0.000000","1.000000","0.047498","0.009765","1","1","2","1","183.145","183.145","183.145","-10.785","521.015","521.015","521.015","-10.785","-10.785","10.785","1.570796","-10.785253","10.785","10.785"
"18","post_landing","65","1106.0","59","193.967","478.130","0.05543","0.06888","0.08841","0.001753","-0.025969","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.942","20.837","0.000","-10.787","1","1","2.0291","86","172","86","97","82","0.03184","0.00555","-0.004716","0.02359","0.06333","0.006469","0.000000","1.000000","0.016431","0.011619","1","1","2","1","183.181","183.181","183.181","-10.787","521.012","521.012","521.012","-10.787","-10.787","10.787","1.570796","-10.786582","10.787","10.787"
"18","post_landing","66","1122.0","59","194.056","478.140","0.14176","0.04677","0.14928","-0.000894","-0.025291","0","1","3.56200","630.087","1.933","18.000","18.020","18.020","18.943","20.842","0.000","-10.816","1","1","2.0291","86","172","86","97","82","0.05543","0.06888","0.001753","0.08633","-0.02211","-0.002646","0.000000","1.000000","0.047538","0.009762","1","1","2","1","183.241","183.241","183.241","-10.816","521.015","521.015","521.015","-10.816","-10.816","10.816","1.570796","-10.815616","10.816","10.816"
"18","post_landing","67","1139.0","59","194.216","478.158","0.20221","0.06015","0.21096","0.000337","-0.023617","0","1","3.56200","630.087","1.933","18.000","18.019","18.019","18.947","20.852","0.000","-10.887","1","1","2.0291","86","172","86","97","82","0.14176","0.04677","-0.000894","0.06044","0.01339","0.001231","0.000000","1.000000","0.045570","0.009931","1","1","2","1","183.329","183.329","183.329","-10.887","521.015","521.015","521.015","-10.887","-10.887","10.887","1.570796","-10.887370","10.887","10.887"
"18","post_landing","68","1156.0","59","194.431","478.165","0.24235","0.09455","0.26014","0.004075","-0.022877","0","1","3.56200","630.087","1.933","18.000","18.018","18.018","18.949","20.857","0.000","-10.919","1","1","2.0291","86","172","86","97","82","0.20221","0.06015","0.000337","0.04014","0.03439","0.003738","0.000000","1.000000","0.042025","0.009421","1","1","2","1","183.512","183.512","183.512","-10.919","521.014","521.014","521.014","-10.919","-10.919","10.919","1.570796","-10.919086","10.919","10.919"
"18","post_landing","69","1173.0","59","194.712","478.197","0.29072","0.06283","0.29743","0.010819","-0.020110","0","1","3.56200","630.087","1.933","18.000","18.016","18.016","18.956","20.875","0.000","-11.038","1","1","2.0291","86","172","86","97","82","0.24235","0.09455","0.004075","0.04837","-0.03172","0.006744","0.000000","1.000000","0.047572","0.009759","1","1","2","1","183.674","183.674","183.674","-11.038","521.015","521.015","521.015","-11.038","-11.038","11.038","1.570796","-11.037636","11.038","11.038"
"18","post_landing","70","1189.0","59","195.042","478.269","0.38087","0.09652","0.39291","0.003517","-0.013659","0","1","3.56200","630.087","1.933","18.000","18.012","18.012","18.971","20.916","0.000","-11.314","1","1","2.0291","86","172","86","97","82","0.29072","0.06283","0.010819","0.09015","0.03369","-0.007301","0.000000","1.000000","0.047579","0.009758","1","1","2","1","183.729","183.729","183.729","-11.314","521.015","521.015","521.015","-11.314","-11.314","11.314","1.570796","-11.313622","11.314","11.314"
"18","post_landing","71","1206.0","59","195.420","478.324","0.41776","0.13802","0.43997","0.007610","-0.008742","0","1","3.56200","630.087","1.933","18.000","18.008","18.008","18.982","20.947","0.000","-11.524","1","1","2.0291","86","172","86","97","82","0.38087","0.09652","0.003517","0.03689","0.04150","0.004093","0.000000","1.000000","0.042041","0.009419","1","1","2","1","183.896","183.896","183.896","-11.524","521.014","521.014","521.014","-11.524","-11.524","11.524","1.570796","-11.523671","11.524","11.524"
