piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","21","364.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.19408","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","380.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.38492","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","397.0","","195.000","173.195","0.00000","5.78147","5.78147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","414.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.78147","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","430.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","447.0","","195.000","191.458","0.00000","6.34296","6.34296","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.15488","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","464.0","","195.000","198.046","0.00000","6.52818","6.52818","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.34296","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","480.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.52818","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","497.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","514.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","531.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","547.0","","195.000","232.844","0.00000","7.39278","7.39278","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","564.0","","195.000","240.493","0.00000","7.56203","7.56203","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.39278","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","581.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.56203","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","597.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","614.0","","195.000","263.969","0.00000","8.04503","8.04503","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","631.0","","195.000","271.783","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.04503","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","647.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","664.0","","195.000","288.860","0.00000","8.50674","8.50674","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","681.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.50674","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","697.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.65013","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","714.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","731.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","748.0","","195.000","333.133","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","764.0","","195.000","342.637","0.00000","9.36999","9.36999","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.22867","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","781.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.36999","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","798.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","814.0","","195.000","371.407","0.00000","9.77329","9.77329","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","831.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.77329","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","848.0","","195.000","391.045","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","865.0","","195.000","401.357","0.00000","10.15881","10.15881","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","881.0","","195.000","411.801","0.00000","10.28598","10.28598","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.15881","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","898.0","","195.000","421.746","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.28598","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","915.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.40389","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","931.0","","195.000","443.252","0.00000","10.64890","10.64890","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","948.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.64890","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","965.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","981.0","","195.000","475.767","0.00000","10.99582","10.99582","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","998.0","","194.849","479.470","-0.19668","1.62089","1.63278","-0.250737","-0.192552","0","0","3.61400","888.625","5.169","11.000","9.025","9.025","12.544","13.309","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.99582","0.000000","-0.19668","-9.37493","-0.250737","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1015.0","","194.662","481.172","-0.19387","1.86290","1.87296","-0.247146","-0.431101","0","0","3.61400","888.625","5.169","11.000","4.052","4.052","11.174","14.245","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19668","1.62089","-0.250737","0.00282","0.24202","0.003591","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1031.0","","194.466","483.234","-0.19092","2.11628","2.12487","-0.243387","-0.680789","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.032","36.864","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19387","1.86290","-0.247146","0.00295","0.25337","0.003760","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1048.0","","194.273","485.552","-0.18801","2.36579","2.37325","-0.239684","-0.926678","0","0","3.61400","888.625","5.169","11.000","34.399","35.199","38.401","46.599","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19092","2.11628","-0.243387","0.00290","0.24952","0.003703","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1065.0","","194.094","487.962","-0.18532","2.59714","2.60374","-0.236251","-1.154711","0","0","3.61400","888.625","5.169","11.000","4.467","9.338","18.379","46.606","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18801","2.36579","-0.239684","0.00269","0.23135","0.003433","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1082.0","","193.907","490.766","-0.18250","2.83934","2.84520","-0.232657","-1.393392","0","0","3.61400","888.625","5.169","11.000","3.129","9.212","28.443","41.415","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18532","2.59714","-0.236251","0.00282","0.24220","0.003594","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1098.0","","193.723","493.814","-0.17972","3.07786","3.08310","-0.229118","-1.628442","0","0","3.61400","888.625","5.169","11.000","8.044","31.064","36.996","53.142","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18250","2.83934","-0.232657","0.00278","0.23852","0.003539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1115.0","","193.552","496.902","-0.17715","3.29901","3.30376","-0.225836","-1.846423","0","0","3.61400","888.625","5.169","11.000","4.121","13.326","27.196","51.923","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17972","3.07786","-0.229118","0.00257","0.22115","0.003282","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1132.0","","193.180","498.076","-0.68318","-0.59171","0.90380","-0.072869","-2.004395","0","0","3.61400","888.625","5.169","11.000","21.930","26.401","32.198","39.391","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17715","3.29901","-0.225836","-0.50603","-3.89072","0.152968","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","68","1148.0","68","192.461","497.430","-0.69689","-0.70636","0.99227","-0.029389","-2.057351","0","1","3.61400","888.625","5.169","11.000","23.706","26.826","32.181","34.884","0.000","-24.028","1","1","1.6908","61","122","61","63","64","-0.68318","-0.59171","-0.072869","-0.01371","-0.11465","0.043480","0.000000","1.000000","0.047178","0.010363","1","1","2","1","168.433","168.433","168.433","-24.028","521.015","521.015","521.015","-24.028","-24.028","24.028","1.570796","-24.027571","24.028","24.028"
"30","post_landing","69","1165.0","68","191.832","496.802","-0.59294","-0.57298","0.82455","-0.024494","-2.083714","0","1","3.61400","888.625","5.169","11.000","22.824","25.929","30.396","34.862","0.000","-23.398","1","1","1.6908","61","122","61","63","64","-0.69689","-0.70636","-0.029389","0.10395","0.13338","0.004895","0.000000","1.000000","0.027827","0.011690","1","1","2","1","168.435","168.435","168.435","-23.398","521.012","521.012","521.012","-23.398","-23.398","23.398","1.570796","-23.397518","23.398","23.398"
"30","post_landing","70","1182.0","68","191.272","496.273","-0.48027","-0.44326","0.65356","-0.019417","-2.106657","0","1","3.61400","888.625","5.169","11.000","16.122","25.043","29.504","34.985","0.000","-22.836","1","1","1.6908","61","122","61","63","64","-0.59294","-0.57298","-0.024494","0.11267","0.12972","0.005077","0.000000","1.000000","0.030767","0.012426","1","1","2","1","168.436","168.436","168.436","-22.836","521.013","521.013","521.013","-22.836","-22.836","22.836","1.570796","-22.835961","22.836","22.836"
"30","post_landing","71","1198.0","68","190.828","495.869","-0.36486","-0.32488","0.48854","-0.014520","-2.124508","0","1","3.61400","888.625","5.169","11.000","9.434","24.172","29.477","34.658","0.000","-22.391","1","1","1.6908","61","122","61","63","64","-0.48027","-0.44326","-0.019417","0.11541","0.11838","0.004897","0.000000","1.000000","0.030935","0.012417","1","1","2","1","168.437","168.437","168.437","-22.391","521.013","521.013","521.013","-22.391","-22.391","22.391","1.570796","-22.390706","22.391","22.391"
"30","post_landing","72","1215.0","68","190.502","495.581","-0.24822","-0.21533","0.32860","-0.009772","-2.137442","0","1","3.61400","888.625","5.169","11.000","9.434","18.331","28.608","34.667","0.000","-22.064","1","1","1.6908","61","122","61","63","64","-0.36486","-0.32488","-0.014520","0.11664","0.10955","0.004748","0.000000","1.000000","0.031048","0.012416","1","1","2","1","168.438","168.438","168.438","-22.064","521.013","521.013","521.013","-22.064","-22.064","22.064","1.570796","-22.063640","22.064","22.064"
"30","post_landing","73","1232.0","68","190.304","495.410","-0.13832","-0.11812","0.18189","-0.005419","-2.145191","0","1","3.61400","888.625","5.169","11.000","6.371","17.483","28.595","34.669","0.000","-21.866","1","1","1.6908","61","122","61","63","64","-0.24822","-0.21533","-0.009772","0.10990","0.09721","0.004353","0.000000","1.000000","0.028157","0.011688","1","1","2","1","168.438","168.438","168.438","-21.866","521.012","521.012","521.012","-21.866","-21.866","21.866","1.570796","-21.865908","21.866","21.866"
"30","post_landing","74","1248.0","68","190.207","495.329","-0.02240","-0.01898","0.02936","-0.000872","-2.149000","0","1","3.61400","888.625","5.169","11.000","6.373","17.480","28.587","34.670","0.000","-21.768","1","1","1.6908","61","122","61","63","64","-0.13832","-0.11812","-0.005419","0.11592","0.09914","0.004546","0.000000","1.000000","0.031319","0.011155","1","1","2","1","168.439","168.439","168.439","-21.768","521.014","521.014","521.014","-21.768","-21.768","21.768","1.570796","-21.768242","21.768","21.768"
