piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","44","742.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","758.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","775.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","792.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","809.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","825.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","842.0","","195.000","392.254","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","859.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","875.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","892.0","","195.000","423.000","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","909.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","925.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","942.0","","195.000","454.840","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","959.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","976.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","59","992.0","59","195.000","487.057","0.00000","2.52522","2.57811","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00260","0.000000","-0.51956","-8.47739","-0.226097","0.000000","1.000000","1.014180","0.346083","3","6","6","3","205.557","212.557","209.390","14.057","520.346","521.346","521.013","10.557","17.557","17.557","1.570796","14.056734","14.057","14.057"
"24","post_landing","60","1009.0","59","193.735","488.834","0.00000","1.68626","2.80818","0.000000","-0.159380","0","1","4.05400","1448.135","12.846","7.000","5.924","7.229","10.191","42.067","0.000","15.865","1","1","1.1015","66","132","66","67","62","0.00000","2.52522","0.000000","-2.24553","-0.83895","-0.104616","0.000000","1.000000","0.020911","0.011235","1","1","2","1","209.600","209.600","209.600","15.865","521.013","521.013","521.013","15.865","15.865","15.865","1.570796","15.864778","15.865","15.865"
"24","post_landing","61","1026.0","59","191.284","490.521","0.00000","1.65794","3.04699","0.000000","-0.256270","0","1","4.05400","1448.135","12.846","7.000","1.935","7.278","40.261","43.924","0.000","18.903","1","1","1.1015","66","132","66","67","62","0.00000","1.68626","0.000000","-2.55644","-0.02833","-0.086559","0.000000","1.000000","0.030815","0.011198","1","1","2","1","210.187","210.187","210.187","18.903","521.014","521.014","521.014","18.903","18.903","18.903","1.570796","18.903314","18.903","18.903"
"24","post_landing","62","1043.0","59","188.685","492.286","0.00000","1.87655","3.13743","0.000000","-0.343639","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.715","45.272","0.000","21.492","1","1","1.1015","66","132","66","67","62","0.00000","1.65794","0.000000","-2.51436","0.21861","-0.087530","0.000000","1.000000","0.026242","0.011591","1","1","2","1","210.177","210.177","210.177","21.492","521.014","521.014","521.014","21.492","21.492","21.492","1.570796","21.491974","21.492","21.492"
"24","post_landing","63","1059.0","59","186.549","492.263","0.00000","0.00000","1.97512","0.000000","-0.415172","0","1","4.05400","1448.135","12.846","7.000","10.764","34.525","40.310","45.181","0.000","-7.483","1","1","1.1015","66","132","66","67","62","0.00000","1.87655","0.000000","-1.91398","-2.36416","-0.065810","0.000000","1.000000","0.026511","0.012571","1","1","2","1","179.066","179.066","179.066","-7.483","521.013","521.013","521.013","-7.483","-7.483","7.483","1.570796","-7.482960","7.483","7.483"
"24","post_landing","64","1076.0","59","184.743","491.823","-1.83279","-0.49564","1.89862","-0.063052","-0.477314","0","1","4.05400","1448.135","12.846","7.000","6.708","12.527","36.662","45.177","0.000","-7.919","1","1","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-1.83279","-0.49564","-0.063052","0.000000","1.000000","0.024423","0.011844","1","1","2","1","176.824","176.824","176.824","-7.919","521.012","521.012","521.012","-7.919","-7.919","7.919","1.570796","-7.918979","7.919","7.919"
"24","post_landing","65","1093.0","59","182.903","491.380","-1.79922","-0.37573","1.83803","-0.059375","-0.540711","0","1","4.05400","1448.135","12.846","7.000","6.688","8.575","17.835","43.046","0.000","-6.054","1","1","1.1015","66","132","66","67","62","-1.83279","-0.49564","-0.063052","0.03357","0.11990","0.003676","0.000000","1.000000","0.024351","0.012907","1","1","2","1","176.849","176.849","176.849","-6.054","521.013","521.013","521.013","-6.054","-6.054","6.054","1.570796","-6.053789","6.054","6.054"
"24","post_landing","66","1110.0","59","181.106","491.067","-1.76198","-0.24941","1.77954","-0.057099","-0.601619","0","1","4.05400","1448.135","12.846","7.000","3.605","8.601","14.162","40.223","0.000","-4.239","1","1","1.1015","66","132","66","67","62","-1.79922","-0.37573","-0.059375","0.03724","0.12633","0.002276","0.000000","1.000000","0.030869","0.012364","1","1","2","1","176.867","176.867","176.867","-4.239","521.013","521.013","521.013","-4.239","-4.239","4.239","1.570796","-4.238848","4.239","4.239"
"24","post_landing","67","1126.0","59","179.436","490.881","-1.71788","-0.15371","1.72475","-0.056317","-0.655900","0","1","4.05400","1448.135","12.846","7.000","3.597","9.207","14.206","21.828","0.000","-2.608","1","1","1.1015","66","132","66","67","62","-1.76198","-0.24941","-0.057099","0.04409","0.09570","0.000782","0.000000","1.000000","0.026016","0.011565","1","1","2","1","176.828","176.828","176.828","-2.608","521.012","521.012","521.012","-2.608","-2.608","2.608","1.570796","-2.607911","2.608","2.608"
"24","post_landing","68","1143.0","59","177.704","490.782","-1.69796","-0.05002","1.69870","-0.054169","-0.712783","0","1","4.05400","1448.135","12.846","7.000","5.642","9.219","14.861","21.914","0.000","-0.891","1","1","1.1015","66","132","66","67","62","-1.71788","-0.15371","-0.056317","0.01992","0.10369","0.002148","0.000000","1.000000","0.027363","0.012558","1","1","2","1","176.814","176.814","176.814","-0.891","521.013","521.013","521.013","-0.891","-0.891","0.891","1.570796","-0.890651","0.891","0.891"
"24","post_landing","69","1159.0","59","176.006","490.791","-1.64609","-0.03295","1.64642","-0.055320","-0.768936","0","1","4.05400","1448.135","12.846","7.000","5.656","6.351","11.289","23.320","1.414","0.100","2","2","1.1015","66","132","66","67","62","-1.69796","-0.05002","-0.054169","0.05187","0.01707","-0.001151","0.000000","1.000000","0.005355","0.000746","2","2","4","2","175.400","176.814","176.107","0.100","521.001","521.025","521.013","-0.607","0.807","0.807","1.570796","0.100443","0.100","0.100"
"24","post_landing","70","1176.0","59","174.419","490.812","-1.65367","0.04930","1.65440","-0.052085","-0.819814","0","1","4.05400","1448.135","12.846","7.000","5.654","6.385","11.356","23.345","0.000","0.931","1","1","1.1015","66","132","66","67","62","-1.64609","-0.03295","-0.055320","-0.00757","0.08225","0.003236","0.000000","1.000000","0.042271","0.009400","1","1","2","1","175.350","175.350","175.350","0.931","521.014","521.014","521.014","0.931","0.931","0.931","1.570796","0.930580","0.931","0.931"
"24","post_landing","71","1193.0","59","172.762","490.906","-1.62797","0.14029","1.63400","-0.052368","-0.873894","0","1","4.05400","1448.135","12.846","7.000","3.584","6.402","12.161","20.096","0.000","2.562","1","1","1.1015","66","132","66","67","62","-1.65367","0.04930","-0.052085","0.02570","0.09099","-0.000283","0.000000","1.000000","0.029365","0.011323","1","1","2","1","175.324","175.324","175.324","2.562","521.014","521.014","521.014","2.562","2.562","2.562","1.570796","2.561745","2.562","2.562"
