piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","180.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","196.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","213.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","230.0","","195.000","123.999","0.00000","3.64459","3.64459","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.41482","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","246.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.64459","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","263.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","280.0","","195.000","136.006","0.00000","4.30028","4.30028","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.08064","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","296.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.30028","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","313.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","330.0","","195.000","149.932","0.00000","4.92707","4.92707","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.71712","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","347.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.92707","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","363.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","380.0","","195.000","165.694","0.00000","5.52623","5.52623","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.32553","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","397.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.52623","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","413.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","430.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","447.0","","195.000","189.551","0.00000","6.28790","6.28790","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.09897","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","463.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.28790","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","480.0","","195.000","202.403","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","497.0","","195.000","209.297","0.00000","6.82707","6.82707","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.64647","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","514.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.82707","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","530.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","547.0","","195.000","230.622","0.00000","7.34247","7.34247","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.16983","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","564.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.34247","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","580.0","","195.000","245.527","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","597.0","","195.000","253.455","0.00000","7.83515","7.83515","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.67012","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","614.0","","195.000","261.551","0.00000","7.99767","7.99767","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.83515","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","631.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.99767","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","647.0","","195.000","277.732","0.00000","8.30611","8.30611","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.14835","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","664.0","","195.000","286.303","0.00000","8.46146","8.46146","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.30611","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","681.0","","195.000","294.513","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.46146","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","697.0","","195.000","303.387","0.00000","8.75631","8.75631","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.60551","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","714.0","","195.000","312.413","0.00000","8.90481","8.90481","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.75631","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","731.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.90481","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","747.0","","195.000","330.360","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","764.0","","195.000","339.821","0.00000","9.32862","9.32862","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.18666","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","781.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.32862","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","798.0","","195.000","358.593","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","814.0","","195.000","368.469","0.00000","9.73374","9.73374","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.59804","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","831.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.73374","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","848.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","864.0","","195.000","398.304","0.00000","10.12100","10.12100","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.99128","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","881.0","","195.000","408.709","0.00000","10.24875","10.24875","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.12100","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","898.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.24875","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","914.0","","195.000","429.273","0.00000","10.49120","10.49120","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.36719","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","931.0","","195.000","439.414","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.49120","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","948.0","","195.000","450.309","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","964.0","","195.000","461.326","0.00000","10.84507","10.84507","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.72653","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","981.0","","195.000","472.462","0.00000","10.96180","10.96180","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.84507","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","998.0","59","195.000","481.598","0.00000","0.92143","0.99227","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.96180","0.000000","0.36820","-10.04037","0.243864","0.000000","1.000000","1.964880","0.512000","2","4","4","2","184.637","191.637","187.887","-6.863","520.512","521.512","521.012","-10.363","-3.363","10.363","1.570796","-6.863305","6.863","6.863"
"31","post_landing","60","1015.0","59","195.549","482.366","0.59297","1.18913","1.32877","0.189703","0.207628","0","0","3.29200","592.235","0.868","7.000","6.077","9.425","10.610","20.241","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.92143","0.000000","0.59297","0.26769","0.189703","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1031.0","59","196.148","483.747","0.58395","1.45275","1.56572","0.186817","0.399282","0","0","3.29200","592.235","0.868","7.000","5.773","9.458","20.616","24.791","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59297","1.18913","0.189703","-0.00902","0.26362","-0.002886","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1048.0","59","196.704","485.289","0.57559","1.69717","1.79212","0.184142","0.577019","0","0","3.29200","592.235","0.868","7.000","16.643","16.643","22.178","29.641","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58395","1.45275","0.186817","-0.00836","0.24442","-0.002676","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1065.0","59","197.285","487.183","0.56683","1.95307","2.03366","0.181340","0.763054","0","0","3.29200","592.235","0.868","7.000","1.414","12.065","21.931","31.137","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57559","1.69717","0.184142","-0.00876","0.25589","-0.002801","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1081.0","59","197.858","489.336","0.55821","2.20507","2.27462","0.178582","0.946259","0","0","3.29200","592.235","0.868","7.000","1.396","7.433","21.392","28.372","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56683","1.95307","0.181340","-0.00862","0.25200","-0.002759","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1098.0","59","198.422","491.744","0.54971","2.45323","2.51407","0.175865","1.126677","0","0","3.29200","592.235","0.868","7.000","12.081","14.790","16.079","47.378","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55821","2.20507","0.178582","-0.00849","0.24817","-0.002717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1115.0","59","198.945","494.237","0.54184","2.68333","2.73749","0.173346","1.293994","0","0","3.29200","592.235","0.868","7.000","29.120","36.674","42.445","48.217","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54971","2.45323","0.175865","-0.00787","0.23009","-0.002519","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","67","1131.0","59","199.492","497.128","0.53360","2.92422","2.97251","0.170709","1.469123","0","0","3.29200","592.235","0.868","7.000","9.055","10.151","34.230","54.229","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54184","2.68333","0.173346","-0.00824","0.24089","-0.002637","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","68","1148.0","59","200.031","500.262","0.52548","3.16145","3.20482","0.168112","1.641587","0","0","3.29200","592.235","0.868","7.000","6.982","13.038","18.096","50.016","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.53360","2.92422","0.170709","-0.00812","0.23723","-0.002597","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","69","1165.0","59","200.566","501.113","0.62191","-0.18853","0.64986","0.031738","1.739415","0","1","3.29200","592.235","0.868","7.000","0.000","13.319","32.385","36.182","0.000","5.829","1","1","1.8880","58","116","58","65","67","0.52548","3.16145","0.168112","0.09643","-3.34998","-0.136374","0.000000","1.000000","0.027664","0.013705","1","1","2","1","206.395","206.395","206.395","5.829","521.011","521.011","521.011","5.829","5.829","5.829","1.570796","5.829181","5.829","5.829"
"31","post_landing","70","1181.0","59","201.185","500.948","0.58654","-0.15656","0.60707","0.026499","1.769637","0","1","3.29200","592.235","0.868","7.000","0.000","28.633","33.535","36.286","0.000","5.225","1","1","1.8880","58","116","58","65","67","0.62191","-0.18853","0.031738","-0.03537","0.03197","-0.005239","0.000000","1.000000","0.026338","0.012932","1","1","2","1","206.410","206.410","206.410","5.225","521.013","521.013","521.013","5.225","5.225","5.225","1.570796","5.225280","5.225","5.225"
"31","post_landing","71","1198.0","59","201.752","500.814","0.50785","-0.11158","0.51997","0.027438","1.796865","0","1","3.29200","592.235","0.868","7.000","0.000","29.831","32.755","37.774","0.000","4.677","1","1","1.8880","58","116","58","65","67","0.58654","-0.15656","0.026499","-0.07869","0.04498","0.000939","0.000000","1.000000","0.033364","0.012358","1","1","2","1","206.429","206.429","206.429","4.677","521.013","521.013","521.013","4.677","4.677","4.677","1.570796","4.677095","4.677","4.677"
"31","post_landing","72","1215.0","59","202.219","500.700","0.45429","-0.09344","0.46380","0.026245","1.822544","0","1","3.29200","592.235","0.868","7.000","21.833","29.830","34.202","37.854","0.000","4.157","1","1","1.8880","58","116","58","65","67","0.50785","-0.11158","0.027438","-0.05357","0.01814","-0.001193","0.000000","1.000000","0.030537","0.011689","1","1","2","1","206.376","206.376","206.376","4.157","521.012","521.012","521.012","4.157","4.157","4.157","1.570796","4.156932","4.157","4.157"
"31","post_landing","73","1232.0","59","202.681","500.607","0.41737","-0.07286","0.42368","0.023638","1.846551","0","1","3.29200","592.235","0.868","7.000","23.075","31.045","34.204","38.179","0.000","3.668","1","1","1.8880","58","116","58","65","67","0.45429","-0.09344","0.026245","-0.03692","0.02058","-0.002607","0.000000","1.000000","0.034479","0.012204","1","1","2","1","206.349","206.349","206.349","3.668","521.013","521.013","521.013","3.668","3.668","3.668","1.570796","3.668126","3.668","3.668"
"31","post_landing","74","1248.0","59","203.002","500.399","0.21089","-0.09628","0.23182","0.002943","1.856903","0","1","3.29200","592.235","0.868","7.000","23.081","30.079","34.199","38.205","0.000","25.296","1","1","1.8880","58","116","58","65","67","0.41737","-0.07286","0.023638","-0.20648","-0.02342","-0.020695","0.000000","1.000000","0.023226","0.012903","1","1","2","1","228.299","228.299","228.299","25.296","521.013","521.013","521.013","25.296","25.296","25.296","1.570796","25.296368","25.296","25.296"
