piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","0","17.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","1","19.0","","195.000","96.719","0.00000","0.59239","0.59239","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.54390","0.000000","0.00000","0.04848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","2","36.0","","195.000","97.497","0.00000","0.86509","0.86509","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.59239","0.000000","0.00000","0.27270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","3","53.0","","195.000","98.551","0.00000","1.13364","1.13364","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.86509","0.000000","0.00000","0.26855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","4","69.0","","195.000","99.789","0.00000","1.38263","1.38263","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.13364","0.000000","0.00000","0.24899","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","5","86.0","","195.000","101.366","0.00000","1.64331","1.64331","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.38263","0.000000","0.00000","0.26068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","6","103.0","","195.000","103.206","0.00000","1.90002","1.90002","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.64331","0.000000","0.00000","0.25671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","7","119.0","","195.000","105.173","0.00000","2.13804","2.13804","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.90002","0.000000","0.00000","0.23802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","8","136.0","","195.000","107.513","0.00000","2.38723","2.38723","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.13804","0.000000","0.00000","0.24919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","9","153.0","","195.000","110.105","0.00000","2.63262","2.63262","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.38723","0.000000","0.00000","0.24540","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","10","170.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","186.0","","195.000","115.839","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","203.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","220.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.33293","0.000000","0.00000","0.21749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","236.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","253.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","270.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.00236","0.000000","0.00000","0.20791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","286.0","","195.000","138.644","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","303.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","320.0","","195.000","148.167","0.00000","4.85338","4.85338","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.64228","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","337.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.85338","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","353.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","370.0","","195.000","163.713","0.00000","5.45578","5.45578","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.25400","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","387.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.45578","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","403.0","","195.000","174.944","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","420.0","","195.000","181.022","0.00000","6.03163","6.03163","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.83874","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","437.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.03163","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","453.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
