piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","187.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","204.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","221.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","238.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","254.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","271.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","288.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","304.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","321.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","338.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","354.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","371.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","388.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","404.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","421.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","438.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","454.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","471.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","488.0","","195.000","204.011","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","505.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.68924","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","521.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","538.0","","195.000","224.932","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","555.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","571.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","588.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","605.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.70920","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","621.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","638.0","","195.000","271.287","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","655.0","","195.000","279.737","0.00000","8.34290","8.34290","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.18571","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","671.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.34290","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","688.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","705.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","722.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","738.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","755.0","","195.000","332.576","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","772.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.22028","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","788.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","805.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","822.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","839.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","855.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","872.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","889.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","905.0","","195.000","421.118","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","922.0","","195.000","431.169","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.39656","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","939.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","955.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","972.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","989.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","1006.0","","194.912","480.552","-0.17268","2.39409","2.40031","-0.298210","-0.152379","0","0","4.00600","1049.179","2.425","8.000","1.140","9.199","11.480","21.286","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.98222","0.000000","-0.17268","-8.58813","-0.298210","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1022.0","","194.737","483.150","-0.17006","2.63938","2.64485","-0.293674","-0.453656","0","0","4.00600","1049.179","2.425","8.000","2.674","5.348","22.360","31.259","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17268","2.39409","-0.298210","0.00263","0.24529","0.004537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1039.0","","194.576","485.821","-0.16762","2.86681","2.87170","-0.289468","-0.733055","0","0","4.00600","1049.179","2.425","8.000","0.669","9.886","29.658","46.010","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17006","2.63938","-0.293674","0.00244","0.22743","0.004206","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1056.0","","194.406","488.897","-0.16507","3.10491","3.10929","-0.285064","-1.025499","0","0","4.00600","1049.179","2.425","8.000","3.602","26.071","31.383","47.166","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16762","2.86681","-0.289468","0.00255","0.23810","0.004404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1072.0","","194.239","492.214","-0.16256","3.33938","3.34334","-0.280728","-1.313495","0","0","4.00600","1049.179","2.425","8.000","4.123","10.180","16.746","39.294","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16507","3.10491","-0.285064","0.00251","0.23448","0.004337","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1089.0","","194.085","495.550","-0.16023","3.55679","3.56039","-0.276707","-1.580576","0","0","4.00600","1049.179","2.425","8.000","19.009","25.009","28.018","59.007","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16256","3.33938","-0.280728","0.00233","0.21740","0.004021","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1106.0","65","193.923","498.311","0.60504","0.77310","0.98171","0.026884","-1.860129","0","1","4.00600","1049.179","2.425","8.000","1.244","11.399","32.952","52.304","4.690","-30.108","6","4","1.8824","72","144","72","73","59","-0.16023","3.55679","-0.276707","0.76527","-2.78369","0.303591","0.000000","1.000000","1.892705","0.879777","4","6","8","4","161.470","166.160","164.294","-30.108","520.146","521.880","520.870","-32.453","-27.763","32.453","1.570796","-30.108023","30.108","30.108"
"19","post_landing","66","1122.0","65","194.591","498.261","0.69350","0.91573","1.14870","0.031444","-1.831116","0","1","4.00600","1049.179","2.425","8.000","1.224","11.402","34.914","54.303","0.000","-28.435","1","1","1.8824","72","144","72","73","59","0.60504","0.77310","0.026884","0.08846","0.14263","0.004560","0.000000","1.000000","0.038979","0.010497","1","1","2","1","166.156","166.156","166.156","-28.435","521.015","521.015","521.015","-28.435","-28.435","28.435","1.570796","-28.435215","28.435","28.435"
"19","post_landing","67","1139.0","65","195.274","499.175","0.74936","1.07081","1.30697","0.036119","-1.799308","0","1","4.00600","1049.179","2.425","8.000","1.201","10.193","44.895","56.062","0.000","-29.144","1","1","1.8824","72","144","72","73","59","0.69350","0.91573","0.031444","0.05586","0.15508","0.004675","0.000000","1.000000","0.033088","0.010189","1","1","2","1","166.129","166.129","166.129","-29.144","521.013","521.013","521.013","-29.144","-29.144","29.144","1.570796","-29.144462","29.144","29.144"
"19","post_landing","68","1157.0","65","196.058","500.313","0.80710","1.24019","1.47970","0.040857","-1.760850","0","1","4.00600","1049.179","2.425","8.000","1.171","32.557","51.782","56.881","0.000","-29.963","1","1","1.8824","72","144","72","73","59","0.74936","1.07081","0.036119","0.05774","0.16939","0.004739","0.000000","1.000000","0.036182","0.010737","1","1","2","1","166.095","166.095","166.095","-29.963","521.014","521.014","521.014","-29.963","-29.963","29.963","1.570796","-29.962552","29.963","29.963"
"19","post_landing","69","1173.0","65","196.894","501.629","0.98047","0.17900","0.99667","0.050874","-1.717329","0","1","4.00600","1049.179","2.425","8.000","40.447","49.497","53.600","59.390","27.295","-17.187","2","2","1.8824","72","144","72","73","59","0.80710","1.24019","0.040857","0.17336","-1.06119","0.010017","0.000000","1.000000","0.046240","0.017963","2","2","4","2","166.060","193.354","179.707","-17.187","521.007","521.022","521.015","-30.835","-3.540","30.835","1.570796","-17.187489","17.187","17.187"
"19","post_landing","70","1189.0","65","197.890","501.833","0.97733","0.23189","1.00446","0.052830","-1.664964","0","1","4.00600","1049.179","2.425","8.000","23.086","48.163","52.240","61.294","0.000","-4.550","1","1","1.8824","72","144","72","73","59","0.98047","0.17900","0.050874","-0.00314","0.05289","0.001956","0.000000","1.000000","0.027566","0.011477","1","1","2","1","193.339","193.339","193.339","-4.550","521.014","521.014","521.014","-4.550","-4.550","4.550","1.570796","-4.550343","4.550","4.550"
"19","post_landing","71","1206.0","65","198.737","501.660","0.83087","-0.27186","0.87421","0.040784","-1.621991","0","1","4.00600","1049.179","2.425","8.000","19.026","25.018","50.139","60.024","0.000","6.665","1","1","1.8824","72","144","72","73","59","0.97733","0.23189","0.052830","-0.14646","-0.50375","-0.012046","0.000000","1.000000","0.026302","0.011686","1","1","2","1","205.402","205.402","205.402","6.665","521.012","521.012","521.012","6.665","6.665","6.665","1.570796","6.665305","6.665","6.665"
"19","post_landing","72","1223.0","65","199.561","501.408","0.77775","-0.22137","0.80864","0.037636","-1.581784","0","1","4.00600","1049.179","2.425","8.000","19.010","25.009","28.020","59.007","0.000","5.882","1","1","1.8824","72","144","72","73","59","0.83087","-0.27186","0.040784","-0.05312","0.05049","-0.003148","0.000000","1.000000","0.030140","0.012435","1","1","2","1","205.443","205.443","205.443","5.882","521.013","521.013","521.013","5.882","5.882","5.882","1.570796","5.882003","5.882","5.882"
"19","post_landing","73","1239.0","65","200.245","501.057","0.59911","-0.36635","0.70224","0.029283","-1.547524","0","1","4.00600","1049.179","2.425","8.000","9.021","22.017","28.016","58.031","0.000","12.205","1","1","1.8824","72","144","72","73","59","0.77775","-0.22137","0.037636","-0.17864","-0.14498","-0.008353","0.000000","1.000000","0.045552","0.010609","1","1","2","1","212.450","212.450","212.450","12.205","521.014","521.014","521.014","12.205","12.205","12.205","1.570796","12.205129","12.205","12.205"
