piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","171.0","","195.000","112.597","0.00000","2.84604","2.84604","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.60394","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","187.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.84604","0.000000","0.00000","0.22447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","204.0","","195.000","118.746","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.07051","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","221.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.30551","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","237.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.53694","0.000000","0.00000","0.21457","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","254.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","271.0","","195.000","133.957","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.97615","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","287.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.19738","0.000000","0.00000","0.20511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","304.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.40249","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","321.0","","195.000","147.582","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.61723","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","337.0","","195.000","152.336","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.82870","0.000000","0.00000","0.19607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","354.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.02478","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","371.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","387.0","","195.000","168.384","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.43220","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","404.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","421.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","437.0","","195.000","186.173","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.00909","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","454.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","471.0","","195.000","198.830","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.37583","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","487.0","","195.000","205.627","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","504.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","521.0","","195.000","219.343","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.91112","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","537.0","","195.000","226.673","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.07736","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","554.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","571.0","","195.000","241.400","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.42281","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","587.0","","195.000","249.240","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","604.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","621.0","","195.000","264.934","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.91195","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","637.0","","195.000","273.261","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","654.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","671.0","","195.000","289.880","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37952","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","687.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","704.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","721.0","","195.000","316.175","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.82649","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","738.0","","195.000","325.413","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","754.0","","195.000","334.797","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","772.0","","195.000","343.760","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.25374","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","788.0","","195.000","353.423","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","804.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","821.0","","195.000","372.578","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.66217","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","837.0","","195.000","382.648","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","854.0","","195.000","392.852","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","871.0","","195.000","402.575","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.05259","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","887.0","","195.000","413.033","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","904.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","921.0","","195.000","433.699","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.42579","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","937.0","","195.000","444.529","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","954.0","","195.000","455.481","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","971.0","","195.000","465.899","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78255","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","987.0","","195.000","477.084","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1004.0","60","195.000","487.709","-0.14149","3.26669","3.26976","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00934","0.000000","-0.14149","-7.74265","-0.261638","0.000000","1.000000","0.020774","0.012000","1","2","2","1","207.312","214.312","210.812","15.812","521.012","521.012","521.012","12.312","19.312","19.312","1.570796","15.811837","15.812","15.812"
"3","post_landing","61","1021.0","60","195.077","487.293","0.18284","0.24761","0.30780","0.006374","-0.062518","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.381","0.000","-37.655","1","1","1.1111","89","178","89","93","68","-0.14149","3.26669","0.000000","0.32433","-3.01908","0.006374","0.000000","1.000000","0.030218","0.010695","1","1","2","1","157.422","157.422","157.422","-37.655","521.014","521.014","521.014","-37.655","-37.655","37.655","1.570796","-37.654902","37.655","37.655"
"3","post_landing","62","1038.0","60","195.280","487.614","0.23814","0.41681","0.48004","0.011302","-0.054007","0","1","6.21800","2680.781","8.535","8.000","53.085","60.128","61.127","61.343","0.000","-37.941","1","1","1.1111","89","178","89","93","68","0.18284","0.24761","0.006374","0.05530","0.16920","0.004928","0.000000","1.000000","0.028609","0.011388","1","1","2","1","157.340","157.340","157.340","-37.941","521.014","521.014","521.014","-37.941","-37.941","37.941","1.570796","-37.940537","37.941","37.941"
"3","post_landing","63","1054.0","60","195.538","488.072","0.32569","0.55809","0.64618","0.014603","-0.041992","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.282","0.000","-38.339","1","1","1.1111","89","178","89","93","68","0.23814","0.41681","0.011302","0.08755","0.14128","0.003301","0.000000","1.000000","0.028109","0.010616","1","1","2","1","157.199","157.199","157.199","-38.339","521.013","521.013","521.013","-38.339","-38.339","38.339","1.570796","-38.339081","38.339","38.339"
"3","post_landing","64","1071.0","60","195.751","488.172","0.11332","-0.06069","0.12855","0.002583","-0.035641","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.211","0.000","13.491","1","1","1.1111","89","178","89","93","68","0.32569","0.55809","0.014603","-0.21237","-0.61879","-0.012020","0.000000","1.000000","0.039061","0.010490","1","1","2","1","209.242","209.242","209.242","13.491","521.015","521.015","521.015","13.491","13.491","13.491","1.570796","13.490699","13.491","13.491"
"3","post_landing","65","1088.0","60","195.853","488.155","0.06821","0.01011","0.06895","-0.000762","-0.034458","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.205","0.000","13.452","1","1","1.1111","89","178","89","93","68","0.11332","-0.06069","0.002583","-0.04511","0.07080","-0.003345","0.000000","1.000000","0.032130","0.011085","1","1","2","1","209.305","209.305","209.305","13.452","521.014","521.014","521.014","13.452","13.452","13.452","1.570796","13.451846","13.452","13.452"
"3","post_landing","66","1104.0","60","195.895","488.176","0.00246","0.04194","0.04201","-0.003108","-0.036055","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.213","0.000","13.504","1","1","1.1111","89","178","89","93","68","0.06821","0.01011","-0.000762","-0.06575","0.03184","-0.002347","0.000000","1.000000","0.029161","0.010526","1","1","2","1","209.400","209.400","209.400","13.504","521.013","521.013","521.013","13.504","13.504","13.504","1.570796","13.504308","13.504","13.504"
"3","post_landing","67","1121.0","60","195.881","488.203","0.00689","0.00003","0.00689","0.000049","-0.038943","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.420","2","2","1.1111","89","178","89","93","68","0.00246","0.04194","-0.003108","0.00443","-0.04191","0.003158","0.000000","1.000000","0.046607","0.023975","2","2","4","2","157.441","209.480","183.460","-12.420","521.001","521.027","521.014","-38.439","13.599","38.439","1.570796","-12.420141","12.420","12.420"
"3","post_landing","68","1138.0","60","195.885","488.203","-0.00098","0.00003","0.00098","-0.000013","-0.038900","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.422","2","2","1.1111","89","178","89","93","68","0.00689","0.00003","0.000049","-0.00787","-0.00000","-0.000063","0.000000","1.000000","0.044075","0.022987","2","2","4","2","157.444","209.482","183.463","-12.422","521.002","521.026","521.014","-38.441","13.598","38.441","1.570796","-12.421540","12.422","12.422"
"3","post_landing","69","1154.0","60","195.884","488.202","0.00002","-0.00000","0.00002","0.000000","-0.038903","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","-0.00098","0.00003","-0.000013","0.00099","-0.00003","0.000013","0.000000","1.000000","0.041156","0.022507","2","2","4","2","157.444","209.482","183.463","-12.421","521.001","521.025","521.013","-38.441","13.598","38.441","1.570796","-12.421443","12.421","12.421"
"3","post_landing","70","1171.0","60","195.884","488.203","0.00004","-0.00000","0.00004","0.000001","-0.038904","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","0.00002","-0.00000","0.000000","0.00002","-0.00000","0.000000","0.000000","1.000000","0.044159","0.023097","2","2","4","2","157.444","209.482","183.463","-12.421","521.002","521.026","521.014","-38.441","13.598","38.441","1.570796","-12.421405","12.421","12.421"
"3","post_landing","71","1187.0","60","195.884","488.203","-0.00000","0.00000","0.00000","-0.000000","-0.038904","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.265","52.038","-12.421","2","2","1.1111","89","178","89","93","68","0.00004","-0.00000","0.000001","-0.00004","0.00000","-0.000001","0.000000","1.000000","0.044153","0.023091","2","2","4","2","157.444","209.482","183.463","-12.421","521.002","521.026","521.014","-38.441","13.598","38.441","1.570796","-12.421412","12.421","12.421"
