piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","167.0","","195.000","113.292","0.00000","2.90245","2.90245","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.66122","0.000000","0.00000","0.24123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","183.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.90245","0.000000","0.00000","0.22366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","200.0","","195.000","119.551","0.00000","3.36026","3.36026","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.12611","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","217.0","","195.000","123.126","0.00000","3.59086","3.59086","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.36026","0.000000","0.00000","0.23059","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","233.0","","195.000","126.702","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.59086","0.000000","0.00000","0.21380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","250.0","","195.000","130.726","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","267.0","","195.000","134.975","0.00000","4.24892","4.24892","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.02849","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","284.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.24892","0.000000","0.00000","0.20438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","300.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","317.0","","195.000","148.751","0.00000","4.87797","4.87797","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.66726","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","334.0","","195.000","153.552","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.87797","0.000000","0.00000","0.19537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","351.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","367.0","","195.000","164.369","0.00000","5.47930","5.47930","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.27787","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","384.0","","195.000","169.742","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.47930","0.000000","0.00000","0.18675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","400.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","417.0","","195.000","181.748","0.00000","6.05411","6.05411","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.86157","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","434.0","","195.000","188.044","0.00000","6.24372","6.24372","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.05411","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","450.0","","195.000","194.144","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.24372","0.000000","0.00000","0.17580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","467.0","","195.000","200.809","0.00000","6.60358","6.60358","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.41953","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","484.0","","195.000","207.660","0.00000","6.78484","6.78484","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.60358","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","501.0","","195.000","214.275","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.78484","0.000000","0.00000","0.16805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","517.0","","195.000","221.479","0.00000","7.12884","7.12884","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.95289","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","534.0","","195.000","228.861","0.00000","7.30210","7.30210","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.12884","0.000000","0.00000","0.17326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","551.0","","195.000","235.968","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.30210","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","567.0","","195.000","243.687","0.00000","7.63093","7.63093","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.46275","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","584.0","","195.000","251.577","0.00000","7.79656","7.79656","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.63093","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","601.0","","195.000","259.154","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.79656","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","617.0","","195.000","267.366","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","634.0","","195.000","275.740","0.00000","8.26922","8.26922","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.11089","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","651.0","","195.000","283.766","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.26922","0.000000","0.00000","0.14679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","667.0","","195.000","292.449","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","684.0","","195.000","301.287","0.00000","8.72104","8.72104","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.56970","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","701.0","","195.000","310.277","0.00000","8.87009","8.87009","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.72104","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","718.0","","195.000","318.876","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.87009","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","734.0","","195.000","328.157","0.00000","9.15295","9.15295","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.00828","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","751.0","","195.000","337.584","0.00000","9.29542","9.29542","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.15295","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","768.0","","195.000","346.587","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.29542","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","785.0","","195.000","356.291","0.00000","9.56582","9.56582","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.42752","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","801.0","","195.000","366.135","0.00000","9.70201","9.70201","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.56582","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","818.0","","195.000","375.525","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.70201","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","835.0","","195.000","385.634","0.00000","9.96048","9.96048","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.82828","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","851.0","","195.000","395.877","0.00000","10.09067","10.09067","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.96048","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","868.0","","195.000","406.251","0.00000","10.21888","10.21888","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.09067","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","885.0","","195.000","416.133","0.00000","10.33775","10.33775","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.21888","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","901.0","","195.000","426.757","0.00000","10.46220","10.46220","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.33775","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","918.0","","195.000","437.507","0.00000","10.58476","10.58476","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.46220","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","935.0","","195.000","447.736","0.00000","10.69839","10.69839","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.58476","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","951.0","","195.000","458.725","0.00000","10.81735","10.81735","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.69839","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","968.0","","195.000","469.833","0.00000","10.93450","10.93450","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.81735","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","985.0","","195.000","480.396","0.00000","11.04312","11.04312","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.93450","0.000000","0.00000","0.10862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","60","1002.0","","195.263","485.540","0.58349","3.44681","3.49585","0.284576","0.149795","0","0","4.03400","1163.861","2.725","11.000","6.082","7.220","40.447","44.552","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.04312","0.000000","0.58349","-7.59631","0.284576","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","61","1018.0","","195.985","487.612","1.09241","-1.06442","1.52524","0.112151","0.394433","0","0","4.03400","1163.861","2.725","11.000","4.461","4.846","34.539","38.231","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.58349","3.44681","0.284576","0.50892","-4.51124","-0.172424","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","62","1035.0","","197.024","486.758","1.07676","-0.78395","1.33191","0.110545","0.501133","0","0","4.03400","1163.861","2.725","11.000","4.469","4.949","5.910","35.836","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.09241","-1.06442","0.112151","-0.01565","0.28048","-0.001606","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","63","1052.0","","198.112","486.146","1.06038","-0.49031","1.16825","0.108863","0.612814","0","0","4.03400","1163.861","2.725","11.000","4.422","5.573","6.148","10.570","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.07676","-0.78395","0.110545","-0.01638","0.29364","-0.001682","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","64","1068.0","","199.183","485.831","1.04425","-0.20114","1.06345","0.107207","0.722797","0","0","4.03400","1163.861","2.725","11.000","4.234","5.646","6.307","12.703","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.06038","-0.49031","0.108863","-0.01613","0.28917","-0.001656","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","65","1085.0","","200.177","485.799","1.02930","0.06697","1.03147","0.105672","0.824793","0","0","4.03400","1163.861","2.725","11.000","4.239","5.652","6.387","13.452","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.04425","-0.20114","0.107207","-0.01496","0.26811","-0.001535","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","66","1102.0","","201.217","486.046","1.01364","0.34766","1.07160","0.104064","0.931551","0","0","4.03400","1163.861","2.725","11.000","2.202","5.803","6.399","13.395","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.02930","0.06697","0.105672","-0.01566","0.28069","-0.001608","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","67","1118.0","","202.241","486.578","0.99822","0.62409","1.17725","0.102481","1.036686","0","0","4.03400","1163.861","2.725","11.000","2.231","5.831","6.340","18.899","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.01364","0.34766","0.104064","-0.01542","0.27642","-0.001583","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","68","1135.0","","203.249","487.388","0.98303","0.89631","1.33031","0.100922","1.140221","0","0","4.03400","1163.861","2.725","11.000","3.144","5.796","6.213","22.079","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.99822","0.62409","0.102481","-0.01519","0.27222","-0.001559","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","69","1152.0","","204.184","488.400","0.96895","1.14870","1.50279","0.099477","1.236237","0","0","4.03400","1163.861","2.725","11.000","4.107","4.107","17.699","22.422","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.98303","0.89631","0.100922","-0.01408","0.25239","-0.001445","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","70","1169.0","","205.163","489.741","0.95421","1.41294","1.70497","0.097963","1.336737","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","22.560","29.878","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.96895","1.14870","0.099477","-0.01474","0.26424","-0.001513","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","71","1185.0","","206.127","491.348","0.93970","1.67315","1.91898","0.096473","1.435708","0","0","4.03400","1163.861","2.725","11.000","4.098","21.078","28.284","38.779","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.95421","1.41294","0.097963","-0.01452","0.26022","-0.001490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","72","1202.0","","207.021","493.099","0.92624","1.91442","2.12672","0.095091","1.527491","0","0","4.03400","1163.861","2.725","11.000","20.025","27.018","38.008","62.941","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.93970","1.67315","0.096473","-0.01346","0.24127","-0.001382","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","73","1219.0","","207.957","495.213","0.91215","2.16701","2.35116","0.093645","1.623561","0","0","4.03400","1163.861","2.725","11.000","11.037","57.079","63.123","68.169","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.92624","1.91442","0.095091","-0.01409","0.25259","-0.001447","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","74","1235.0","","208.879","497.583","0.89827","2.41575","2.57736","0.092220","1.718168","0","0","4.03400","1163.861","2.725","11.000","7.071","42.426","52.611","69.867","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.91215","2.16701","0.093645","-0.01388","0.24875","-0.001425","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","75","1252.0","75","209.705","499.007","0.62886","1.15560","1.31563","-0.041118","1.773882","0","1","4.03400","1163.861","2.725","11.000","2.161","13.338","46.870","59.228","0.000","27.659","1","1","1.6257","76","152","76","82","72","0.89827","2.41575","0.092220","-0.26941","-1.26016","-0.133338","0.000000","1.000000","0.337454","-0.015956","1","1","2","1","237.364","237.364","237.364","27.659","521.034","521.034","521.034","27.659","27.659","27.659","1.570796","27.658944","27.659","27.659"
"26","post_landing","76","1269.0","75","210.018","500.048","-0.13258","0.92905","0.93846","-0.032636","1.736076","0","1","4.03400","1163.861","2.725","11.000","7.069","13.316","51.786","69.870","0.000","28.472","1","1","1.6257","76","152","76","82","72","0.62886","1.15560","-0.041118","-0.76144","-0.22655","0.008482","0.000000","1.000000","0.030843","0.011196","1","1","2","1","238.490","238.490","238.490","28.472","521.014","521.014","521.014","28.472","28.472","28.472","1.570796","28.471743","28.472","28.472"
