piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","0","28.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","1","36.0","","195.000","96.874","0.00000","0.65688","0.65688","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.54390","0.000000","0.00000","0.11297","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","2","52.0","","195.000","97.717","0.00000","0.92860","0.92860","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.65688","0.000000","0.00000","0.27172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","3","69.0","","195.000","98.835","0.00000","1.19618","1.19618","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.92860","0.000000","0.00000","0.26759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","4","86.0","","195.000","100.133","0.00000","1.44428","1.44428","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.19618","0.000000","0.00000","0.24810","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","5","102.0","","195.000","101.772","0.00000","1.70402","1.70402","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.44428","0.000000","0.00000","0.25974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","6","119.0","","195.000","103.673","0.00000","1.95981","1.95981","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.70402","0.000000","0.00000","0.25579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","7","136.0","","195.000","105.697","0.00000","2.19697","2.19697","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.95981","0.000000","0.00000","0.23716","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","8","152.0","","195.000","108.097","0.00000","2.44526","2.44526","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.19697","0.000000","0.00000","0.24829","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","9","169.0","","195.000","110.747","0.00000","2.68978","2.68978","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.44526","0.000000","0.00000","0.24451","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","10","186.0","","195.000","113.466","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.68978","0.000000","0.00000","0.22671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","11","202.0","","195.000","116.592","0.00000","3.15383","3.15383","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.91648","0.000000","0.00000","0.23735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","12","219.0","","195.000","119.958","0.00000","3.38756","3.38756","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.15383","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","13","236.0","","195.000","123.561","0.00000","3.61774","3.61774","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.38756","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","14","252.0","","195.000","127.162","0.00000","3.83115","3.83115","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.61774","0.000000","0.00000","0.21342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","15","269.0","","195.000","131.212","0.00000","4.05459","4.05459","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.83115","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","16","286.0","","195.000","135.489","0.00000","4.27462","4.27462","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.05459","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","17","303.0","","195.000","139.715","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.27462","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","319.0","","195.000","144.419","0.00000","4.69221","4.69221","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.47862","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","336.0","","195.000","149.340","0.00000","4.90254","4.90254","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.69221","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","353.0","","195.000","154.164","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.90254","0.000000","0.00000","0.19501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","369.0","","195.000","159.493","0.00000","5.30172","5.30172","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.09755","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","386.0","","195.000","165.030","0.00000","5.50278","5.50278","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.30172","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","403.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.50278","0.000000","0.00000","0.18642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","419.0","","195.000","176.352","0.00000","5.88436","5.88436","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.68919","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","436.0","","195.000","182.477","0.00000","6.07656","6.07656","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.88436","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","453.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.07656","0.000000","0.00000","0.17820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","470.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","486.0","","195.000","201.604","0.00000","6.62504","6.62504","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.44132","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","503.0","","195.000","208.477","0.00000","6.80597","6.80597","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.62504","0.000000","0.00000","0.18093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","520.0","","195.000","215.112","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.80597","0.000000","0.00000","0.16775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","536.0","","195.000","222.337","0.00000","7.14935","7.14935","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.97372","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","553.0","","195.000","229.740","0.00000","7.32230","7.32230","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.14935","0.000000","0.00000","0.17295","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","570.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.32230","0.000000","0.00000","0.16036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","587.0","","195.000","244.605","0.00000","7.65054","7.65054","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.48266","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","603.0","","195.000","252.514","0.00000","7.81587","7.81587","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.65054","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","620.0","","195.000","260.110","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.81587","0.000000","0.00000","0.15329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","636.0","","195.000","268.341","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.96915","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","653.0","","195.000","276.734","0.00000","8.28768","8.28768","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.12964","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","670.0","","195.000","285.287","0.00000","8.44331","8.44331","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.28768","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","687.0","","195.000","293.479","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.44331","0.000000","0.00000","0.14430","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","703.0","","195.000","302.335","0.00000","8.73869","8.73869","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.58761","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","721.0","","195.000","311.343","0.00000","8.88746","8.88746","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.73869","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","737.0","","195.000","319.958","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.88746","0.000000","0.00000","0.13794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","753.0","","195.000","329.256","0.00000","9.16982","9.16982","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.02540","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","770.0","","195.000","338.700","0.00000","9.31203","9.31203","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.16982","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","787.0","","195.000","347.719","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.31203","0.000000","0.00000","0.13186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
