piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","54","904.0","","195.000","428.011","0.00000","10.47669","10.47669","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.35247","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","921.0","","195.000","438.138","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.47669","0.000000","0.00000","0.11518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","937.0","","195.000","449.019","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","954.0","","195.000","459.370","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.71245","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","971.0","","195.000","470.485","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.82426","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","988.0","59","195.000","480.873","0.00000","1.09596","1.17235","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","9.000","8.374","4","2","1.6043","84","168","84","91","85","0.00000","10.94131","0.000000","-0.41627","-9.84535","-0.231470","0.000000","1.000000","1.359093","0.512750","2","4","4","2","198.874","207.874","202.874","8.374","520.513","521.513","521.013","3.874","12.874","12.874","1.570796","8.374108","8.374","8.374"
"5","post_landing","60","1004.0","59","194.455","481.628","-0.61707","1.34549","1.48024","-0.190132","-0.192743","0","0","4.20200","918.333","0.519","9.000","6.080","7.253","12.161","38.829","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.09596","0.000000","-0.61707","0.24953","-0.190132","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1021.0","59","193.831","483.167","-0.60768","1.60673","1.71781","-0.187240","-0.384831","0","0","4.20200","918.333","0.519","9.000","29.530","34.540","37.696","38.998","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.61707","1.34549","-0.190132","0.00939","0.26124","0.002892","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1038.0","59","193.217","484.950","-0.87302","-0.46088","0.98721","-0.106861","-0.573996","0","1","4.20200","918.333","0.519","9.000","0.543","3.605","4.148","36.892","0.000","-3.029","1","1","1.6043","84","168","84","91","85","-0.60768","1.60673","-0.187240","-0.26534","-2.06762","0.080379","0.000000","1.000000","0.034663","0.010868","1","1","2","1","190.189","190.189","190.189","-3.029","521.014","521.014","521.014","-3.029","-3.029","3.029","1.570796","-3.028701","3.029","3.029"
"5","post_landing","63","1054.0","59","192.387","484.671","-0.86052","-0.18905","0.88104","-0.105330","-0.675662","0","0","4.20200","918.333","0.519","9.000","0.625","3.592","5.468","34.827","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87302","-0.46088","-0.106861","0.01250","0.27183","0.001531","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1071.0","59","191.517","484.660","-0.84743","0.09553","0.85279","-0.103728","-0.782076","0","0","4.20200","918.333","0.519","9.000","0.705","1.410","5.652","14.847","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.86052","-0.18905","-0.105330","0.01309","0.28459","0.001602","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1087.0","59","190.661","484.936","-0.83453","0.37579","0.91524","-0.102150","-0.886870","0","0","4.20200","918.333","0.519","9.000","0.775","2.325","5.771","17.027","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84743","0.09553","-0.103728","0.01289","0.28026","0.001578","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1104.0","59","189.818","485.496","-0.82184","0.65179","1.04893","-0.100596","-0.990071","0","0","4.20200","918.333","0.519","9.000","0.836","2.508","5.826","18.341","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83453","0.37579","-0.102150","0.01270","0.27600","0.001554","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1121.0","59","189.036","486.275","-0.81007","0.90768","1.21659","-0.099155","-1.085777","0","0","4.20200","918.333","0.519","9.000","1.769","2.654","6.240","22.260","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82184","0.65179","-0.100596","0.01177","0.25589","0.001441","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1137.0","59","188.218","487.372","-0.79774","1.17559","1.42070","-0.097647","-1.185952","0","0","4.20200","918.333","0.519","9.000","1.854","4.634","18.936","26.351","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.81007","0.90768","-0.099155","0.01232","0.26790","0.001508","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1154.0","59","187.459","488.650","-0.78632","1.42398","1.62666","-0.096248","-1.278852","0","0","4.20200","918.333","0.519","9.000","2.873","4.788","22.796","28.924","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79774","1.17559","-0.097647","0.01143","0.24839","0.001399","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1171.0","59","186.664","490.269","-0.77436","1.68403","1.85353","-0.094784","-1.376090","0","0","4.20200","918.333","0.519","9.000","20.203","25.108","28.438","29.820","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78632","1.42398","-0.096248","0.01196","0.26005","0.001464","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1187.0","59","185.882","492.150","-0.76258","1.94012","2.08461","-0.093342","-1.471849","0","0","4.20200","918.333","0.519","9.000","12.040","28.061","28.957","30.051","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77436","1.68403","-0.094784","0.01178","0.25609","0.001442","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","72","1204.0","59","185.157","494.155","-0.75166","2.17757","2.30364","-0.092005","-1.560654","0","0","4.20200","918.333","0.519","9.000","12.010","16.009","29.009","30.988","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.76258","1.94012","-0.093342","0.01092","0.23744","0.001337","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","73","1221.0","59","184.397","496.336","-1.56812","0.24234","1.58674","-0.048656","-1.653605","0","1","4.20200","918.333","0.519","9.000","10.048","15.031","18.104","33.300","3.986","6.702","7","4","1.6043","84","168","84","91","85","-0.75166","2.17757","-0.092005","-0.81647","-1.93523","0.043349","0.000000","1.000000","0.025866","-0.173358","4","7","8","4","189.106","193.093","191.099","6.702","520.827","521.158","520.992","4.709","8.695","8.695","1.570796","6.702309","6.702","6.702"
"5","post_landing","74","1237.0","59","182.915","496.529","-1.45810","0.37990","1.50678","-0.061523","-1.715031","0","1","4.20200","918.333","0.519","9.000","8.061","11.173","18.101","34.509","0.000","6.224","1","1","1.6043","84","168","84","91","85","-1.56812","0.24234","-0.048656","0.11002","0.13756","-0.012867","0.000000","1.000000","0.033801","0.010942","1","1","2","1","189.139","189.139","189.139","6.224","521.014","521.014","521.014","6.224","6.224","6.224","1.570796","6.223997","6.224","6.224"
