piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,50,848.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
31,falling,57,964.0,,195.000,461.978,0.00000,10.85199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
31,falling,58,981.0,,195.000,472.462,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
31,post_landing,59,998.0,59,195.000,482.111,0.00000,0.43470,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96179,0.000000,0.263422,0.263422,0.000000,0.263422,0.41199,-10.52708,0.263422,0.000000,1.000000,0.630514,-0.974500,3,6,6,3
31,post_landing,60,1014.0,59,195.505,482.050,0.52196,0.70980,0.166901,0.195086,0,0,0.000,0.000,0,0,0.00000,0.43470,0.000000,0.166901,-0.000641,0.000000,-0.000641,0.52196,0.27510,0.166901,,,,,0,0,0,0
31,post_landing,61,1031.0,59,196.033,482.947,0.51402,0.98072,0.164362,0.363703,0,0,0.000,0.000,0,0,0.52196,0.70980,0.166901,0.164362,-0.000631,0.000000,-0.000631,-0.00794,0.27091,-0.002539,,,,,0,0,0,0
31,post_landing,62,1048.0,59,196.522,484.039,0.50666,1.23190,0.162008,0.520076,0,0,0.000,0.000,0,0,0.51402,0.98072,0.164362,0.162008,-0.000585,0.000000,-0.000585,-0.00736,0.25118,-0.002354,,,,,0,0,0,0
31,post_landing,63,1064.0,59,197.034,485.464,0.49895,1.49487,0.159543,0.683749,0,0,0.000,0.000,0,0,0.50666,1.23190,0.162008,0.159543,-0.000613,0.000000,-0.000613,-0.00771,0.26297,-0.002465,,,,,0,0,0,0
31,post_landing,64,1081.0,59,197.538,487.154,0.49136,1.75384,0.157116,0.844933,0,0,0.000,0.000,0,0,0.49895,1.49487,0.159543,0.157116,-0.000603,0.000000,-0.000603,-0.00759,0.25897,-0.002427,,,,,0,0,0,0
31,post_landing,65,1098.0,59,198.005,488.982,0.48432,1.99396,0.154866,0.994413,0,0,0.000,0.000,0,0,0.49136,1.75384,0.157116,0.154866,-0.000560,0.000000,-0.000560,-0.00704,0.24011,-0.002250,,,,,0,0,0,0
31,post_landing,66,1114.0,59,198.495,491.176,0.47696,2.24533,0.152510,1.150871,0,0,0.000,0.000,0,0,0.48432,1.99396,0.154866,0.152510,-0.000586,0.000000,-0.000586,-0.00737,0.25138,-0.002356,,,,,0,0,0,0
31,post_landing,67,1131.0,59,198.976,493.625,0.46970,2.49289,0.150190,1.304950,0,0,0.000,0.000,0,0,0.47696,2.24533,0.152510,0.150190,-0.000577,0.000000,-0.000577,-0.00726,0.24755,-0.002320,,,,,0,0,0,0
31,post_landing,68,1148.0,59,199.423,496.156,0.46297,2.72241,0.148039,1.447839,0,0,0.000,0.000,0,0,0.46970,2.49289,0.150190,0.148039,-0.000535,0.000000,-0.000535,-0.00673,0.22953,-0.002151,,,,,0,0,0,0
31,post_landing,69,1164.0,59,199.891,499.086,0.45593,2.96271,0.145787,1.597400,0,0,0.000,0.000,0,0,0.46297,2.72241,0.148039,0.145787,-0.000560,0.000000,-0.000560,-0.00704,0.24030,-0.002252,,,,,0,0,0,0
31,post_landing,70,1181.0,59,200.358,501.283,0.44931,-0.14507,0.024912,1.714244,0,1,0.000,6.328,1,1,0.45593,2.96271,0.145787,0.024912,0.000631,0.000000,0.000631,-0.00662,-3.10778,-0.120875,0.000000,1.000000,0.049448,0.023443,1,1,2,1
31,post_landing,71,1198.0,59,200.786,501.155,0.41961,-0.12514,0.018771,1.734581,0,1,0.000,5.925,1,1,0.44931,-0.14507,0.024912,0.018771,-0.001255,0.000000,-0.001255,-0.02970,0.01993,-0.006141,0.000000,1.000000,0.035115,0.023755,1,1,2,1
31,post_landing,72,1215.0,59,201.181,501.046,0.36157,-0.10045,0.016044,1.753945,0,1,0.000,5.539,1,1,0.41961,-0.12514,0.018771,0.016044,-0.002421,0.000000,-0.002421,-0.05803,0.02469,-0.002728,0.000000,1.000000,0.046688,0.025028,1,1,2,1
31,post_landing,73,1231.0,59,201.511,500.954,0.28050,-0.07322,0.016645,1.771114,0,1,0.000,5.196,1,1,0.36157,-0.10045,0.016044,0.016645,0.002100,0.000000,0.002100,-0.08107,0.02723,0.000601,0.000000,1.000000,0.040690,0.025617,1,1,2,1
31,post_landing,74,1248.0,59,201.771,500.882,0.25685,-0.06430,0.011434,1.785104,0,1,0.000,4.914,1,1,0.28050,-0.07322,0.016645,0.011434,-0.000976,0.000000,-0.000976,-0.02366,0.00891,-0.005211,0.000000,1.000000,0.039285,0.022687,1,1,2,1
31,post_landing,75,1265.0,59,202.011,500.831,0.20026,-0.05697,0.009864,1.796082,0,1,0.000,4.693,1,1,0.25685,-0.06430,0.011434,0.009864,-0.000325,0.000000,-0.000325,-0.05659,0.00733,-0.001570,0.000000,1.000000,0.044242,0.023890,1,1,2,1
31,post_landing,76,1281.0,59,202.206,500.793,0.14036,-0.03189,0.009549,1.804332,0,1,0.000,4.526,1,1,0.20026,-0.05697,0.009864,0.009549,0.002502,0.000000,0.002502,-0.05990,0.02508,-0.000315,0.000000,1.000000,0.040466,0.024214,1,1,2,1
31,post_landing,77,1298.0,59,202.335,500.759,0.10594,-0.02348,0.006731,1.811610,0,1,0.000,4.379,1,1,0.14036,-0.03189,0.009549,0.006731,0.000288,0.000000,0.000288,-0.03442,0.00842,-0.002818,0.000000,1.000000,0.041559,0.022492,1,1,2,1
31,post_landing,78,1315.0,59,202.425,500.734,0.06873,-0.01432,0.004125,1.817901,0,1,0.000,4.251,1,1,0.10594,-0.02348,0.006731,0.004125,-0.001437,0.000000,-0.001437,-0.03721,0.00916,-0.002606,0.000000,1.000000,0.047113,0.023643,1,1,2,1
31,post_landing,79,1331.0,59,202.490,500.725,0.02798,-0.00665,0.002110,1.819981,0,1,0.000,4.209,1,1,0.06873,-0.01432,0.004125,0.002110,0.001547,0.000000,0.001547,-0.04075,0.00766,-0.002014,0.000000,1.000000,0.042350,0.024053,1,1,2,1
31,post_landing,80,1349.0,59,202.517,500.726,-0.02795,0.00661,0.002069,1.819810,0,1,0.000,4.212,1,1,0.02798,-0.00665,0.002110,0.002069,0.004042,0.000000,0.004042,-0.05593,0.01326,-0.000041,0.000000,1.000000,0.041543,0.024122,1,1,2,1
31,post_landing,81,1365.0,59,202.490,500.725,-0.04187,0.00243,-0.002646,1.819578,0,1,0.000,4.217,1,1,-0.02795,0.00661,0.002069,-0.002646,-0.001881,0.000000,-0.001881,-0.01392,-0.00418,-0.004716,0.000000,1.000000,0.042396,0.022420,1,1,2,1
31,post_landing,82,1382.0,59,202.425,500.738,-0.08825,0.02462,-0.003437,1.817071,0,1,0.000,4.268,1,1,-0.04187,0.00243,-0.002646,-0.003437,-0.002784,0.000000,-0.002784,-0.04638,0.02219,-0.000791,0.000000,1.000000,0.049472,0.023441,1,1,2,1
31,post_landing,83,1398.0,59,202.319,500.756,-0.15002,0.03227,-0.002839,1.812859,0,1,0.000,4.353,1,1,-0.08825,0.02462,-0.003437,-0.002839,0.001417,0.000000,0.001417,-0.06177,0.00765,0.000598,0.000000,1.000000,0.046744,0.023675,1,1,2,1
31,post_landing,84,1415.0,59,202.175,500.775,-0.15558,0.03499,-0.008347,1.808070,0,1,0.000,4.450,1,1,-0.15002,0.03227,-0.002839,-0.008347,-0.001178,0.000000,-0.001178,-0.00556,0.00272,-0.005507,0.000000,1.000000,0.041509,0.022496,1,1,2,1
31,post_landing,85,1432.0,59,202.007,500.821,-0.19982,0.05437,-0.009632,1.798265,0,1,0.000,4.649,1,1,-0.15558,0.03499,-0.008347,-0.009632,0.000755,0.000000,0.000755,-0.04424,0.01938,-0.001285,0.000000,1.000000,0.042271,0.024059,1,1,2,1
31,post_landing,86,1448.0,59,201.787,500.872,-0.23296,0.05202,-0.012951,1.787675,0,1,0.000,4.863,1,1,-0.19982,0.05437,-0.009632,-0.012951,-0.000550,0.000000,-0.000550,-0.03314,-0.00235,-0.003320,0.000000,1.000000,0.043408,0.023962,1,1,2,1
31,post_landing,87,1465.0,59,201.542,500.931,-0.29344,0.07472,-0.012365,1.775455,0,1,0.000,5.108,1,1,-0.23296,0.05202,-0.012951,-0.012365,0.000636,0.000000,0.000636,-0.06049,0.02270,0.000587,0.000000,1.000000,0.041649,0.022484,1,1,2,1
31,post_landing,88,1482.0,59,201.226,501.003,-0.31111,0.08439,-0.017652,1.762124,0,1,0.000,5.376,1,1,-0.29344,0.07472,-0.012365,-0.017652,-0.004843,0.000000,-0.004843,-0.01767,0.00967,-0.005287,0.000000,1.000000,0.050303,0.023369,1,1,2,1
31,post_landing,89,1498.0,59,200.878,501.097,-0.39315,0.11277,-0.015577,1.745064,0,1,0.000,5.717,1,1,-0.31111,0.08439,-0.017652,-0.015577,0.003213,0.000000,0.003213,-0.08205,0.02838,0.002075,0.000000,1.000000,0.043304,0.023971,1,1,2,1
31,post_landing,90,1515.0,59,200.501,501.198,-0.42113,0.12880,-0.019803,1.727598,0,1,0.000,6.064,1,1,-0.39315,0.11277,-0.015577,-0.019803,-0.000851,0.000000,-0.000851,-0.02797,0.01602,-0.004226,0.000000,1.000000,0.043749,0.022304,1,1,2,1
31,post_landing,91,1532.0,59,200.051,501.329,-0.44765,0.14674,-0.025081,1.706998,0,1,0.000,6.471,1,1,-0.42113,0.12880,-0.019803,-0.025081,-0.005095,0.000000,-0.005095,-0.02652,0.01794,-0.005279,0.000000,1.000000,0.051120,0.023299,1,1,2,1
31,post_landing,92,1548.0,59,199.571,501.502,-0.51790,0.18493,-0.025416,1.681220,0,1,0.000,6.977,1,1,-0.44765,0.14674,-0.025081,-0.025416,-0.000260,0.000000,-0.000260,-0.07026,0.03819,-0.000334,0.000000,1.000000,0.044962,0.023828,1,1,2,1
31,post_landing,93,1565.0,59,199.055,501.681,-0.55595,0.20973,-0.029768,1.656314,0,1,0.000,7.461,1,1,-0.51790,0.18493,-0.025416,-0.029768,-0.003506,0.000000,-0.003506,-0.03805,0.02480,-0.004352,0.000000,1.000000,0.045892,0.022120,1,1,2,1
31,post_landing,94,1582.0,59,198.460,501.915,-0.61966,0.26035,-0.031524,1.626287,0,1,0.000,8.038,1,1,-0.55595,0.20973,-0.029768,-0.031524,-0.001629,0.000000,-0.001629,-0.06371,0.05062,-0.001756,0.000000,1.000000,0.048615,0.023514,1,1,2,1
31,post_landing,95,1598.0,59,197.809,502.194,-0.66112,0.30362,-0.036677,1.592912,0,1,0.000,8.671,1,1,-0.61966,0.26035,-0.031524,-0.036677,-0.003021,0.000000,-0.003021,-0.04146,0.04326,-0.005153,0.000000,1.000000,0.047688,0.023594,1,1,2,1
31,post_landing,96,1615.0,59,197.153,502.424,-0.68129,0.08897,-0.040576,1.557440,0,1,1.000,2.834,3,2,-0.66112,0.30362,-0.036677,-0.040576,-0.001003,0.000000,-0.001003,-0.02017,-0.21465,-0.003899,0.000000,1.000000,0.039580,0.030678,2,3,4,2
31,post_landing,97,1632.0,59,196.436,502.551,-0.70584,0.11816,-0.040266,1.517967,0,1,0.999,3.566,3,2,-0.68129,0.08897,-0.040576,-0.040266,-0.002287,0.000000,-0.002287,-0.02455,0.02919,0.000309,0.000000,1.000000,0.064749,0.051903,2,3,4,2
31,post_landing,98,1649.0,59,195.700,502.664,-0.73875,0.14474,-0.040164,1.477787,0,1,0.000,3.808,1,1,-0.70584,0.11816,-0.040266,-0.040164,0.000123,0.000000,0.000123,-0.03291,0.02658,0.000102,0.000000,1.000000,0.044291,0.023886,1,1,2,1
31,post_landing,99,1665.0,59,194.934,502.834,-0.75695,0.18924,-0.042152,1.437263,0,1,0.000,4.548,1,1,-0.73875,0.14474,-0.040164,-0.042152,-0.000272,0.000000,-0.000272,-0.01820,0.04450,-0.001988,0.000000,1.000000,0.043232,0.023977,1,1,2,1
31,post_landing,100,1682.0,59,194.201,503.034,-0.78585,0.22268,-0.043941,1.396218,0,1,0.000,5.291,1,1,-0.75695,0.18924,-0.042152,-0.043941,0.000011,0.000000,0.000011,-0.02890,0.03344,-0.001789,0.000000,1.000000,0.038516,0.022753,1,1,2,1
31,post_landing,101,1699.0,59,193.391,503.293,-0.81968,0.28000,-0.045874,1.350983,0,1,0.000,6.099,1,1,-0.78585,0.22268,-0.043941,-0.045874,-0.000505,0.000000,-0.000505,-0.03382,0.05731,-0.001933,0.000000,1.000000,0.043759,0.023932,1,1,2,1
31,post_landing,102,1715.0,59,192.594,503.466,-0.54872,-0.20430,-0.012664,1.312435,0,1,0.000,-16.992,1,1,-0.81968,0.28000,-0.045874,-0.012664,-0.001269,0.000000,-0.001269,0.27096,-0.48430,0.033210,0.000000,1.000000,0.051933,0.023229,1,1,2,1
31,post_landing,103,1732.0,59,192.166,503.262,-0.32675,-0.18432,-0.010248,1.300499,0,1,0.000,-16.781,1,1,-0.54872,-0.20430,-0.012664,-0.010248,0.001213,0.000000,0.001213,0.22197,0.01998,0.002416,0.000000,1.000000,0.038178,0.024055,1,1,2,1
31,post_landing,104,1749.0,59,191.883,503.126,-0.20446,-0.08715,-0.004363,1.292307,0,1,0.000,-16.635,1,1,-0.32675,-0.18432,-0.010248,-0.004363,0.001504,0.000000,0.001504,0.12229,0.09717,0.005885,0.000000,1.000000,0.040075,0.025233,1,1,2,1
31,post_landing,105,1765.0,59,191.718,503.092,-0.09295,0.01366,0.001718,1.290191,0,1,0.000,-16.597,1,1,-0.20446,-0.08715,-0.004363,0.001718,0.001519,0.000000,0.001519,0.11151,0.10081,0.006080,0.000000,1.000000,0.040796,0.024186,1,1,2,1
31,post_landing,106,1782.0,59,191.667,503.150,0.01314,0.10657,0.007178,1.293749,0,1,0.000,-16.660,1,1,-0.09295,0.01366,0.001718,0.007178,0.001398,0.000000,0.001398,0.10609,0.09290,0.005460,0.000000,1.000000,0.037823,0.022813,1,1,2,1
31,post_landing,107,1799.0,59,191.720,503.314,0.11610,0.20988,0.013341,1.303442,0,1,0.000,-16.833,1,1,0.01314,0.10657,0.007178,0.013341,0.001500,0.000000,0.001500,0.10297,0.10331,0.006163,0.000000,1.000000,0.040774,0.024188,1,1,2,1
31,post_landing,108,1815.0,59,191.858,503.523,0.10289,-0.03942,0.005867,1.316473,0,1,23.770,-5.177,2,2,0.11610,0.20988,0.013341,0.005867,-0.000932,0.000000,-0.000932,-0.01322,-0.24929,-0.007474,0.000000,1.000000,0.033575,0.035888,2,2,4,2
31,post_landing,109,1832.0,59,191.937,503.485,0.05354,-0.02045,0.001312,1.320519,0,1,0.000,6.636,1,1,0.10289,-0.03942,0.005867,0.001312,-0.001585,0.000000,-0.001585,-0.04935,0.01897,-0.004555,0.000000,1.000000,0.037721,0.022821,1,1,2,1
31,post_landing,110,1849.0,59,191.958,503.480,-0.01137,0.00386,-0.001941,1.321522,0,1,0.000,6.619,1,1,0.05354,-0.02045,0.001312,-0.001941,-0.001024,0.000000,-0.001024,-0.06491,0.02431,-0.003252,0.000000,1.000000,0.041728,0.024106,1,1,2,1
31,post_landing,111,1866.0,59,191.924,503.505,-0.06842,0.02181,-0.006086,1.317890,0,1,0.000,6.683,1,1,-0.01137,0.00386,-0.001941,-0.006086,-0.000939,0.000000,-0.000939,-0.05705,0.01795,-0.004145,0.000000,1.000000,0.039983,0.024256,1,1,2,1
31,post_landing,112,1882.0,59,191.904,503.522,-0.00000,-0.00000,0.000000,1.316073,0,1,23.770,-5.170,2,2,-0.06842,0.02181,-0.006086,0.000000,-0.000003,0.000000,-0.000003,0.06842,-0.02181,0.006086,0.000000,1.000000,0.039430,0.018381,2,2,4,2
31,post_landing,113,1899.0,59,191.904,503.521,0.00000,0.00000,-0.000000,1.316073,0,1,23.770,-5.170,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035730,0.017073,2,2,4,2
31,post_landing,114,1916.0,59,191.904,503.522,-0.00000,-0.00000,0.000000,1.316073,0,1,23.770,-5.170,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.039441,0.018380,2,2,4,2
31,post_landing,115,1932.0,59,191.904,503.522,0.00000,0.00000,-0.000000,1.316073,0,1,23.770,-5.170,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039441,0.018380,2,2,4,2
31,post_landing,116,1949.0,59,191.904,503.521,0.00000,0.00000,-0.000000,1.316073,0,1,23.770,-5.170,2,2,0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035730,0.017073,2,2,4,2
31,post_landing,117,1965.0,59,191.904,503.522,-0.00000,-0.00000,0.000000,1.316073,0,1,23.770,-5.170,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.039441,0.018380,2,2,4,2
31,post_landing,118,1982.0,59,191.904,503.522,0.00000,0.00000,-0.000000,1.316073,0,1,23.770,-5.170,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039441,0.018380,2,2,4,2
31,post_landing,119,1999.0,59,191.904,503.521,0.00000,0.00000,-0.000000,1.316073,0,1,23.770,-5.170,2,2,0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.035730,0.017073,2,2,4,2
32,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,25.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
32,falling,2,42.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
32,falling,3,59.0,,195.000,98.909,0.00000,1.21179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
32,falling,4,75.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21179,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24787,0.000000,,,,,0,0,0,0
32,falling,5,92.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
32,falling,6,109.0,,195.000,103.793,0.00000,1.97473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
32,falling,7,126.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97473,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23695,0.000000,,,,,0,0,0,0
32,falling,8,142.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
32,falling,9,159.0,,195.000,110.911,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
32,falling,10,176.0,,195.000,113.643,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
32,falling,20,342.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
32,falling,30,510.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
32,falling,40,676.0,,195.000,293.995,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
32,falling,50,843.0,,195.000,387.429,0.00000,9.98359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
32,falling,60,1010.0,,194.737,483.633,-0.41413,0.83938,-0.192297,-0.150015,0,0,0.000,0.000,0,0,0.00000,11.06331,0.000000,-0.192297,0.000695,0.000000,0.000695,-0.41413,-10.22393,-0.192297,,,,,0,0,0,0
32,falling,61,1026.0,,194.319,484.661,-0.40783,1.10832,-0.189372,-0.344290,0,0,0.000,0.000,0,0,-0.41413,0.83938,-0.192297,-0.189372,0.000727,0.000000,0.000727,0.00630,0.26894,0.002925,,,,,0,0,0,0
32,falling,62,1043.0,,193.907,485.961,-0.40163,1.37318,-0.186491,-0.535609,0,0,0.000,0.000,0,0,-0.40783,1.10832,-0.189372,-0.186491,0.000716,0.000000,0.000716,0.00620,0.26485,0.002881,,,,,0,0,0,0
32,post_landing,63,1060.0,63,193.278,485.982,-0.82067,0.01509,-0.024766,-0.619243,0,1,0.000,0.858,1,1,-0.40163,1.37318,-0.186491,-0.024766,-0.016807,0.000000,-0.016807,-0.41904,-1.35809,0.161725,0.000000,1.000000,0.039447,0.022673,1,1,2,1
32,post_landing,64,1077.0,63,192.453,486.020,-0.80650,0.03824,-0.028822,-0.646885,0,1,0.000,1.826,1,1,-0.82067,0.01509,-0.024766,-0.028822,-0.000144,0.000000,-0.000144,0.01417,0.02315,-0.004056,0.000000,1.000000,0.040529,0.024209,1,1,2,1
32,post_landing,65,1093.0,63,191.634,486.090,-0.82795,0.07037,-0.022611,-0.676789,0,1,0.000,2.872,1,1,-0.80650,0.03824,-0.028822,-0.022611,0.007578,0.000000,0.007578,-0.02146,0.03213,0.006212,0.000000,1.000000,0.038425,0.024390,1,1,2,1
32,post_landing,66,1110.0,63,190.843,486.164,-0.84575,0.09636,-0.019869,-0.699950,0,1,0.000,3.680,1,1,-0.82795,0.07037,-0.022611,-0.019869,0.006282,0.000000,0.006282,-0.01779,0.02598,0.002742,0.000000,1.000000,0.035491,0.023013,1,1,2,1
32,post_landing,67,1127.0,63,189.988,486.267,-0.83240,0.11064,-0.031091,-0.724463,0,1,0.000,4.533,1,1,-0.84575,0.09636,-0.019869,-0.031091,-0.003910,0.000000,-0.003910,0.01335,0.01428,-0.011223,0.000000,1.000000,0.037060,0.024507,1,1,2,1
