piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,82,1367.0,61,207.484,491.920,-0.67319,0.63131,-0.021739,2.059948,0,1,0.000,27.025,1,1,-0.57546,0.51724,-0.017991,-0.021739,-0.000964,0.000000,-0.000964,-0.09773,0.11407,-0.003748,0.000000,1.000000,0.056470,0.022840,1,1,2,1
26,post_landing,83,1384.0,61,206.748,492.587,-0.82107,0.60629,-0.028851,2.035671,0,1,6.708,24.370,3,3,-0.67319,0.63131,-0.021739,-0.028851,-0.001381,0.000000,-0.001381,-0.14787,-0.02502,-0.007112,0.000000,1.000000,0.021051,0.021909,3,3,6,3
26,post_landing,84,1400.0,61,205.937,493.237,-0.89433,0.70293,-0.032112,2.006907,0,1,2.235,22.942,2,2,-0.82107,0.60629,-0.028851,-0.032112,-0.000822,0.000000,-0.000822,-0.07326,0.09664,-0.003260,0.000000,1.000000,0.062555,0.054116,2,2,4,2
26,post_landing,85,1417.0,61,205.000,493.970,-0.96708,0.81357,-0.035887,1.972723,0,1,0.000,22.763,1,1,-0.89433,0.70293,-0.032112,-0.035887,-0.000800,0.000000,-0.000800,-0.07275,0.11064,-0.003775,0.000000,1.000000,0.041997,0.024083,1,1,2,1
26,post_landing,86,1433.0,61,203.991,494.849,-1.03403,0.93883,-0.039510,1.934936,0,1,0.000,23.769,1,1,-0.96708,0.81357,-0.035887,-0.039510,-0.000955,0.000000,-0.000955,-0.06694,0.12526,-0.003623,0.000000,1.000000,0.043553,0.023949,1,1,2,1
26,post_landing,87,1450.0,61,202.982,495.797,-1.08824,1.06855,-0.043136,1.895847,0,1,0.000,24.774,1,1,-1.03403,0.93883,-0.039510,-0.043136,-0.000920,0.000000,-0.000920,-0.05421,0.12972,-0.003626,0.000000,1.000000,0.039771,0.022645,1,1,2,1
26,post_landing,88,1467.0,61,201.858,496.947,-1.13498,1.22026,-0.047133,1.850507,0,1,0.000,25.892,1,1,-1.08824,1.06855,-0.043136,-0.047133,-0.001013,0.000000,-0.001013,-0.04674,0.15171,-0.003997,0.000000,1.000000,0.043087,0.023989,1,1,2,1
26,post_landing,89,1484.0,61,200.691,498.256,-1.16764,1.38695,-0.051276,1.801049,0,1,0.000,27.050,1,1,-1.13498,1.22026,-0.047133,-0.051276,-0.001050,0.000000,-0.001050,-0.03266,0.16669,-0.004143,0.000000,1.000000,0.042869,0.024008,1,1,2,1
26,post_landing,90,1500.0,61,199.497,499.742,-1.18288,1.56882,-0.055568,1.747324,0,1,0.000,28.234,1,1,-1.16764,1.38695,-0.051276,-0.055568,-0.001087,0.000000,-0.001087,-0.01523,0.18187,-0.004292,0.000000,1.000000,0.042660,0.024026,1,1,2,1
26,post_landing,91,1517.0,61,198.366,501.314,-1.17773,1.75360,-0.059742,1.692683,0,1,0.000,29.354,1,1,-1.18288,1.56882,-0.055568,-0.059742,-0.001056,0.000000,-0.001056,0.00514,0.18478,-0.004174,0.000000,1.000000,0.039047,0.022707,1,1,2,1
26,post_landing,92,1534.0,61,197.579,501.704,-0.36429,-0.26128,-0.013171,1.652138,0,1,0.000,-9.067,1,1,-1.17773,1.75360,-0.059742,-0.013171,-0.001779,0.000000,-0.001779,0.81344,-2.01488,0.046572,0.000000,1.000000,0.181507,0.023345,1,1,2,1
26,post_landing,93,1550.0,61,197.250,501.569,-0.27937,-0.12600,-0.013702,1.637100,0,1,0.000,-8.775,1,1,-0.36429,-0.26128,-0.013171,-0.013702,0.000872,0.000000,0.000872,0.08492,0.13529,-0.000531,0.000000,1.000000,0.042960,0.025007,1,1,2,1
26,post_landing,94,1567.0,61,197.000,501.468,-0.22432,-0.09736,-0.009830,1.625643,0,1,0.000,-8.552,1,1,-0.27937,-0.12600,-0.013702,-0.009830,0.000423,0.000000,0.000423,0.05505,0.02864,0.003872,0.000000,1.000000,0.035186,0.023863,1,1,2,1
26,post_landing,95,1584.0,61,196.794,501.396,-0.15885,-0.06783,-0.006478,1.616995,0,1,0.000,-8.382,1,1,-0.22432,-0.09736,-0.009830,-0.006478,0.000858,0.000000,0.000858,0.06547,0.02952,0.003351,0.000000,1.000000,0.044240,0.024827,1,1,2,1
26,post_landing,96,1600.0,61,196.655,501.354,-0.10121,-0.04424,-0.002675,1.611881,0,1,0.000,-8.282,1,1,-0.15885,-0.06783,-0.006478,-0.002675,0.000964,0.000000,0.000964,0.05764,0.02359,0.003803,0.000000,1.000000,0.039334,0.024312,1,1,2,1
26,post_landing,97,1617.0,61,196.576,501.339,-0.04986,0.00199,0.000244,1.610241,0,1,0.000,-8.250,1,1,-0.10121,-0.04424,-0.002675,0.000244,0.000798,0.000000,0.000798,0.05135,0.04623,0.002919,0.000000,1.000000,0.041175,0.022525,1,1,2,1
26,post_landing,98,1634.0,61,196.547,501.354,0.00916,0.02938,0.003549,1.611771,0,1,0.000,-8.280,1,1,-0.04986,0.00199,0.000244,0.003549,0.000803,0.000000,0.000803,0.05902,0.02739,0.003305,0.000000,1.000000,0.044886,0.023835,1,1,2,1
26,post_landing,99,1650.0,61,196.580,501.394,0.06974,0.05619,0.006710,1.616586,0,1,0.000,-8.374,1,1,0.00916,0.02938,0.003549,0.006710,0.000786,0.000000,0.000786,0.06058,0.02681,0.003160,0.000000,1.000000,0.044871,0.023836,1,1,2,1
26,post_landing,100,1667.0,61,196.667,501.455,0.12807,0.08171,0.009591,1.624027,0,1,0.000,-8.520,1,1,0.06974,0.05619,0.006710,0.009591,0.000731,0.000000,0.000731,0.05832,0.02553,0.002881,0.000000,1.000000,0.041136,0.022528,1,1,2,1
26,post_landing,101,1684.0,61,196.820,501.551,0.18706,0.11200,0.012824,1.635009,0,1,0.000,-8.734,1,1,0.12807,0.08171,0.009591,0.012824,0.000804,0.000000,0.000804,0.05899,0.03028,0.003233,0.000000,1.000000,0.044795,0.023843,1,1,2,1
26,post_landing,102,1700.0,61,197.033,501.678,0.24677,0.14467,0.016055,1.649267,0,1,0.000,-9.011,1,1,0.18706,0.11200,0.012824,0.016055,0.000812,0.000000,0.000812,0.05971,0.03267,0.003231,0.000000,1.000000,0.044739,0.023847,1,1,2,1
26,post_landing,103,1717.0,61,197.290,501.827,0.30449,0.17790,0.019072,1.665692,0,1,0.000,-9.328,1,1,0.24677,0.14467,0.016055,0.019072,0.000771,0.000000,0.000771,0.05772,0.03323,0.003017,0.000000,1.000000,0.040985,0.022541,1,1,2,1
26,post_landing,104,1734.0,61,197.551,501.825,0.13466,0.05979,-0.001961,1.675452,0,1,0.000,29.690,1,1,0.30449,0.17790,0.019072,-0.001961,-0.001010,0.000000,-0.001010,-0.16983,-0.11811,-0.021033,0.000000,1.000000,0.048505,0.023524,1,1,2,1
26,post_landing,105,1750.0,61,197.624,501.896,-0.00015,0.00002,-0.000012,1.673096,0,1,39.205,10.133,2,2,0.13466,0.05979,-0.001961,-0.000012,-0.000016,0.000000,-0.000016,-0.13481,-0.05977,0.001949,0.000000,1.000000,0.043010,0.022010,2,2,4,2
26,post_landing,106,1767.0,61,197.624,501.895,-0.00000,0.00000,-0.000000,1.673094,0,1,39.205,10.133,2,2,-0.00015,0.00002,-0.000012,-0.000000,0.000000,0.000000,0.000000,0.00015,-0.00002,0.000012,0.000000,1.000000,0.039403,0.020746,2,2,4,2
26,post_landing,107,1784.0,61,197.624,501.896,0.00000,-0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,108,1800.0,61,197.624,501.896,0.00000,0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,109,1817.0,61,197.624,501.895,-0.00000,0.00000,-0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039403,0.020746,2,2,4,2
26,post_landing,110,1834.0,61,197.624,501.896,0.00000,-0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,111,1850.0,61,197.624,501.896,0.00000,0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,112,1867.0,61,197.624,501.895,-0.00000,0.00000,-0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039403,0.020746,2,2,4,2
26,post_landing,113,1884.0,61,197.624,501.896,0.00000,-0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,114,1900.0,61,197.624,501.896,0.00000,0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,115,1917.0,61,197.624,501.895,-0.00000,0.00000,-0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039403,0.020746,2,2,4,2
26,post_landing,116,1934.0,61,197.624,501.896,0.00000,-0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,117,1951.0,61,197.624,501.896,0.00000,0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,118,1967.0,61,197.624,501.896,0.00000,0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,119,1984.0,61,197.624,501.895,-0.00000,0.00000,-0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039403,0.020746,2,2,4,2
26,post_landing,120,2001.0,61,197.624,501.896,0.00000,-0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
26,post_landing,121,2017.0,61,197.624,501.896,0.00000,0.00000,0.000000,1.673094,0,1,39.205,10.133,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043120,0.022059,2,2,4,2
27,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,25.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,41.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
27,falling,3,58.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,75.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
27,falling,5,92.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,108.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,125.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
27,falling,8,141.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
27,falling,9,158.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,175.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
27,falling,20,342.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
27,falling,30,508.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
27,falling,40,676.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,842.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,959.0,,195.000,463.284,0.00000,10.86581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,976.0,,195.000,473.782,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
27,post_landing,59,993.0,59,194.896,481.273,0.00000,1.83715,0.000000,-0.041502,0,1,0.999,12.453,2,1,0.00000,10.97541,0.000000,-0.151334,0.012044,0.000000,0.012044,-0.70148,-9.13827,-0.151334,0.000000,1.000000,0.810710,0.025500,1,2,2,1
27,post_landing,60,1009.0,59,193.804,482.250,0.00000,0.65539,0.000000,-0.114369,0,1,0.000,14.816,1,1,0.00000,1.83715,0.000000,-0.043484,0.002905,0.000000,0.002905,-1.40841,-1.18176,-0.043484,0.000000,1.000000,0.040752,0.024190,1,1,2,1
27,post_landing,61,1026.0,59,192.422,482.619,-1.36226,0.42557,-0.028975,-0.138627,0,1,0.000,15.752,1,1,0.00000,0.65539,0.000000,-0.028975,-0.003399,0.000000,-0.003399,-1.36226,-0.22982,-0.028975,0.000000,1.000000,0.031493,0.023356,1,1,2,1
27,post_landing,62,1043.0,59,191.082,483.153,-1.28693,0.59929,-0.035252,-0.171168,0,1,0.000,16.993,1,1,-1.36226,0.42557,-0.028975,-0.035252,-0.000082,0.000000,-0.000082,0.07533,0.17372,-0.006277,0.000000,1.000000,0.036657,0.024542,1,1,2,1
27,post_landing,63,1063.0,59,189.529,483.928,-1.32139,0.70137,-0.037788,-0.214379,0,1,0.000,18.613,1,1,-1.28693,0.59929,-0.035252,-0.037788,-0.000634,0.000000,-0.000634,-0.03446,0.10209,-0.002536,0.000000,1.000000,0.054144,0.027926,1,1,2,1
27,post_landing,64,1076.0,59,188.491,484.486,-1.35797,0.76618,-0.038847,-0.244092,0,1,0.000,19.707,1,1,-1.32139,0.70137,-0.037788,-0.038847,-0.000273,0.000000,-0.000273,-0.03658,0.06480,-0.001059,0.000000,1.000000,0.029637,0.018629,1,1,2,1
