piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,59,1012.0,59,195.040,481.743,0.24908,3.72185,0.000000,0.038719,0,1,2.998,-21.058,2,1,0.00000,10.98902,0.000000,0.187542,0.025632,-0.015903,0.009729,0.24908,-7.26716,0.171639,0.000000,1.000000,0.879068,0.024000,1,2,2,1
36,post_landing,60,1029.0,59,195.590,483.939,0.24908,1.70515,0.000000,0.140589,0,1,0.000,-23.453,1,1,0.24908,3.72185,0.000000,0.072932,-0.011033,0.000000,-0.011033,0.95724,-2.01670,0.072932,0.000000,1.000000,0.051311,0.023283,1,1,2,1
36,post_landing,61,1045.0,59,196.996,485.022,0.24908,1.07483,0.000000,0.185206,0,1,0.000,-25.084,1,1,0.24908,1.70515,0.000000,0.043567,0.000673,0.000000,0.000673,1.21694,-0.63032,0.043567,0.000000,1.000000,0.044317,0.023884,1,1,2,1
36,post_landing,62,1062.0,59,198.376,485.835,0.24908,1.00271,0.000000,0.216961,0,1,0.000,-26.214,1,1,0.24908,1.07483,0.000000,0.038210,0.001663,0.000000,0.001663,1.14249,-0.07212,0.038210,0.000000,1.000000,0.043229,0.022348,1,1,2,1
36,post_landing,63,1079.0,59,199.750,486.658,0.24908,0.98416,0.000000,0.247682,0,1,0.000,-27.283,1,1,0.24908,1.00271,0.000000,0.035954,0.001793,0.000000,0.001793,1.04297,-0.01855,0.035954,0.000000,1.000000,0.047982,0.023569,1,1,2,1
36,post_landing,64,1095.0,59,201.026,487.468,1.17909,0.99285,0.035027,0.276836,0,1,0.000,-28.273,1,1,0.24908,0.98416,0.000000,0.035027,0.002068,0.000000,0.002068,0.93001,0.00869,0.035027,0.000000,1.000000,0.045339,0.023796,1,1,2,1
36,post_landing,65,1112.0,59,202.172,488.461,1.23136,1.11218,0.037830,0.311331,0,1,0.000,-29.414,1,1,1.17909,0.99285,0.035027,0.037830,0.000684,0.000000,0.000684,0.05227,0.11933,0.002804,0.000000,1.000000,0.039677,0.022653,1,1,2,1
36,post_landing,66,1129.0,59,203.443,489.652,1.27993,1.25143,0.040795,0.350884,0,1,0.000,-30.678,1,1,1.23136,1.11218,0.037830,0.040795,0.000753,0.000000,0.000753,0.04857,0.13925,0.002965,0.000000,1.000000,0.043114,0.023987,1,1,2,1
36,post_landing,67,1145.0,59,204.759,490.987,1.31807,1.40343,0.043877,0.393502,0,1,0.000,-31.987,1,1,1.27993,1.25143,0.040795,0.043877,0.000781,0.000000,0.000781,0.03815,0.15200,0.003082,0.000000,1.000000,0.042934,0.024002,1,1,2,1
36,post_landing,68,1162.0,59,206.029,492.389,1.34236,1.55856,0.046876,0.436541,0,1,0.000,-33.250,1,1,1.31807,1.40343,0.043877,0.046876,0.000759,0.000000,0.000759,0.02429,0.15513,0.002999,0.000000,1.000000,0.039286,0.022687,1,1,2,1
36,post_landing,69,1179.0,59,207.479,493.931,1.51090,1.43564,0.055780,0.488311,0,1,0.000,-25.746,1,1,1.34236,1.55856,0.046876,0.055780,0.000793,0.000000,0.000793,0.16853,-0.12292,0.008905,0.000000,1.000000,0.052511,0.022667,1,1,2,1
36,post_landing,70,1195.0,59,209.014,495.464,1.50666,1.60719,0.058938,0.546173,0,1,0.000,-27.270,1,1,1.51090,1.43564,0.055780,0.058938,0.000810,0.000000,0.000810,-0.00424,0.17155,0.003158,0.000000,1.000000,0.041869,0.024094,1,1,2,1
36,post_landing,71,1212.0,59,210.538,497.178,1.48554,1.79269,0.062289,0.607322,0,1,0.000,-28.781,1,1,1.50666,1.60719,0.058938,0.062289,0.000854,0.000000,0.000854,-0.02111,0.18550,0.003351,0.000000,1.000000,0.041733,0.024106,1,1,2,1
36,post_landing,72,1229.0,59,211.947,498.968,1.44696,1.97944,0.065598,0.668080,0,1,0.000,-30.176,1,1,1.48554,1.79269,0.062289,0.065598,0.000841,0.000000,0.000841,-0.03858,0.18676,0.003310,0.000000,1.000000,0.038294,0.022772,1,1,2,1
36,post_landing,73,1246.0,59,213.455,500.915,1.62011,1.69149,0.080416,0.738957,0,1,1.413,-21.740,2,2,1.44696,1.97944,0.065598,0.080416,0.000916,0.000000,0.000916,0.17316,-0.28795,0.014817,0.000000,1.000000,0.011188,-0.008917,2,2,4,2
36,post_landing,74,1262.0,59,214.913,501.552,0.85398,-0.74743,0.043634,0.813392,0,1,5.655,14.286,5,5,1.62011,1.69149,0.080416,0.043634,-0.003522,0.000000,-0.003522,-0.76614,-2.43892,-0.036782,0.000000,1.000000,0.316963,0.086431,5,5,10,5
36,post_landing,75,1279.0,59,215.708,500.785,0.79247,-0.63887,0.039159,0.853499,0,1,0.000,16.315,1,1,0.85398,-0.74743,0.043634,0.039159,-0.001097,0.000000,-0.001097,-0.06151,0.10856,-0.004475,0.000000,1.000000,0.040701,0.025712,1,1,2,1
36,post_landing,76,1296.0,59,216.487,500.182,0.72229,-0.53827,0.034653,0.891550,0,1,0.000,15.533,1,1,0.79247,-0.63887,0.039159,0.034653,-0.001102,0.000000,-0.001102,-0.07018,0.10059,-0.004506,0.000000,1.000000,0.042996,0.025184,1,1,2,1
36,post_landing,77,1312.0,59,217.193,499.672,0.64911,-0.45066,0.030399,0.925121,0,1,0.000,14.825,1,1,0.72229,-0.53827,0.034653,0.030399,-0.001041,0.000000,-0.001041,-0.07318,0.08761,-0.004254,0.000000,1.000000,0.043145,0.025176,1,1,2,1
36,post_landing,78,1329.0,59,217.789,499.268,0.57878,-0.37851,0.026605,0.952823,0,1,0.000,14.228,1,1,0.64911,-0.45066,0.030399,0.026605,-0.000931,0.000000,-0.000931,-0.07033,0.07215,-0.003795,0.000000,1.000000,0.039756,0.023706,1,1,2,1
36,post_landing,79,1346.0,59,218.348,498.913,0.50356,-0.31124,0.022774,0.978383,0,1,0.000,13.667,1,1,0.57878,-0.37851,0.026605,0.022774,-0.000939,0.000000,-0.000939,-0.07522,0.06727,-0.003830,0.000000,1.000000,0.043437,0.025177,1,1,2,1
36,post_landing,80,1362.0,59,218.831,498.622,0.42853,-0.25216,0.019130,1.000122,0,1,0.000,13.183,1,1,0.50356,-0.31124,0.022774,0.019130,-0.000895,0.000000,-0.000895,-0.07503,0.05908,-0.003645,0.000000,1.000000,0.043545,0.025170,1,1,2,1
36,post_landing,81,1379.0,59,219.216,498.398,0.35851,-0.20279,0.015850,1.017228,0,1,0.000,12.798,1,1,0.42853,-0.25216,0.019130,0.015850,-0.000807,0.000000,-0.000807,-0.07002,0.04938,-0.003280,0.000000,1.000000,0.040060,0.023700,1,1,2,1
36,post_landing,82,1396.0,59,219.552,498.212,0.28516,-0.15576,0.012499,1.032053,0,1,0.000,12.461,1,1,0.35851,-0.20279,0.015850,0.012499,-0.000826,0.000000,-0.000826,-0.07335,0.04702,-0.003351,0.000000,1.000000,0.043714,0.025176,1,1,2,1
36,post_landing,83,1412.0,59,219.814,498.071,0.21286,-0.11312,0.009277,1.043518,0,1,0.000,12.199,1,1,0.28516,-0.15576,0.012499,0.009277,-0.000796,0.000000,-0.000796,-0.07230,0.04264,-0.003222,0.000000,1.000000,0.043767,0.025167,1,1,2,1
36,post_landing,84,1429.0,59,219.994,497.975,0.14589,-0.07608,0.006339,1.051318,0,1,0.000,12.020,1,1,0.21286,-0.11312,0.009277,0.006339,-0.000721,0.000000,-0.000721,-0.06697,0.03704,-0.002938,0.000000,1.000000,0.040190,0.023695,1,1,2,1
36,post_landing,85,1446.0,59,220.115,497.914,0.07610,-0.03917,0.003286,1.056605,0,1,0.000,11.898,1,1,0.14589,-0.07608,0.006339,0.003286,-0.000763,0.000000,-0.000763,-0.06979,0.03690,-0.003053,0.000000,1.000000,0.044848,0.023838,1,1,2,1
36,post_landing,86,1463.0,59,220.166,497.888,0.00719,-0.00368,0.000313,1.058807,0,1,0.000,11.847,1,1,0.07610,-0.03917,0.003286,0.000313,-0.000739,0.000000,-0.000739,-0.06891,0.03549,-0.002973,0.000000,1.000000,0.044899,0.023834,1,1,2,1
36,post_landing,87,1479.0,59,220.151,497.895,-0.05668,0.02907,-0.002444,1.058098,0,1,0.000,11.863,1,1,0.00719,-0.00368,0.000313,-0.002444,-0.000676,0.000000,-0.000676,-0.06387,0.03275,-0.002757,0.000000,1.000000,0.041139,0.022528,1,1,2,1
36,post_landing,88,1496.0,59,220.067,497.939,-0.12343,0.06387,-0.005357,1.054519,0,1,0.000,11.946,1,1,-0.05668,0.02907,-0.002444,-0.005357,-0.000734,0.000000,-0.000734,-0.06675,0.03479,-0.002914,0.000000,1.000000,0.044904,0.023833,1,1,2,1
36,post_landing,89,1513.0,59,219.917,498.018,-0.18960,0.09968,-0.008242,1.047976,0,1,0.000,12.097,1,1,-0.12343,0.06387,-0.005357,-0.008242,-0.000722,0.000000,-0.000722,-0.06616,0.03581,-0.002884,0.000000,1.000000,0.044844,0.023838,1,1,2,1
36,post_landing,90,1529.0,59,219.713,498.124,-0.25109,0.13486,-0.010961,1.039106,0,1,0.000,12.300,1,1,-0.18960,0.09968,-0.008242,-0.010961,-0.000676,0.000000,-0.000676,-0.06149,0.03519,-0.002719,0.000000,1.000000,0.041084,0.022532,1,1,2,1
36,post_landing,91,1546.0,59,219.433,498.278,-0.31556,0.17450,-0.013879,1.026867,0,1,0.000,12.580,1,1,-0.25109,0.13486,-0.010961,-0.013879,-0.000733,0.000000,-0.000733,-0.06447,0.03963,-0.002918,0.000000,1.000000,0.044751,0.023846,1,1,2,1
36,post_landing,92,1563.0,59,219.088,498.472,-0.37937,0.21739,-0.016823,1.011647,0,1,0.000,12.924,1,1,-0.31556,0.17450,-0.013879,-0.016823,-0.000741,0.000000,-0.000741,-0.06381,0.04289,-0.002943,0.000000,1.000000,0.044685,0.023852,1,1,2,1
36,post_landing,93,1579.0,59,218.679,498.712,-0.44221,0.26422,-0.019819,0.993416,0,1,0.000,13.333,1,1,-0.37937,0.21739,-0.016823,-0.019819,-0.000755,0.000000,-0.000755,-0.06285,0.04684,-0.002996,0.000000,1.000000,0.044606,0.023859,1,1,2,1
36,post_landing,94,1596.0,59,218.235,498.981,-0.50031,0.31267,-0.022696,0.973428,0,1,0.000,13.777,1,1,-0.44221,0.26422,-0.019819,-0.022696,-0.000726,0.000000,-0.000726,-0.05809,0.04845,-0.002877,0.000000,1.000000,0.040852,0.022552,1,1,2,1
36,post_landing,95,1612.0,59,217.703,499.323,-0.56063,0.36957,-0.025833,0.949180,0,1,0.000,14.307,1,1,-0.50031,0.31267,-0.022696,-0.025833,-0.000792,0.000000,-0.000792,-0.06033,0.05690,-0.003136,0.000000,1.000000,0.044417,0.023875,1,1,2,1
36,post_landing,96,1629.0,59,217.111,499.724,-0.61904,0.43292,-0.029060,0.921709,0,1,0.000,14.898,1,1,-0.56063,0.36957,-0.025833,-0.029060,-0.000816,0.000000,-0.000816,-0.05841,0.06335,-0.003228,0.000000,1.000000,0.044303,0.023885,1,1,2,1
36,post_landing,97,1646.0,59,216.500,500.162,-0.67163,0.49922,-0.032193,0.892795,0,1,0.000,15.508,1,1,-0.61904,0.43292,-0.029060,-0.032193,-0.000793,0.000000,-0.000793,-0.05258,0.06630,-0.003132,0.000000,1.000000,0.040548,0.022579,1,1,2,1
36,post_landing,98,1663.0,59,215.797,500.703,-0.72424,0.57758,-0.035636,0.858782,0,1,0.000,16.208,1,1,-0.67163,0.49922,-0.032193,-0.035636,-0.000872,0.000000,-0.000872,-0.05262,0.07836,-0.003443,0.000000,1.000000,0.044041,0.023907,1,1,2,1
36,post_landing,99,1679.0,59,215.043,501.326,-0.77239,0.66493,-0.039207,0.821223,0,1,0.000,16.960,1,1,-0.72424,0.57758,-0.035636,-0.039207,-0.000905,0.000000,-0.000905,-0.04815,0.08735,-0.003571,0.000000,1.000000,0.043891,0.023920,1,1,2,1
36,post_landing,100,1696.0,59,214.273,501.951,-0.46229,-0.28896,-0.012403,0.781590,0,1,41.012,-2.779,8,8,-0.77239,0.66493,-0.039207,-0.012403,0.031571,0.000000,0.031571,0.31010,-0.95389,0.026804,0.000000,1.000000,0.030015,-0.021906,8,8,16,8
36,post_landing,101,1713.0,59,213.938,501.587,-0.20549,-0.24386,-0.010583,0.768976,0,1,2.828,-21.627,3,3,-0.46229,-0.28896,-0.012403,-0.010583,0.001232,0.000000,0.001232,0.25680,0.04511,0.001819,0.000000,1.000000,0.015311,0.001852,3,3,6,3
36,post_landing,102,1730.0,59,213.765,501.396,-0.11230,-0.13080,-0.005720,0.760084,0,1,2.828,-21.454,3,3,-0.20549,-0.24386,-0.010583,-0.005720,0.001205,0.000000,0.001205,0.09319,0.11306,0.004863,0.000000,1.000000,0.005497,-0.010616,3,3,6,3
36,post_landing,103,1746.0,59,213.689,501.291,-0.02435,-0.02815,-0.001235,0.756227,0,1,1.414,-22.084,2,2,-0.11230,-0.13080,-0.005720,-0.001235,0.001114,0.000000,0.001114,0.08795,0.10265,0.004485,0.000000,1.000000,0.018334,0.003297,2,2,4,2
36,post_landing,104,1763.0,59,213.700,501.306,0.06739,0.07399,0.003485,0.756789,0,1,1.414,-22.096,2,2,-0.02435,-0.02815,-0.001235,0.003485,0.001136,0.000000,0.001136,0.09174,0.10214,0.004721,0.000000,1.000000,0.024019,0.003663,2,2,4,2
36,post_landing,105,1779.0,59,213.803,501.423,0.15693,0.17206,0.008011,0.762048,0,1,1.414,-22.199,2,2,0.06739,0.07399,0.003485,0.008011,0.001134,0.000000,0.001134,0.08954,0.09807,0.004525,0.000000,1.000000,0.027019,0.007442,2,2,4,2
36,post_landing,106,1796.0,59,213.983,501.636,0.24117,0.25211,0.012451,0.771279,0,1,2.828,-21.672,3,3,0.15693,0.17206,0.008011,0.012451,0.001075,0.000000,0.001075,0.08424,0.08005,0.004441,0.000000,1.000000,0.016493,0.002963,3,3,6,3
36,post_landing,107,1813.0,59,214.259,501.946,0.13981,-0.12297,0.007114,0.785610,0,1,41.012,-2.856,8,8,0.24117,0.25211,0.012451,0.007114,-0.008642,0.000000,-0.008642,-0.10136,-0.37508,-0.005338,0.000000,1.000000,0.047058,0.027469,8,8,16,8
36,post_landing,108,1830.0,59,214.366,501.860,0.05165,-0.04725,0.002693,0.791157,0,1,5.657,14.716,5,5,0.13981,-0.12297,0.007114,0.002693,-0.001104,0.000000,-0.001104,-0.08816,0.07572,-0.004421,0.000000,1.000000,0.057303,0.041448,5,5,10,5
36,post_landing,109,1846.0,59,214.387,501.843,-0.02289,0.01852,-0.001057,0.792271,0,1,5.657,14.695,5,5,0.05165,-0.04725,0.002693,-0.001057,-0.000736,0.000000,-0.000736,-0.07454,0.06577,-0.003750,0.000000,1.000000,0.060801,0.041948,5,5,10,5
36,post_landing,110,1863.0,59,214.339,501.881,-0.08815,0.05481,-0.004601,0.789797,0,1,5.657,14.742,5,5,-0.02289,0.01852,-0.001057,-0.004601,-0.000852,0.000000,-0.000852,-0.06526,0.03629,-0.003544,0.000000,1.000000,0.054485,0.036521,5,5,10,5
36,post_landing,111,1880.0,59,214.253,501.946,-0.00194,-0.00238,-0.000102,0.785310,0,1,41.012,-2.850,8,8,-0.08815,0.05481,-0.004601,-0.000102,0.001209,0.000000,0.001209,0.08621,-0.05719,0.004499,0.000000,1.000000,0.038127,0.026491,8,8,16,8
36,post_landing,112,1896.0,59,214.253,501.945,-0.00000,-0.00000,-0.000000,0.785285,0,1,41.012,-2.849,8,8,-0.00194,-0.00238,-0.000102,-0.000000,0.000000,0.000000,0.000000,0.00194,0.00238,0.000102,0.000000,1.000000,0.043616,0.024959,8,8,16,8
36,post_landing,113,1913.0,59,214.253,501.946,0.00000,0.00000,0.000000,0.785285,0,1,41.012,-2.849,8,8,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047330,0.026269,8,8,16,8
36,post_landing,114,1930.0,59,214.253,501.946,0.00000,0.00000,0.000000,0.785285,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047330,0.026269,8,8,16,8
36,post_landing,115,1946.0,59,214.253,501.945,-0.00000,0.00000,-0.000000,0.785285,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043616,0.024959,8,8,16,8
36,post_landing,116,1963.0,59,214.253,501.946,0.00000,0.00000,0.000000,0.785285,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047330,0.026269,8,8,16,8
36,post_landing,117,1980.0,59,214.253,501.946,-0.00000,0.00000,-0.000000,0.785285,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047330,0.026269,8,8,16,8
36,post_landing,118,1996.0,59,214.253,501.946,-0.00000,0.00000,-0.000000,0.785285,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047330,0.026269,8,8,16,8
36,post_landing,119,2013.0,59,214.253,501.945,-0.00000,0.00000,-0.000000,0.785285,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043616,0.024959,8,8,16,8
37,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,35.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
37,falling,2,52.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
37,falling,3,68.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
37,falling,4,85.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
37,falling,5,102.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
37,falling,6,118.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
37,falling,7,135.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
37,falling,8,152.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
37,falling,9,168.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
37,falling,10,185.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
37,falling,20,352.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
37,falling,30,519.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
37,falling,40,686.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
37,falling,50,853.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
37,falling,57,969.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
37,falling,58,986.0,,195.000,472.460,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
37,post_landing,59,1003.0,59,194.937,479.992,0.00000,3.47955,0.000000,-0.094738,0,1,0.000,13.372,1,1,0.00000,10.96179,0.000000,-0.379437,0.016730,0.000000,0.016730,-0.35745,-7.48224,-0.379437,0.000000,1.000000,0.111554,0.016479,1,1,2,1
37,post_landing,60,1020.0,59,194.576,483.688,-0.35201,3.70833,-0.373665,-0.478077,0,0,0.000,0.000,0,0,0.00000,3.47955,0.000000,-0.373665,0.001435,0.000000,0.001435,-0.35201,0.22878,-0.373665,,,,,0,0,0,0
37,post_landing,61,1036.0,59,194.220,487.614,-0.34666,3.93363,-0.367981,-0.855584,0,0,0.000,0.000,0,0,-0.35201,3.70833,-0.373665,-0.367981,0.001413,0.000000,0.001413,0.00535,0.22530,0.005684,,,,,0,0,0,0
37,post_landing,62,1053.0,59,193.890,491.516,-0.34169,4.14252,-0.362710,-1.205678,0,0,0.000,0.000,0,0,-0.34666,3.93363,-0.367981,-0.362710,0.001310,0.000000,0.001310,0.00496,0.20889,0.005270,,,,,0,0,0,0
37,post_landing,63,1070.0,59,193.458,494.384,-0.67932,-1.00733,-0.256800,-1.546518,0,0,0.000,0.000,0,0,-0.34169,4.14252,-0.362710,-0.256800,0.000986,0.000000,0.000986,-0.33763,-5.14985,0.105910,,,,,0,0,0,0
37,post_landing,64,1086.0,59,192.685,493.380,-0.83878,-0.80817,-0.233976,-1.796292,0,0,0.000,0.000,0,0,-0.67932,-1.00733,-0.256800,-0.233976,0.000898,0.000000,0.000898,-0.15946,0.19916,0.022824,,,,,0,0,0,0
