piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,2.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,11.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
1,falling,2,27.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
1,falling,3,44.0,,195.000,98.906,0.00000,1.21174,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
1,falling,4,60.0,,195.000,100.310,0.00000,1.47502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21174,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
1,falling,5,77.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47502,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
1,falling,6,94.0,,195.000,103.789,0.00000,1.97468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
1,falling,7,110.0,,195.000,105.964,0.00000,2.22635,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97468,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
1,falling,8,127.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22635,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
1,falling,9,144.0,,195.000,110.907,0.00000,2.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
1,falling,10,160.0,,195.000,113.819,0.00000,2.94457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70399,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
1,falling,20,327.0,,195.000,154.777,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91477,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
1,falling,30,494.0,,195.000,215.949,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
1,falling,40,661.0,,195.000,293.991,0.00000,8.59653,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
1,falling,50,828.0,,195.000,387.425,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85172,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
1,falling,60,995.0,,197.173,472.836,1.35522,0.32913,-0.139388,-0.220142,0,0,0.000,0.000,0,0,1.37615,0.04815,-0.141541,-0.139388,0.000535,0.000000,0.000535,-0.02093,0.28098,0.002153,,,,,0,0,0,0
1,falling,70,1161.0,,209.218,483.321,0.81834,0.04557,0.001161,-1.313350,0,0,0.000,0.000,0,0,0.83098,-0.23979,0.001179,0.001161,-0.000004,0.000000,-0.000004,-0.01264,0.28536,-0.000018,,,,,0,0,0,0
1,falling,71,1178.0,,209.997,483.524,0.80662,0.31015,0.001145,-1.312245,0,0,0.000,0.000,0,0,0.81834,0.04557,0.001161,0.001145,-0.000004,0.000000,-0.000004,-0.01172,0.26458,-0.000017,,,,,0,0,0,0
1,post_landing,72,1195.0,72,210.800,483.931,0.70961,0.38103,0.019368,-1.307330,0,1,0.000,-21.013,1,1,0.80662,0.31015,0.001145,0.019368,0.003440,0.000000,0.003440,-0.09701,0.07088,0.018224,0.000000,1.000000,0.039448,0.024302,1,1,2,1
1,post_landing,73,1212.0,72,211.539,484.374,0.74952,0.48661,0.023470,-1.286636,0,1,0.000,-21.776,1,1,0.70961,0.38103,0.019368,0.023470,0.001828,0.000000,0.001828,0.03991,0.10558,0.004102,0.000000,1.000000,0.044573,0.023862,1,1,2,1
1,post_landing,74,1228.0,72,212.275,484.894,0.80828,0.57513,0.026229,-1.263149,0,1,0.000,-22.631,1,1,0.74952,0.48661,0.023470,0.026229,0.000639,0.000000,0.000639,0.05876,0.08853,0.002759,0.000000,1.000000,0.035689,0.022996,1,1,2,1
1,post_landing,75,1245.0,72,213.122,485.537,0.87876,0.66519,0.028999,-1.235390,0,1,0.000,-23.625,1,1,0.80828,0.57513,0.026229,0.028999,0.000651,0.000000,0.000651,0.07048,0.09006,0.002770,0.000000,1.000000,0.038401,0.024392,1,1,2,1
1,post_landing,76,1262.0,72,214.043,486.273,0.95171,0.76113,0.031598,-1.204936,0,1,0.000,-24.694,1,1,0.87876,0.66519,0.028999,0.031598,0.000653,0.000000,0.000653,0.07295,0.09594,0.002599,0.000000,1.000000,0.038467,0.024386,1,1,2,1
1,post_landing,77,1278.0,72,214.979,487.054,1.02163,0.85768,0.033928,-1.173919,0,1,0.000,-25.760,1,1,0.95171,0.76113,0.031598,0.033928,0.000621,0.000000,0.000621,0.06992,0.09655,0.002331,0.000000,1.000000,0.035805,0.022986,1,1,2,1
1,post_landing,78,1295.0,72,216.041,487.994,1.08526,0.97424,0.036807,-1.138320,0,1,0.000,-26.953,1,1,1.02163,0.85768,0.033928,0.036807,0.000702,0.000000,0.000702,0.06363,0.11656,0.002879,0.000000,1.000000,0.038470,0.024386,1,1,2,1
1,post_landing,79,1312.0,72,217.168,489.055,1.14567,1.10122,0.039647,-1.099843,0,1,0.000,-28.204,1,1,1.08526,0.97424,0.036807,0.039647,0.000717,0.000000,0.000717,0.06041,0.12698,0.002840,0.000000,1.000000,0.038519,0.024382,1,1,2,1
1,post_landing,80,1328.0,72,218.284,490.173,1.19971,1.22953,0.042271,-1.061011,0,1,0.000,-29.424,1,1,1.14567,1.10122,0.039647,0.042271,0.000686,0.000000,0.000686,0.05404,0.12831,0.002624,0.000000,1.000000,0.035829,0.022984,1,1,2,1
1,post_landing,81,1345.0,72,219.520,491.503,1.24318,1.38056,0.045380,-1.016858,0,1,0.000,-30.757,1,1,1.19971,1.22953,0.042271,0.045380,0.000768,0.000000,0.000768,0.04347,0.15103,0.003109,0.000000,1.000000,0.038630,0.024372,1,1,2,1
1,post_landing,82,1362.0,72,220.663,491.702,0.81284,-0.05962,0.002029,-1.004947,0,1,0.000,36.310,1,1,1.24318,1.38056,0.045380,0.002029,0.001250,0.000000,0.001250,-0.43034,-1.44018,-0.043352,0.000000,1.000000,0.049084,0.023474,1,1,2,1
1,post_landing,83,1378.0,72,221.266,491.603,0.39993,-0.10916,0.002830,-1.002302,0,1,0.000,36.233,1,1,0.81284,-0.05962,0.002029,0.002830,-0.000524,0.000000,-0.000524,-0.41291,-0.04954,0.000802,0.000000,1.000000,0.042090,0.023535,1,1,2,1
1,post_landing,84,1395.0,72,221.584,491.522,0.18995,-0.01627,0.000626,-0.999982,0,1,0.000,36.164,1,1,0.39993,-0.10916,0.002830,0.000626,-0.000938,0.000000,-0.000938,-0.20999,0.09290,-0.002204,0.000000,1.000000,0.047313,0.023626,1,1,2,1
1,post_landing,85,1412.0,72,221.718,491.541,0.04278,0.11086,-0.002673,-1.000507,0,1,0.000,36.180,1,1,0.18995,-0.01627,0.000626,-0.002673,-0.000912,0.000000,-0.000912,-0.14717,0.12712,-0.003299,0.000000,1.000000,0.048719,0.023505,1,1,2,1
1,post_landing,86,1428.0,72,221.714,491.677,-0.07733,0.23738,-0.006198,-1.004326,0,1,0.000,36.292,1,1,0.04278,0.11086,-0.002673,-0.006198,-0.000888,0.000000,-0.000888,-0.12011,0.12653,-0.003525,0.000000,1.000000,0.044359,0.022251,1,1,2,1
1,post_landing,87,1445.0,72,221.648,491.794,0.00556,0.00007,0.000091,-1.007750,0,1,67.417,2.684,2,2,-0.07733,0.23738,-0.006198,0.000091,0.000185,0.000000,0.000185,0.08290,-0.23731,0.006289,0.000000,1.000000,0.053066,0.033012,2,2,4,2
1,post_landing,88,1461.0,72,221.649,491.794,0.00000,0.00000,0.000000,-1.007725,0,1,67.417,2.683,2,2,0.00556,0.00007,0.000091,0.000000,0.000002,0.000000,0.000002,-0.00556,-0.00007,-0.000091,0.000000,1.000000,0.053138,0.032080,2,2,4,2
1,post_landing,89,1478.0,72,221.649,491.792,-0.00000,-0.00000,-0.000000,-1.007724,0,1,67.417,2.683,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.049410,0.030753,2,2,4,2
1,post_landing,90,1495.0,72,221.649,491.794,0.00000,0.00000,0.000000,-1.007725,0,1,67.417,2.683,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053139,0.032078,2,2,4,2
1,post_landing,91,1511.0,72,221.649,491.794,0.00000,0.00000,0.000000,-1.007725,0,1,67.417,2.683,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053139,0.032078,2,2,4,2
1,post_landing,92,1528.0,72,221.649,491.792,-0.00000,-0.00000,-0.000000,-1.007724,0,1,67.417,2.683,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049410,0.030753,2,2,4,2
1,post_landing,93,1545.0,72,221.649,491.794,0.00000,0.00000,0.000000,-1.007725,0,1,67.417,2.683,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053139,0.032078,2,2,4,2
1,post_landing,94,1561.0,72,221.649,491.794,0.00000,0.00000,0.000000,-1.007725,0,1,67.417,2.683,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053139,0.032078,2,2,4,2
1,post_landing,95,1578.0,72,221.649,491.792,-0.00000,-0.00000,-0.000000,-1.007724,0,1,67.417,2.683,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049410,0.030753,2,2,4,2
1,post_landing,96,1595.0,72,221.649,491.794,0.00000,0.00000,0.000000,-1.007725,0,1,67.417,2.683,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053139,0.032078,2,2,4,2
1,post_landing,97,1611.0,72,221.649,491.794,0.00000,0.00000,0.000000,-1.007725,0,1,67.417,2.683,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053139,0.032078,2,2,4,2
1,post_landing,98,1628.0,72,221.649,491.794,-0.00000,-0.00000,-0.000000,-1.007725,0,1,67.417,2.683,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053139,0.032078,2,2,4,2
1,post_landing,99,1645.0,72,221.649,491.792,-0.00000,-0.00000,-0.000000,-1.007724,0,1,67.417,2.683,2,2,-0.00000,-0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049410,0.030753,2,2,4,2
1,post_landing,100,1662.0,72,221.649,491.794,0.00000,0.00000,0.000000,-1.007725,0,1,67.417,2.683,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053139,0.032078,2,2,4,2
1,post_landing,101,1678.0,72,221.649,491.794,0.00000,0.00000,0.000000,-1.007725,0,1,67.417,2.683,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053139,0.032078,2,2,4,2
1,post_landing,102,1695.0,72,221.649,491.792,-0.00000,-0.00000,-0.000000,-1.007724,0,1,67.417,2.683,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049410,0.030753,2,2,4,2
