piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,0,39.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
21,falling,1,48.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
21,falling,2,65.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
21,falling,3,82.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
21,falling,4,98.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
21,falling,5,115.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
21,falling,6,132.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
21,falling,7,148.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
21,falling,8,165.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
21,falling,9,182.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
21,falling,10,199.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
21,falling,20,365.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
21,falling,30,532.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
21,falling,40,699.0,,195.000,293.994,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
21,falling,50,866.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
21,falling,58,999.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
21,falling,59,1016.0,,195.000,482.384,0.00000,11.06330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95497,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10833,0.000000,,,,,0,0,0,0
21,post_landing,60,1033.0,60,194.732,483.142,-0.30384,0.00000,-0.008265,-0.007252,0,1,0.000,-27.034,1,1,0.00000,11.06330,0.000000,-0.008265,0.000875,0.000000,0.000875,-0.30384,-11.28016,-0.008265,0.000000,1.000000,0.028830,0.032503,1,1,2,1
21,post_landing,61,1049.0,60,194.457,482.952,-0.21235,-0.14924,-0.005581,-0.014536,0,1,0.000,-26.758,1,1,-0.30384,0.00000,-0.008265,-0.005581,0.000601,0.000000,0.000601,0.09149,-0.14924,0.002683,0.000000,1.000000,0.043572,0.025169,1,1,2,1
21,post_landing,62,1066.0,60,194.285,482.831,-0.12448,-0.08665,-0.003263,-0.019034,0,1,0.000,-26.586,1,1,-0.21235,-0.14924,-0.005581,-0.003263,0.000573,0.000000,0.000573,0.08787,0.06259,0.002319,0.000000,1.000000,0.040210,0.023696,1,1,2,1
