piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,30,480.0,,195.000,213.887,0.00000,6.89084,6.89084,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,497.0,,195.000,221.097,0.00000,7.06875,7.06875,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,514.0,,195.000,228.041,0.00000,7.23362,7.23362,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,530.0,,195.000,235.595,0.00000,7.40628,7.40628,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,547.0,,195.000,243.323,0.00000,7.57630,7.57630,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,564.0,,195.000,250.748,0.00000,7.73387,7.73387,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,580.0,,195.000,258.805,0.00000,7.89887,7.89887,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,597.0,,195.000,267.027,0.00000,8.06135,8.06135,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,614.0,,195.000,274.911,0.00000,8.21194,8.21194,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,630.0,,195.000,283.448,0.00000,8.36963,8.36963,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,647.0,,195.000,292.143,0.00000,8.52491,8.52491,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,664.0,,195.000,300.994,0.00000,8.67781,8.67781,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,681.0,,195.000,309.461,0.00000,8.81951,8.81951,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,697.0,,195.000,318.608,0.00000,8.96791,8.96791,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,714.0,,195.000,327.905,0.00000,9.11403,9.11403,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,731.0,,195.000,336.784,0.00000,9.24946,9.24946,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,747.0,,195.000,346.363,0.00000,9.39127,9.39127,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,764.0,,195.000,356.085,0.00000,9.53092,9.53092,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,781.0,,195.000,365.359,0.00000,9.66034,9.66034,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,797.0,,195.000,375.351,0.00000,9.79587,9.79587,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,814.0,,195.000,385.479,0.00000,9.92933,9.92933,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,831.0,,195.000,395.129,0.00000,10.05301,10.05301,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,847.0,,195.000,405.516,0.00000,10.18254,10.18254,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,864.0,,195.000,416.032,0.00000,10.31008,10.31008,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,881.0,,195.000,426.043,0.00000,10.42828,10.42828,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,897.0,,195.000,436.806,0.00000,10.55206,10.55206,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,914.0,,195.000,447.694,0.00000,10.67395,10.67395,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,931.0,,195.000,458.049,0.00000,10.78691,10.78691,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,947.0,,195.000,469.172,0.00000,10.90520,10.90520,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,964.0,59,195.000,475.121,2.12969,-0.46015,2.17883,-0.113385,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,9,1.0110,88,176,88,91,83
1,post_landing,60,981.0,59,197.015,473.631,1.46196,-0.10277,1.46557,-0.021673,-0.107282,0,1,4.34800,1775.255,7.415,3.000,2.096,6.073,12.038,12.466,0.000,0.000,0,3,1.0110,88,176,88,91,83
1,post_landing,61,997.0,59,198.483,473.345,1.49272,-0.10113,1.49614,-0.019524,-0.129051,0,1,4.34800,1775.255,7.415,3.000,2.112,6.079,11.166,12.544,0.000,0.000,0,2,1.0110,88,176,88,91,83
1,post_landing,62,1014.0,59,199.983,473.020,1.29212,-0.15986,1.30197,-0.006518,-0.148660,0,1,4.34800,1775.255,7.415,3.000,2.126,6.082,11.175,12.608,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,63,1031.0,59,201.205,473.060,1.27138,-0.11546,1.27661,-0.008629,-0.154827,0,1,4.34800,1775.255,7.415,3.000,2.130,6.082,11.177,12.628,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,64,1047.0,59,202.482,473.112,1.15935,-0.17485,1.17246,-0.006233,-0.163494,0,1,4.34800,1775.255,7.415,3.000,2.136,6.083,11.179,12.654,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,65,1064.0,59,203.647,473.160,1.09470,-0.16795,1.10751,-0.012382,-0.169755,0,1,4.34800,1775.255,7.415,3.000,2.140,6.083,11.180,12.672,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,66,1081.0,59,204.682,473.238,0.66339,0.07889,0.66807,0.024569,-0.181470,0,1,4.34800,1775.255,7.415,3.000,2.148,6.082,11.180,12.705,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,67,1097.0,59,205.349,473.069,0.33106,0.02997,0.33242,0.041982,-0.156794,0,1,4.34800,1775.255,7.415,3.000,2.132,6.083,11.177,12.634,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,68,1114.0,59,205.681,472.847,0.24616,0.04584,0.25040,0.035626,-0.114627,0,1,4.34800,1775.255,7.415,3.000,2.101,6.075,12.036,12.493,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,69,1131.0,59,205.914,472.729,0.65338,-0.06266,0.65637,-0.017157,-0.080918,0,1,4.34800,1775.255,7.415,3.000,2.074,6.061,12.042,12.365,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,70,1147.0,59,206.570,472.784,0.61354,-0.09352,0.62063,-0.017169,-0.098151,0,1,4.34800,1775.255,7.415,3.000,2.088,6.069,12.040,12.432,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,71,1164.0,59,207.187,472.850,0.68041,-0.07597,0.68464,-0.027264,-0.115396,0,1,4.34800,1775.255,7.415,3.000,2.102,6.075,12.035,12.496,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,72,1181.0,59,207.830,472.979,0.15904,0.10418,0.19012,0.024475,-0.141192,0,1,4.34800,1775.255,7.415,3.000,2.121,6.081,11.172,12.584,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,73,1197.0,59,207.990,472.856,-0.03395,0.07745,0.08456,0.033719,-0.116609,0,1,4.34800,1775.255,7.415,3.000,2.103,6.076,12.035,12.500,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,74,1214.0,59,207.956,472.736,-0.13056,0.05698,0.14246,0.033669,-0.082742,0,1,4.34800,1775.255,7.415,3.000,2.076,6.062,12.042,12.372,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,75,1231.0,59,207.833,472.672,0.35494,-0.02842,0.35608,-0.022358,-0.050885,0,1,4.34800,1775.255,7.415,3.000,2.048,6.043,12.035,12.239,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,76,1247.0,59,208.189,472.713,-0.13285,0.06803,0.14925,0.027105,-0.073341,0,1,4.34800,1775.255,7.415,3.000,2.068,6.057,12.041,12.334,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,77,1264.0,59,208.056,472.669,0.23975,-0.03697,0.24258,-0.016183,-0.046117,0,1,4.34800,1775.255,7.415,3.000,2.044,6.040,12.033,12.218,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,78,1281.0,59,208.283,472.687,0.22212,-0.04958,0.22758,-0.013992,-0.061429,0,1,4.34800,1775.255,7.415,3.000,2.058,6.050,12.039,12.284,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,79,1297.0,59,208.506,472.718,0.30079,-0.05962,0.30664,-0.022142,-0.075483,0,1,4.34800,1775.255,7.415,3.000,2.070,6.058,12.041,12.343,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,80,1314.0,59,208.808,472.782,0.37361,-0.06042,0.37847,-0.028948,-0.097722,0,1,4.34800,1775.255,7.415,3.000,2.088,6.069,12.040,12.431,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,81,1331.0,59,209.161,472.892,0.29404,-0.08425,0.30587,-0.020830,-0.125112,0,1,4.34800,1775.255,7.415,3.000,2.109,6.078,12.031,12.530,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,82,1347.0,59,209.457,473.011,0.40406,-0.04616,0.40669,-0.032008,-0.146034,0,1,4.34800,1775.255,7.415,3.000,2.124,6.082,11.174,12.600,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,83,1364.0,59,209.862,473.217,0.29798,-0.11724,0.32022,-0.023489,-0.178183,0,1,4.34800,1775.255,7.415,3.000,2.146,6.082,11.180,12.696,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,84,1381.0,59,210.144,473.385,0.24427,-0.11082,0.26823,-0.020614,-0.200408,0,1,4.34800,1775.255,7.415,3.000,2.159,6.079,11.178,12.755,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,85,1397.0,59,210.390,473.573,0.24863,-0.11745,0.27497,-0.024935,-0.221113,0,1,4.34800,1775.255,7.415,3.000,2.171,6.073,11.171,12.804,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,86,1414.0,59,210.639,473.752,0.24482,0.16768,0.29674,-0.024553,-0.246157,0,0,4.34800,1775.255,7.415,3.000,5.337,6.306,11.399,12.857,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,87,1431.0,59,210.871,474.084,0.28212,0.00000,0.28212,-0.018230,-0.269389,0,1,4.34800,1775.255,7.415,3.000,5.352,6.316,11.402,12.898,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,88,1447.0,59,211.154,474.305,0.31319,-0.07180,0.32132,-0.015521,-0.287699,0,1,4.34800,1775.255,7.415,3.000,5.362,6.321,11.399,12.926,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,89,1464.0,59,211.469,474.502,-0.56433,-0.66508,0.87224,0.017762,-0.303288,0,1,4.34800,1775.255,7.415,3.000,5.369,6.323,11.394,12.946,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,90,1481.0,59,210.935,474.128,-0.55620,-0.38884,0.67864,0.017507,-0.286482,0,0,4.34800,1775.255,7.415,3.000,5.361,6.321,11.399,12.924,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,91,1497.0,59,210.376,474.070,-0.34859,-0.23628,0.42113,-0.005247,-0.268898,0,1,4.34800,1775.255,7.415,3.000,5.352,6.316,11.402,12.897,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,92,1514.0,59,210.026,474.134,-0.86324,-0.52562,1.01067,0.013309,-0.274169,0,1,4.34800,1775.255,7.415,3.000,5.355,6.317,11.401,12.906,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,93,1531.0,59,209.209,473.903,-0.85081,-0.25138,0.88717,0.013117,-0.261576,0,0,4.34800,1775.255,7.415,3.000,5.347,6.313,11.402,12.885,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,94,1547.0,59,208.355,473.852,-1.10076,-0.46880,1.19643,0.011881,-0.248402,0,1,4.34800,1775.255,7.415,3.000,5.338,6.308,11.400,12.861,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,95,1564.0,59,207.249,473.670,-1.08392,-0.17829,1.09848,0.011699,-0.236469,0,0,4.34800,1775.255,7.415,3.000,2.179,6.302,11.397,12.837,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,96,1581.0,59,206.224,473.621,-0.88249,0.03456,0.88317,-0.001476,-0.225400,0,1,4.34800,1775.255,7.415,3.000,2.173,6.072,11.392,12.814,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,97,1598.0,59,205.337,473.627,-0.69421,-0.12745,0.70581,-0.012649,-0.226882,0,1,4.34800,1775.255,7.415,3.000,2.174,6.071,11.393,12.817,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,98,1614.0,59,204.640,473.756,-0.42469,-0.04257,0.42682,-0.018984,-0.239587,0,1,4.34800,1775.255,7.415,3.000,5.332,6.303,11.398,12.844,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,99,1631.0,59,204.238,473.944,-0.30268,-0.04225,0.30562,-0.015973,-0.257549,0,1,4.34800,1775.255,7.415,3.000,5.345,6.312,11.401,12.878,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,100,1647.0,59,203.934,474.133,-0.12743,-0.03667,0.13260,-0.018202,-0.273592,0,1,4.34800,1775.255,7.415,3.000,5.354,6.317,11.401,12.905,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,101,1664.0,59,203.806,474.355,0.03478,-0.01378,0.03741,-0.018886,-0.291874,0,1,4.34800,1775.255,7.415,3.000,5.364,6.322,11.398,12.931,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,102,1681.0,59,203.839,474.585,0.14147,0.00000,0.14147,-0.031282,-0.309744,0,1,4.34800,1775.255,7.415,3.000,5.372,6.324,10.439,12.953,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,103,1697.0,59,203.981,474.874,0.13931,0.28333,0.31573,-0.030803,-0.341163,0,0,4.34800,1775.255,7.415,3.000,5.381,6.323,10.427,12.981,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,104,1714.0,59,204.121,475.448,0.13718,0.56233,0.57882,-0.030332,-0.372101,0,0,4.34800,1775.255,7.415,3.000,5.385,6.317,9.475,12.997,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,105,1731.0,59,204.251,476.022,0.12278,0.12073,0.17220,-0.021499,-0.400801,0,1,4.34800,1775.255,7.415,3.000,5.384,6.305,9.457,13.000,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,106,1748.0,59,204.374,476.403,-1.36529,-0.43981,1.43438,0.040307,-0.422394,0,1,4.34800,1775.255,7.415,3.000,5.380,6.293,9.439,12.995,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,107,1764.0,59,203.003,475.989,-1.19736,-0.41046,1.26576,0.003599,-0.381910,0,1,4.34800,1775.255,7.415,3.000,5.385,6.313,9.470,12.999,0.000,0.000,0,3,1.0110,88,176,88,91,83
1,post_landing,108,1781.0,59,201.870,475.625,-1.29669,-0.07584,1.29891,0.010805,-0.378505,0,1,4.34800,1775.255,7.415,3.000,5.385,6.314,9.472,12.998,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,109,1798.0,59,200.568,475.661,-0.85925,-0.05722,0.86115,-0.016161,-0.367652,0,1,4.34800,1775.255,7.415,3.000,5.385,6.318,9.477,12.995,0.000,0.000,0,2,1.0110,88,176,88,91,83
1,post_landing,110,1814.0,59,199.705,475.728,-1.25648,0.08625,1.25944,0.016194,-0.383885,0,1,4.34800,1775.255,7.415,3.000,5.385,6.312,9.469,12.999,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,111,1831.0,59,198.516,475.792,-1.51634,-0.49992,1.59662,0.005329,-0.368562,0,1,4.34800,1775.255,7.415,3.000,5.385,6.318,9.476,12.996,0.000,0.000,0,3,1.0110,88,176,88,91,83
1,post_landing,112,1848.0,59,196.993,475.389,-1.81942,-0.55315,1.90165,0.018369,-0.363210,0,1,4.34800,1775.255,7.415,3.000,5.384,6.319,9.479,12.994,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,113,1864.0,59,195.165,475.080,-2.12298,-0.64844,2.21980,0.028569,-0.344760,0,1,4.34800,1775.255,7.415,3.000,5.382,6.323,10.425,12.984,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,114,1881.0,59,193.033,474.674,-1.39739,-0.19535,1.41098,-0.031563,-0.316065,0,1,4.34800,1775.255,7.415,3.000,5.374,6.324,10.437,12.960,0.000,0.000,0,1,1.0110,88,176,88,91,83
1,post_landing,115,1897.0,59,191.711,474.709,-1.37727,0.07413,1.37926,-0.031108,-0.345929,0,0,4.34800,1775.255,7.415,3.000,5.382,6.323,10.425,12.984,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,116,1914.0,59,190.328,475.073,-1.35619,0.35633,1.40222,-0.030632,-0.377174,0,0,4.34800,1775.255,7.415,3.000,5.385,6.315,9.472,12.998,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,117,1931.0,59,188.965,475.720,-1.33544,0.63421,1.47839,-0.030164,-0.407941,0,0,4.34800,1775.255,7.415,3.000,5.383,6.301,9.452,12.999,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,118,1947.0,59,187.702,476.576,-1.31621,0.89174,1.58985,-0.029729,-0.436481,0,0,4.34800,1775.255,7.415,3.000,5.377,6.706,9.424,12.989,0.000,0.000,0,0,1.0110,88,176,88,91,83
2,falling,0,10.0,,195.000,96.301,0.00000,0.31667,0.31667,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
