piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,22,384.0,,195.000,167.672,0.00000,5.53077,5.53077,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,23,401.0,,195.000,173.161,0.00000,5.71779,5.71779,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,24,417.0,,195.000,179.193,0.00000,5.91364,5.91364,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,25,434.0,,195.000,185.421,0.00000,6.10649,6.10649,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,26,451.0,,195.000,191.455,0.00000,6.28523,6.28523,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,27,467.0,,195.000,198.057,0.00000,6.47240,6.47240,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,28,484.0,,195.000,204.847,0.00000,6.65670,6.65670,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,29,501.0,,195.000,211.401,0.00000,6.82751,6.82751,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,30,517.0,,195.000,218.548,0.00000,7.00639,7.00639,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,31,534.0,,195.000,225.874,0.00000,7.18252,7.18252,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,32,551.0,,195.000,232.926,0.00000,7.34576,7.34576,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,33,567.0,,195.000,240.593,0.00000,7.51670,7.51670,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,34,584.0,,195.000,248.432,0.00000,7.68503,7.68503,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,35,601.0,,195.000,255.959,0.00000,7.84103,7.84103,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,36,617.0,,195.000,264.124,0.00000,8.00440,8.00440,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,37,634.0,,195.000,272.452,0.00000,8.16526,8.16526,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,38,651.0,,195.000,280.434,0.00000,8.31435,8.31435,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,39,667.0,,195.000,289.074,0.00000,8.47047,8.47047,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,684.0,,195.000,297.870,0.00000,8.62421,8.62421,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,701.0,,195.000,306.286,0.00000,8.76669,8.76669,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,717.0,,195.000,315.381,0.00000,8.91589,8.91589,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,734.0,,195.000,324.625,0.00000,9.06281,9.06281,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,751.0,,195.000,333.456,0.00000,9.19897,9.19897,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,767.0,,195.000,342.984,0.00000,9.34156,9.34156,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,784.0,,195.000,352.656,0.00000,9.48197,9.48197,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,801.0,,195.000,361.883,0.00000,9.61210,9.61210,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,817.0,,195.000,371.827,0.00000,9.74836,9.74836,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,834.0,,195.000,381.907,0.00000,9.88255,9.88255,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,851.0,,195.000,391.514,0.00000,10.00691,10.00691,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,867.0,,195.000,401.853,0.00000,10.13713,10.13713,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,884.0,,195.000,412.324,0.00000,10.26537,10.26537,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,901.0,,195.000,422.293,0.00000,10.38421,10.38421,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,917.0,,195.000,433.012,0.00000,10.50867,10.50867,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,934.0,,195.000,443.856,0.00000,10.63122,10.63122,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,951.0,,195.000,454.171,0.00000,10.74480,10.74480,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,967.0,,195.000,465.252,0.00000,10.86373,10.86373,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,984.0,,195.000,476.452,0.00000,10.98085,10.98085,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,1001.0,,195.000,487.098,0.00000,11.08940,11.08940,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,1018.0,60,195.000,495.049,2.36977,0.29387,2.38793,0.035332,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,8,1.1923,65,130,65,66,71
12,post_landing,61,1034.0,60,197.380,493.554,1.61588,0.21763,1.63047,0.024605,0.035487,0,1,3.71800,2601.283,4.837,6.000,5.032,8.030,11.029,15.097,0.000,0.000,0,4,1.1923,65,130,65,66,71
12,post_landing,62,1051.0,60,198.909,492.992,1.10473,0.18284,1.11975,0.017281,0.058768,0,1,3.71800,2601.283,4.837,6.000,5.050,8.045,11.040,15.150,0.000,0.000,0,2,1.1923,65,130,65,66,71
12,post_landing,63,1067.0,60,200.019,492.831,0.75300,0.17608,0.77332,0.011977,0.076125,0,1,3.71800,2601.283,4.837,6.000,5.062,8.053,11.044,15.185,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,64,1084.0,60,200.775,493.066,0.55981,0.14252,0.57766,0.008302,0.088155,0,1,3.71800,2601.283,4.837,6.000,5.069,8.057,11.045,15.206,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,65,1101.0,60,201.305,493.209,0.41511,0.11130,0.42977,0.006546,0.096011,0,1,3.71800,2601.283,4.837,6.000,5.073,8.059,11.045,15.219,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,66,1117.0,60,201.722,493.335,0.33431,0.18665,0.38288,0.009867,0.102585,0,1,3.71800,2601.283,4.837,6.000,5.076,8.060,11.045,15.228,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,67,1134.0,60,202.057,493.523,0.32115,0.19459,0.37550,0.011792,0.112496,0,1,3.71800,2601.283,4.837,6.000,5.081,8.062,11.043,16.348,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,68,1151.0,60,202.361,493.730,0.31451,0.20252,0.37407,0.012780,0.123653,0,1,3.71800,2601.283,4.837,6.000,5.085,8.062,11.039,16.371,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,69,1167.0,60,202.677,493.981,0.31172,0.21352,0.37784,0.013720,0.136489,0,1,3.71800,2601.283,4.837,6.000,5.090,8.062,11.034,16.395,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,70,1184.0,60,202.990,494.253,0.31058,0.22495,0.38349,0.014404,0.150269,0,1,3.71800,2601.283,4.837,6.000,5.093,8.060,11.026,16.419,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,71,1201.0,60,203.284,494.524,0.30913,0.23386,0.38763,0.014674,0.163898,0,1,3.71800,2601.283,4.837,6.000,5.096,8.056,12.166,16.438,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,72,1217.0,60,203.595,494.829,0.30757,0.24572,0.39367,0.015191,0.178636,0,1,3.71800,2601.283,4.837,6.000,5.098,8.050,11.536,52.143,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,73,1234.0,60,203.903,495.149,0.30555,0.25755,0.39962,0.015619,0.193894,0,1,3.71800,2601.283,4.837,6.000,5.099,8.043,11.565,52.164,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,74,1251.0,60,204.193,495.459,0.30231,0.26610,0.40274,0.015722,0.208672,0,1,3.71800,2601.283,4.837,6.000,5.099,7.262,11.590,53.358,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,75,1267.0,60,204.496,495.806,0.29820,0.27821,0.40783,0.016132,0.224464,0,1,3.71800,2601.283,4.837,6.000,5.097,7.270,11.614,54.564,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,76,1284.0,60,204.796,496.164,0.29324,0.29017,0.41254,0.016489,0.240666,0,1,3.71800,2601.283,4.837,6.000,5.094,8.484,11.636,54.571,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,77,1301.0,60,205.073,496.511,0.28707,0.29823,0.41395,0.016536,0.256267,0,1,3.71800,2601.283,4.837,6.000,1.221,8.499,11.655,58.227,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,78,1317.0,60,205.362,496.895,0.27978,0.31055,0.41799,0.016903,0.272876,0,1,3.71800,2601.283,4.837,6.000,1.233,8.513,51.230,60.436,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,79,1334.0,60,205.643,497.290,0.27149,0.32264,0.42166,0.017228,0.289853,0,1,3.71800,2601.283,4.837,6.000,1.244,8.524,52.487,60.439,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,80,1351.0,60,205.899,497.672,0.26209,0.33018,0.42156,0.017248,0.306154,0,1,3.71800,2601.283,4.837,6.000,1.255,50.590,53.752,61.029,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,81,1367.0,60,206.163,498.093,0.25138,0.34267,0.42499,0.017588,0.323478,0,1,3.71800,2601.283,4.837,6.000,3.480,51.862,53.759,61.349,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,82,1384.0,60,206.415,498.526,0.23951,0.35482,0.42810,0.017892,0.341143,0,1,3.71800,2601.283,4.837,6.000,48.094,53.141,59.799,62.626,0.000,0.000,0,1,1.1923,65,130,65,66,71
12,post_landing,83,1401.0,60,206.642,498.855,0.04270,-0.02462,0.04929,0.001609,0.358072,0,1,3.71800,2601.283,4.837,6.000,48.104,53.137,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,84,1417.0,60,206.685,498.847,-0.00019,0.00000,0.00019,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,85,1434.0,60,206.684,498.848,-0.00005,0.00000,0.00005,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,86,1451.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,87,1467.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,88,1484.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,89,1501.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,90,1517.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,91,1534.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,92,1551.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,93,1567.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,94,1584.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,95,1601.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,96,1617.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,97,1634.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,98,1651.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,99,1667.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,100,1684.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,101,1701.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,102,1717.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,103,1734.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,104,1751.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,105,1767.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,106,1784.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,107,1801.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,108,1817.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,109,1834.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,110,1851.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,111,1867.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,112,1884.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,113,1901.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,114,1917.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,115,1934.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,116,1951.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,117,1967.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,118,1984.0,60,206.684,498.848,0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
12,post_landing,119,2001.0,60,206.684,498.844,-0.00000,0.00000,0.00000,0.000000,0.359688,0,1,3.71800,2601.283,4.837,6.000,48.104,53.136,59.808,62.968,0.000,0.000,0,3,1.1923,65,130,65,66,71
13,falling,0,17.0,,195.000,96.901,0.00000,0.51667,0.51667,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,1,20.0,,195.000,97.003,0.00000,0.56527,0.56527,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,2,36.0,,195.000,97.794,0.00000,0.82380,0.82380,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,3,53.0,,195.000,98.910,0.00000,1.09453,1.09453,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,4,70.0,,195.000,100.298,0.00000,1.36111,1.36111,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,5,87.0,,195.000,101.842,0.00000,1.60818,1.60818,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,6,103.0,,195.000,103.746,0.00000,1.86691,1.86691,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,7,120.0,,195.000,105.911,0.00000,2.12168,2.12168,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,8,137.0,,195.000,108.174,0.00000,2.35779,2.35779,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,9,153.0,,195.000,110.831,0.00000,2.60505,2.60505,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,10,170.0,,195.000,113.737,0.00000,2.84853,2.84853,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,11,186.0,,195.000,116.688,0.00000,3.07418,3.07418,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,12,203.0,,195.000,120.065,0.00000,3.31047,3.31047,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,13,220.0,,195.000,123.679,0.00000,3.54316,3.54316,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,14,236.0,,195.000,127.287,0.00000,3.75880,3.75880,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,15,253.0,,195.000,131.351,0.00000,3.98463,3.98463,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,16,270.0,,195.000,135.643,0.00000,4.20700,4.20700,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,17,286.0,,195.000,139.879,0.00000,4.41308,4.41308,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,18,303.0,,195.000,144.601,0.00000,4.62889,4.62889,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,19,320.0,,195.000,149.539,0.00000,4.84141,4.84141,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,20,336.0,,195.000,154.376,0.00000,5.03836,5.03836,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,21,353.0,,195.000,159.725,0.00000,5.24460,5.24460,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,22,370.0,,195.000,165.282,0.00000,5.44769,5.44769,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,23,386.0,,195.000,170.692,0.00000,5.63591,5.63591,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,24,403.0,,195.000,176.642,0.00000,5.83302,5.83302,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
