piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,81,1343.0,60,217.884,488.864,1.12223,0.29750,0.034815,0.877886,0,1,0.000,-8.999,1,1,1.08252,0.25360,0.034975,0.03971,0.04389,-0.000159,0.000000,1.000000,0.036278,0.022945,1,1,2,1
26,post_landing,82,1360.0,60,219.041,489.202,1.15455,0.37642,0.035483,0.912920,0,1,0.000,-10.120,1,1,1.12223,0.29750,0.034815,0.03232,0.07893,0.000668,0.000000,1.000000,0.047957,0.023571,1,1,2,1
26,post_landing,83,1376.0,60,220.235,489.589,1.20556,0.42951,0.035766,0.949161,0,1,0.000,-11.266,1,1,1.15455,0.37642,0.035483,0.05101,0.05308,0.000282,0.000000,1.000000,0.038693,0.024367,1,1,2,1
26,post_landing,84,1393.0,60,221.379,490.030,1.23133,0.49943,0.038451,0.986594,0,1,0.000,-12.435,1,1,1.20556,0.42951,0.035766,0.02577,0.06993,0.002686,0.000000,1.000000,0.033273,0.023203,1,1,2,1
26,post_landing,85,1410.0,60,222.631,490.576,1.27810,0.57644,0.039952,1.028194,0,1,0.000,-13.713,1,1,1.23133,0.49943,0.038451,0.04677,0.07701,0.001501,0.000000,1.000000,0.038400,0.024392,1,1,2,1
26,post_landing,86,1427.0,60,223.936,491.192,1.30589,0.65672,0.044105,1.071061,0,1,0.000,-15.005,1,1,1.27810,0.57644,0.039952,0.02779,0.08027,0.004153,0.000000,1.000000,0.046418,0.023703,1,1,2,1
26,post_landing,87,1443.0,60,225.202,491.859,1.34419,0.74469,0.046847,1.113771,0,1,0.000,-16.265,1,1,1.30589,0.65672,0.044105,0.03830,0.08797,0.002742,0.000000,1.000000,0.047738,0.021961,1,1,2,1
26,post_landing,88,1460.0,60,226.579,492.691,1.39747,0.86738,0.047597,1.162747,0,1,0.000,-17.674,1,1,1.34419,0.74469,0.046847,0.05327,0.12270,0.000750,0.000000,1.000000,0.040037,0.024251,1,1,2,1
26,post_landing,89,1476.0,60,228.003,493.623,1.42885,0.99430,0.050915,1.213405,0,1,0.000,-19.086,1,1,1.39747,0.86738,0.047597,0.03139,0.12691,0.003318,0.000000,1.000000,0.044262,0.023888,1,1,2,1
26,post_landing,90,1493.0,60,229.375,494.619,1.44195,1.11683,0.055934,1.263892,0,1,0.000,-20.445,1,1,1.42885,0.99430,0.050915,0.01310,0.12254,0.005020,0.000000,1.000000,0.034914,0.023062,1,1,2,1
26,post_landing,91,1510.0,60,230.846,495.856,1.45560,1.27654,0.059692,1.322216,0,1,0.000,-21.949,1,1,1.44195,1.11683,0.055934,0.01366,0.15970,0.003757,0.000000,1.000000,0.032658,0.024885,1,1,2,1
26,post_landing,92,1527.0,60,232.334,497.251,1.47460,1.45435,0.062007,1.383582,0,1,0.000,-23.451,1,1,1.45560,1.27654,0.059692,0.01900,0.17781,0.002315,0.000000,1.000000,0.041987,0.024084,1,1,2,1
26,post_landing,93,1543.0,60,233.743,498.714,1.46594,1.63253,0.065701,1.444208,0,1,0.000,-24.849,1,1,1.47460,1.45435,0.062007,-0.00866,0.17819,0.003694,0.000000,1.000000,0.038266,0.022775,1,1,2,1
26,post_landing,94,1560.0,60,235.223,500.412,1.70902,0.78443,0.084488,1.512527,0,1,17.029,-17.799,6,4,1.46594,1.63253,0.065701,0.24308,-0.84811,0.018788,0.000000,1.000000,0.049733,-0.016109,4,6,8,4
26,post_landing,95,1577.0,60,236.966,501.249,1.73891,0.70130,0.088678,1.598805,0,1,0.000,-8.024,1,1,1.70902,0.78443,0.084488,0.02989,-0.08312,0.004190,0.000000,1.000000,0.056316,0.022853,1,1,2,1
26,post_landing,96,1593.0,60,238.721,501.820,1.48869,-0.21677,0.008537,1.689563,0,1,39.199,9.816,4,3,1.73891,0.70130,0.088678,-0.25022,-0.91807,-0.080141,0.000000,1.000000,0.687261,0.439377,3,4,6,3
26,post_landing,97,1610.0,60,240.006,501.185,0.96776,-0.27311,0.009681,1.697073,0,1,0.000,29.268,1,1,1.48869,-0.21677,0.008537,-0.52093,-0.05634,0.001143,0.000000,1.000000,0.038620,0.022951,1,1,2,1
26,post_landing,98,1627.0,60,240.784,500.885,0.51215,-0.28598,0.009920,1.707379,0,1,0.000,29.062,1,1,0.96776,-0.27311,0.009681,-0.45562,-0.01287,0.000240,0.000000,1.000000,0.043716,0.025156,1,1,2,1
26,post_landing,99,1644.0,60,241.212,500.627,0.29372,-0.18053,0.006467,1.716310,0,1,0.000,28.881,1,1,0.51215,-0.28598,0.009920,-0.21842,0.10545,-0.003453,0.000000,1.000000,0.045195,0.025127,1,1,2,1
26,post_landing,100,1660.0,60,241.440,500.492,0.15484,-0.05256,0.001972,1.720944,0,1,0.000,28.786,1,1,0.29372,-0.18053,0.006467,-0.13889,0.12797,-0.004495,0.000000,1.000000,0.041512,0.023685,1,1,2,1
26,post_landing,101,1677.0,60,241.553,500.495,0.04090,0.09713,-0.003361,1.720906,0,1,0.000,28.786,1,1,0.15484,-0.05256,0.001972,-0.11394,0.14968,-0.005333,0.000000,1.000000,0.045092,0.023817,1,1,2,1
26,post_landing,102,1693.0,60,241.553,500.651,-0.06713,0.24840,-0.008593,1.715492,0,1,0.000,28.897,1,1,0.04090,0.09713,-0.003361,-0.10803,0.15127,-0.005232,0.000000,1.000000,0.044888,0.023835,1,1,2,1
26,post_landing,103,1710.0,60,241.452,500.938,-0.16842,0.38996,-0.013387,1.705559,0,1,0.000,29.098,1,1,-0.06713,0.24840,-0.008593,-0.10129,0.14156,-0.004795,0.000000,1.000000,0.041225,0.022520,1,1,2,1
26,post_landing,104,1727.0,60,241.244,501.395,-0.26482,0.54580,-0.018561,1.689973,0,1,0.000,29.408,1,1,-0.16842,0.38996,-0.013387,-0.09640,0.15584,-0.005173,0.000000,1.000000,0.044664,0.023854,1,1,2,1
26,post_landing,105,1743.0,60,240.939,501.941,-0.26256,-0.02175,-0.002353,1.669171,0,1,39.204,10.208,2,2,-0.26482,0.54580,-0.018561,0.00226,-0.56756,0.016207,0.000000,1.000000,0.194830,0.092522,2,2,4,2
26,post_landing,106,1760.0,60,240.741,501.836,-0.13402,-0.01921,-0.002077,1.666664,0,1,0.000,-9.347,1,1,-0.26256,-0.02175,-0.002353,0.12854,0.00254,0.000276,0.000000,1.000000,0.041284,0.022515,1,1,2,1
26,post_landing,107,1777.0,60,240.637,501.828,-0.05430,0.00923,0.000986,1.665658,0,1,0.000,-9.327,1,1,-0.13402,-0.01921,-0.002077,0.07972,0.02843,0.003062,0.000000,1.000000,0.044909,0.023833,1,1,2,1
26,post_landing,108,1794.0,60,240.609,501.850,0.01583,0.04159,0.004437,1.667964,0,1,0.000,-9.371,1,1,-0.05430,0.00923,0.000986,0.07013,0.03236,0.003452,0.000000,1.000000,0.044890,0.023834,1,1,2,1
26,post_landing,109,1810.0,60,240.648,501.892,0.00111,-0.00061,0.000012,1.673355,0,1,39.205,10.128,2,2,0.01583,0.04159,0.004437,-0.01472,-0.04220,-0.004426,0.000000,1.000000,0.054944,0.028828,2,2,4,2
26,post_landing,110,1827.0,60,240.648,501.894,0.00000,-0.00000,0.000000,1.673357,0,1,39.205,10.128,2,2,0.00111,-0.00061,0.000012,-0.00111,0.00061,-0.000012,0.000000,1.000000,0.051835,0.030774,2,2,4,2
26,post_landing,111,1844.0,60,240.648,501.894,0.00000,0.00000,0.000000,1.673357,0,1,39.205,10.128,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051836,0.030774,2,2,4,2
26,post_landing,112,1860.0,60,240.648,501.892,-0.00000,0.00000,-0.000000,1.673357,0,1,39.205,10.128,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048121,0.029464,2,2,4,2
26,post_landing,113,1877.0,60,240.648,501.894,0.00000,-0.00000,0.000000,1.673357,0,1,39.205,10.128,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051835,0.030774,2,2,4,2
26,post_landing,114,1894.0,60,240.648,501.894,0.00000,0.00000,0.000000,1.673357,0,1,39.205,10.128,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051836,0.030774,2,2,4,2
26,post_landing,115,1910.0,60,240.648,501.894,0.00000,0.00000,0.000000,1.673357,0,1,39.205,10.128,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.051836,0.030774,2,2,4,2
26,post_landing,116,1927.0,60,240.648,501.892,-0.00000,0.00000,-0.000000,1.673357,0,1,39.205,10.128,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048121,0.029464,2,2,4,2
26,post_landing,117,1944.0,60,240.648,501.894,0.00000,-0.00000,0.000000,1.673357,0,1,39.205,10.128,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051835,0.030774,2,2,4,2
26,post_landing,118,1960.0,60,240.648,501.894,0.00000,0.00000,0.000000,1.673357,0,1,39.205,10.128,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051836,0.030774,2,2,4,2
26,post_landing,119,1977.0,60,240.648,501.892,-0.00000,0.00000,-0.000000,1.673357,0,1,39.205,10.128,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048121,0.029464,2,2,4,2
26,post_landing,120,1994.0,60,240.648,501.894,0.00000,-0.00000,0.000000,1.673357,0,1,39.205,10.128,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051835,0.030774,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,17.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
27,falling,2,32.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
27,falling,3,48.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
27,falling,4,65.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
27,falling,5,82.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
27,falling,6,98.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
27,falling,7,115.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
27,falling,8,132.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
27,falling,9,149.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
27,falling,10,165.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
27,falling,20,332.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
27,falling,30,499.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
27,falling,40,666.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
27,falling,50,833.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
27,falling,57,950.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
27,falling,58,966.0,,195.000,472.460,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
27,post_landing,59,984.0,59,194.966,481.078,0.00000,1.09978,0.000000,-0.024724,0,1,1.000,11.785,2,1,0.00000,10.96179,0.000000,-0.40941,-9.86201,-0.092060,0.000000,1.000000,0.224644,0.025500,1,2,2,1
27,post_landing,60,1000.0,59,194.271,481.636,0.00000,0.39655,0.000000,-0.070490,0,1,0.000,13.101,1,1,0.00000,1.09978,0.000000,-0.97591,-0.70324,-0.029931,0.000000,1.000000,0.038719,0.022736,1,1,2,1
27,post_landing,61,1017.0,59,193.273,481.905,-0.93849,0.31092,-0.021680,-0.090283,0,1,0.000,13.878,1,1,0.00000,0.39655,0.000000,-0.93849,-0.08563,-0.021680,0.000000,1.000000,0.042151,0.024070,1,1,2,1
27,post_landing,62,1033.0,59,192.315,482.238,-0.96908,0.36521,-0.023969,-0.113586,0,1,0.000,14.785,1,1,-0.93849,0.31092,-0.021680,-0.03059,0.05429,-0.002289,0.000000,1.000000,0.040028,0.024252,1,1,2,1
27,post_landing,63,1050.0,59,191.381,482.605,-0.99606,0.40624,-0.026805,-0.137671,0,1,0.000,15.715,1,1,-0.96908,0.36521,-0.023969,-0.02698,0.04103,-0.002836,0.000000,1.000000,0.044519,0.022237,1,1,2,1
27,post_landing,64,1067.0,59,190.341,483.045,-1.03660,0.47737,-0.028555,-0.164696,0,1,0.000,16.748,1,1,-0.99606,0.40624,-0.026805,-0.04054,0.07113,-0.001750,0.000000,1.000000,0.044848,0.023838,1,1,2,1
27,post_landing,65,1083.0,59,189.276,483.564,-1.07293,0.54990,-0.030899,-0.194718,0,1,0.000,17.880,1,1,-1.03660,0.47737,-0.028555,-0.03632,0.07252,-0.002344,0.000000,1.000000,0.042694,0.024023,1,1,2,1
27,post_landing,66,1101.0,59,188.232,484.118,-1.12122,0.61773,-0.032515,-0.224845,0,1,0.000,19.001,1,1,-1.07293,0.54990,-0.030899,-0.04829,0.06783,-0.001616,0.000000,1.000000,0.039916,0.022633,1,1,2,1
27,post_landing,67,1117.0,59,187.074,484.783,-1.16940,0.69825,-0.034528,-0.258641,0,1,0.000,20.237,1,1,-1.12122,0.61773,-0.032515,-0.04819,0.08052,-0.002012,0.000000,1.000000,0.043334,0.023968,1,1,2,1
27,post_landing,68,1134.0,59,185.868,485.532,-1.21751,0.78761,-0.036606,-0.294510,0,1,0.000,21.524,1,1,-1.16940,0.69825,-0.034528,-0.04811,0.08936,-0.002079,0.000000,1.000000,0.043196,0.023980,1,1,2,1
27,post_landing,69,1150.0,59,184.686,486.322,-1.26325,0.87905,-0.038593,-0.330227,0,1,0.000,22.777,1,1,-1.21751,0.78761,-0.036606,-0.04574,0.09144,-0.001987,0.000000,1.000000,0.039622,0.022658,1,1,2,1
27,post_landing,70,1167.0,59,183.425,486.821,-0.99041,-0.17361,-0.008062,-0.361342,0,1,0.000,-22.034,1,1,-1.26325,0.87905,-0.038593,0.27284,-1.05265,0.030531,0.000000,1.000000,0.143494,0.015364,1,1,2,1
27,post_landing,71,1184.0,59,182.567,486.582,-0.66541,-0.26198,-0.012384,-0.371905,0,1,0.000,-21.671,1,1,-0.99041,-0.17361,-0.008062,0.32499,-0.08837,-0.004322,0.000000,1.000000,0.044972,0.025038,1,1,2,1
27,post_landing,72,1200.0,59,181.989,486.330,-0.51844,-0.23790,-0.011331,-0.383575,0,1,0.000,-21.268,1,1,-0.66541,-0.26198,-0.012384,0.14697,0.02408,0.001053,0.000000,1.000000,0.041144,0.023700,1,1,2,1
27,post_landing,73,1217.0,59,181.503,486.110,-0.41393,-0.18009,-0.008635,-0.394080,0,1,0.000,-20.902,1,1,-0.51844,-0.23790,-0.011331,0.10451,0.05781,0.002696,0.000000,1.000000,0.043892,0.025177,1,1,2,1
27,post_landing,74,1233.0,59,181.120,485.950,-0.31660,-0.12097,-0.005868,-0.401797,0,1,0.000,-20.632,1,1,-0.41393,-0.18009,-0.008635,0.09732,0.05912,0.002767,0.000000,1.000000,0.043813,0.025167,1,1,2,1
27,post_landing,75,1250.0,59,180.851,485.851,-0.22460,-0.06927,-0.003394,-0.406528,0,1,0.000,-20.466,1,1,-0.31660,-0.12097,-0.005868,0.09200,0.05170,0.002474,0.000000,1.000000,0.040271,0.023698,1,1,2,1
27,post_landing,76,1267.0,59,180.657,485.805,-0.13277,-0.01333,-0.000647,-0.408919,0,1,0.000,-20.382,1,1,-0.22460,-0.06927,-0.003394,0.09183,0.05594,0.002747,0.000000,1.000000,0.044850,0.023838,1,1,2,1
27,post_landing,77,1284.0,59,180.558,485.812,-0.04075,0.04055,0.001990,-0.408567,0,1,0.000,-20.394,1,1,-0.13277,-0.01333,-0.000647,0.09202,0.05388,0.002637,0.000000,1.000000,0.044881,0.023835,1,1,2,1
27,post_landing,78,1300.0,59,180.551,485.874,0.05022,0.09400,0.004587,-0.405553,0,1,0.000,-20.500,1,1,-0.04075,0.04055,0.001990,0.09097,0.05345,0.002597,0.000000,1.000000,0.044868,0.023836,1,1,2,1
27,post_landing,79,1317.0,59,180.630,485.979,0.13702,0.14332,0.006923,-0.400335,0,1,0.000,-20.683,1,1,0.05022,0.09400,0.004587,0.08680,0.04932,0.002336,0.000000,1.000000,0.041179,0.022524,1,1,2,1
27,post_landing,80,1334.0,59,180.802,486.149,0.22343,0.20038,0.009568,-0.392286,0,1,0.000,-20.965,1,1,0.13702,0.14332,0.006923,0.08642,0.05706,0.002644,0.000000,1.000000,0.044742,0.023847,1,1,2,1
27,post_landing,81,1350.0,59,181.063,486.375,0.31003,0.25913,0.012149,-0.381579,0,1,0.000,-21.337,1,1,0.22343,0.20038,0.009568,0.08659,0.05875,0.002581,0.000000,1.000000,0.044708,0.023850,1,1,2,1
