piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,67,1122.0,59,204.805,490.881,1.42776,1.51018,0.047361,0.390194,0,1,0.000,-31.888,1,1,1.40089,1.35094,0.044354,0.02687,0.15924,0.003008,0.000000,1.000000,0.042595,0.024032,1,1,2,1
36,post_landing,68,1138.0,59,206.176,492.390,1.44054,1.67256,0.050304,0.436545,0,1,0.000,-33.250,1,1,1.42776,1.51018,0.047361,0.01278,0.16239,0.002943,0.000000,1.000000,0.038992,0.022712,1,1,2,1
36,post_landing,69,1155.0,59,207.727,494.026,1.60838,1.53951,0.059572,0.491993,0,1,0.000,-25.845,1,1,1.44054,1.67256,0.050304,0.16784,-0.13305,0.009268,0.000000,1.000000,0.055495,0.022649,1,1,2,1
36,post_landing,70,1172.0,59,209.355,495.670,1.58997,1.72185,0.062702,0.553700,0,1,0.000,-27.461,1,1,1.60838,1.53951,0.059572,-0.01841,0.18234,0.003130,0.000000,1.000000,0.041488,0.024127,1,1,2,1
36,post_landing,71,1188.0,59,210.865,497.392,1.55573,1.90617,0.065827,0.614785,0,1,0.000,-28.958,1,1,1.58997,1.72185,0.062702,-0.03423,0.18432,0.003124,0.000000,1.000000,0.038069,0.022792,1,1,2,1
36,post_landing,72,1205.0,59,212.426,499.422,1.49778,2.11440,0.069323,0.682990,0,1,0.000,-30.501,1,1,1.55573,1.90617,0.065827,-0.05796,0.20823,0.003497,0.000000,1.000000,0.041322,0.024141,1,1,2,1
36,post_landing,73,1222.0,59,214.044,501.392,1.65991,1.81502,0.084608,0.760716,0,1,1.414,-22.173,2,2,1.49778,2.11440,0.069323,0.16213,-0.29938,0.015285,0.000000,1.000000,0.007728,0.008077,2,2,4,2
36,post_landing,74,1239.0,59,215.323,501.280,0.85187,-0.72571,0.043024,0.826759,0,1,2.826,15.437,3,3,1.65991,1.81502,0.084608,-0.80804,-2.54073,-0.041584,0.000000,1.000000,0.134397,0.095798,3,3,6,3
36,post_landing,75,1255.0,59,216.116,500.579,0.78952,-0.61998,0.038617,0.866309,0,1,0.000,16.055,1,1,0.85187,-0.72571,0.043024,-0.06234,0.10573,-0.004407,0.000000,1.000000,0.037600,0.024087,1,1,2,1
36,post_landing,76,1272.0,59,216.892,499.993,0.71899,-0.52219,0.034184,0.903839,0,1,0.000,15.276,1,1,0.78952,-0.61998,0.038617,-0.07054,0.09778,-0.004433,0.000000,1.000000,0.042990,0.025185,1,1,2,1
36,post_landing,77,1289.0,59,217.595,499.498,0.64582,-0.43713,0.030001,0.936961,0,1,0.000,14.571,1,1,0.71899,-0.52219,0.034184,-0.07317,0.08506,-0.004183,0.000000,1.000000,0.043159,0.025176,1,1,2,1
36,post_landing,78,1305.0,59,218.187,499.107,0.57575,-0.36717,0.026271,0.964304,0,1,0.000,13.977,1,1,0.64582,-0.43713,0.030001,-0.07006,0.06997,-0.003730,0.000000,1.000000,0.039766,0.023706,1,1,2,1
36,post_landing,79,1322.0,59,218.744,498.762,0.50104,-0.30201,0.022507,0.989550,0,1,0.000,13.420,1,1,0.57575,-0.36717,0.026271,-0.07471,0.06516,-0.003764,0.000000,1.000000,0.043444,0.025177,1,1,2,1
36,post_landing,80,1338.0,59,219.225,498.479,0.42668,-0.24484,0.018927,1.011042,0,1,0.000,12.938,1,1,0.50104,-0.30201,0.022507,-0.07436,0.05717,-0.003579,0.000000,1.000000,0.043552,0.025170,1,1,2,1
36,post_landing,81,1355.0,59,219.608,498.262,0.35739,-0.19711,0.015708,1.027975,0,1,0.000,12.554,1,1,0.42668,-0.24484,0.018927,-0.06928,0.04773,-0.003220,0.000000,1.000000,0.040063,0.023699,1,1,2,1
36,post_landing,82,1372.0,59,219.943,498.081,0.28495,-0.15174,0.012418,1.042681,0,1,0.000,12.218,1,1,0.35739,-0.19711,0.015708,-0.07245,0.04538,-0.003290,0.000000,1.000000,0.043721,0.025177,1,1,2,1
36,post_landing,83,1388.0,59,220.206,497.943,0.21358,-0.11062,0.009258,1.054087,0,1,0.000,11.956,1,1,0.28495,-0.15174,0.012418,-0.07137,0.04111,-0.003160,0.000000,1.000000,0.043771,0.025167,1,1,2,1
36,post_landing,84,1405.0,59,220.386,497.849,0.14754,-0.07496,0.006377,1.061886,0,1,0.000,11.775,1,1,0.21358,-0.11062,0.009258,-0.06604,0.03566,-0.002881,0.000000,1.000000,0.040174,0.023695,1,1,2,1
36,post_landing,85,1422.0,59,220.510,497.789,0.07877,-0.03949,0.003384,1.067240,0,1,0.000,11.651,1,1,0.14754,-0.07496,0.006377,-0.06877,0.03547,-0.002994,0.000000,1.000000,0.044880,0.023835,1,1,2,1
36,post_landing,86,1439.0,59,220.564,497.762,0.01087,-0.00542,0.000471,1.069562,0,1,0.000,11.597,1,1,0.07877,-0.03949,0.003384,-0.06789,0.03407,-0.002913,0.000000,1.000000,0.044893,0.023834,1,1,2,1
36,post_landing,87,1455.0,59,220.549,497.769,-0.05586,0.02789,-0.002403,1.068942,0,1,0.000,11.612,1,1,0.01087,-0.00542,0.000471,-0.06673,0.03331,-0.002874,0.000000,1.000000,0.044891,0.023834,1,1,2,1
36,post_landing,88,1472.0,59,220.474,497.806,-0.11793,0.05936,-0.005074,1.065663,0,1,0.000,11.688,1,1,-0.05586,0.02789,-0.002403,-0.06207,0.03147,-0.002671,0.000000,1.000000,0.041097,0.022531,1,1,2,1
36,post_landing,89,1489.0,59,220.329,497.880,-0.18288,0.09348,-0.007914,1.059445,0,1,0.000,11.832,1,1,-0.11793,0.05936,-0.005074,-0.06495,0.03412,-0.002840,0.000000,1.000000,0.044895,0.023834,1,1,2,1
36,post_landing,90,1505.0,59,220.119,497.989,-0.24737,0.12931,-0.010740,1.050327,0,1,0.000,12.042,1,1,-0.18288,0.09348,-0.007914,-0.06449,0.03582,-0.002826,0.000000,1.000000,0.044802,0.023842,1,1,2,1
36,post_landing,91,1522.0,59,219.861,498.125,-0.30736,0.16509,-0.013419,1.039082,0,1,0.000,12.301,1,1,-0.24737,0.12931,-0.010740,-0.05999,0.03579,-0.002679,0.000000,1.000000,0.041040,0.022536,1,1,2,1
36,post_landing,92,1539.0,59,219.524,498.310,-0.37029,0.20598,-0.016308,1.024358,0,1,0.000,12.637,1,1,-0.30736,0.16509,-0.013419,-0.06293,0.04089,-0.002890,0.000000,1.000000,0.044693,0.023851,1,1,2,1
36,post_landing,93,1555.0,59,219.124,498.537,-0.43258,0.25074,-0.019237,1.006676,0,1,0.000,13.036,1,1,-0.37029,0.20598,-0.016308,-0.06229,0.04476,-0.002929,0.000000,1.000000,0.044620,0.023858,1,1,2,1
36,post_landing,94,1572.0,59,218.690,498.792,-0.49026,0.29704,-0.022052,0.987266,0,1,0.000,13.470,1,1,-0.43258,0.25074,-0.019237,-0.05768,0.04630,-0.002815,0.000000,1.000000,0.040866,0.022551,1,1,2,1
36,post_landing,95,1589.0,59,218.168,499.118,-0.55035,0.35143,-0.025121,0.963698,0,1,0.000,13.991,1,1,-0.49026,0.29704,-0.022052,-0.06008,0.05439,-0.003069,0.000000,1.000000,0.044437,0.023873,1,1,2,1
36,post_landing,96,1605.0,59,217.587,499.499,-0.60878,0.41205,-0.028280,0.936977,0,1,0.000,14.571,1,1,-0.55035,0.35143,-0.025121,-0.05843,0.06062,-0.003159,0.000000,1.000000,0.044328,0.023883,1,1,2,1
36,post_landing,97,1622.0,59,216.985,499.916,-0.66168,0.47554,-0.031346,0.908832,0,1,0.000,15.171,1,1,-0.60878,0.41205,-0.028280,-0.05290,0.06349,-0.003066,0.000000,1.000000,0.040573,0.022576,1,1,2,1
36,post_landing,98,1639.0,59,216.292,500.432,-0.71501,0.55068,-0.034718,0.875707,0,1,0.000,15.862,1,1,-0.66168,0.47554,-0.031346,-0.05333,0.07514,-0.003372,0.000000,1.000000,0.044074,0.023905,1,1,2,1
36,post_landing,99,1656.0,59,215.547,501.026,-0.76435,0.63456,-0.038216,0.839108,0,1,0.000,16.605,1,1,-0.71501,0.55068,-0.034718,-0.04934,0.08388,-0.003498,0.000000,1.000000,0.043927,0.023917,1,1,2,1
36,post_landing,100,1672.0,59,214.797,501.680,-0.81953,0.67528,-0.042398,0.801141,0,1,1.414,16.645,2,2,-0.76435,0.63456,-0.038216,-0.05519,0.04072,-0.004182,0.000000,1.000000,0.020568,0.012084,2,2,4,2
36,post_landing,101,1689.0,59,214.205,501.612,-0.28232,-0.33594,-0.014562,0.770408,0,1,2.828,-21.655,3,3,-0.81953,0.67528,-0.042398,0.53722,-1.01121,0.027835,0.000000,1.000000,0.027366,0.012463,3,3,6,3
36,post_landing,102,1706.0,59,213.954,501.340,-0.18989,-0.22006,-0.009645,0.757494,0,1,2.827,-21.403,3,3,-0.28232,-0.33594,-0.014562,0.09243,0.11588,0.004917,0.000000,1.000000,0.000460,-0.014253,3,3,6,3
36,post_landing,103,1722.0,59,213.804,501.152,-0.10170,-0.11612,-0.005123,0.749897,0,1,1.413,-21.959,2,2,-0.18989,-0.22006,-0.009645,0.08819,0.10394,0.004522,0.000000,1.000000,0.013851,-0.001424,2,2,4,2
36,post_landing,104,1739.0,59,213.736,501.080,-0.00815,-0.00922,-0.000408,0.746495,0,1,1.413,-21.891,2,2,-0.10170,-0.11612,-0.005123,0.09355,0.10690,0.004715,0.000000,1.000000,0.016058,-0.003553,2,2,4,2
36,post_landing,105,1756.0,59,213.763,501.110,0.08434,0.08965,0.004226,0.747866,0,1,1.413,-21.919,2,2,-0.00815,-0.00922,-0.000408,0.09249,0.09887,0.004634,0.000000,1.000000,0.017777,-0.002648,2,2,4,2
36,post_landing,106,1772.0,59,213.883,501.242,0.17270,0.18623,0.008738,0.753882,0,1,1.414,-22.038,2,2,0.08434,0.08965,0.004226,0.08837,0.09658,0.004512,0.000000,1.000000,0.021086,0.001683,2,2,4,2
36,post_landing,107,1789.0,59,214.077,501.459,0.25319,0.27857,0.012949,0.763751,0,1,1.414,-22.232,2,2,0.17270,0.18623,0.008738,0.08049,0.09234,0.004211,0.000000,1.000000,0.023604,0.007414,2,2,4,2
36,post_landing,108,1807.0,59,214.370,501.801,0.33845,0.35928,0.017613,0.778798,0,1,2.828,-21.817,3,3,0.25319,0.27857,0.012949,0.08527,0.08071,0.004664,0.000000,1.000000,0.029002,0.015064,3,3,6,3
36,post_landing,109,1823.0,59,214.625,501.845,0.12131,-0.11077,0.006319,0.792078,0,1,5.657,14.698,5,5,0.33845,0.35928,0.017613,-0.21714,-0.47005,-0.011294,0.000000,1.000000,0.060775,0.046432,5,5,10,5
36,post_landing,110,1839.0,59,214.713,501.778,0.04186,-0.03788,0.002171,0.796628,0,1,5.656,14.611,5,5,0.12131,-0.11077,0.006319,-0.07945,0.07289,-0.004147,0.000000,1.000000,0.069842,0.055451,5,5,10,5
36,post_landing,111,1856.0,59,214.724,501.772,-0.03533,0.02156,-0.001832,0.797233,0,1,5.656,14.599,5,5,0.04186,-0.03788,0.002171,-0.07720,0.05944,-0.004003,0.000000,1.000000,0.078991,0.057253,5,5,10,5
36,post_landing,112,1872.0,59,214.663,501.818,-0.10021,0.06164,-0.005210,0.794082,0,1,5.657,14.660,5,5,-0.03533,0.02156,-0.001832,-0.06488,0.04008,-0.003378,0.000000,1.000000,0.066123,0.048682,5,5,10,5
36,post_landing,113,1889.0,59,214.546,501.906,-0.16021,0.10009,-0.008377,0.787963,0,1,5.657,14.777,5,5,-0.10021,0.06164,-0.005210,-0.06000,0.03845,-0.003167,0.000000,1.000000,0.042935,0.030250,5,5,10,5
36,post_landing,114,1906.0,59,214.490,501.947,0.00000,0.00000,0.000000,0.785035,0,1,41.012,-2.845,8,8,-0.16021,0.10009,-0.008377,0.16022,-0.10009,0.008377,0.000000,1.000000,0.052262,0.031701,8,8,16,8
36,post_landing,115,1923.0,59,214.490,501.947,0.00000,0.00000,0.000000,0.785035,0,1,41.012,-2.845,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052721,0.031660,8,8,16,8
36,post_landing,116,1939.0,59,214.490,501.945,-0.00000,0.00000,-0.000000,0.785035,0,1,41.012,-2.845,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049007,0.030350,8,8,16,8
36,post_landing,117,1956.0,59,214.490,501.947,0.00000,0.00000,0.000000,0.785035,0,1,41.012,-2.845,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052721,0.031660,8,8,16,8
36,post_landing,118,1973.0,59,214.490,501.947,0.00000,0.00000,0.000000,0.785035,0,1,41.012,-2.845,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052721,0.031660,8,8,16,8
36,post_landing,119,1989.0,59,214.490,501.945,-0.00000,0.00000,-0.000000,0.785035,0,1,41.012,-2.845,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049007,0.030350,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,50.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
37,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
37,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,100.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
37,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
37,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
37,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
37,falling,50,834.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
37,falling,57,951.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
37,falling,58,967.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
37,post_landing,59,985.0,59,194.899,480.014,0.00000,3.31407,0.000000,-0.096712,0,1,2.986,14.946,2,1,0.00000,10.96860,0.000000,-0.49512,-7.65454,-0.363598,0.000000,1.000000,0.513235,0.025500,1,2,2,1
37,post_landing,60,1001.0,59,194.427,483.327,-0.48803,3.53183,-0.358390,-0.442636,0,0,0.000,0.000,0,0,0.00000,3.31407,0.000000,-0.48803,0.21776,-0.358390,,,,,0,0,0,0
37,post_landing,61,1018.0,59,193.934,487.075,-0.48060,3.75981,-0.352938,-0.804712,0,0,0.000,0.000,0,0,-0.48803,3.53183,-0.358390,0.00742,0.22798,0.005452,,,,,0,0,0,0
37,post_landing,62,1034.0,59,193.449,491.053,-0.47329,3.98433,-0.347569,-1.161280,0,0,0.000,0.000,0,0,-0.48060,3.75981,-0.352938,0.00731,0.22452,0.005369,,,,,0,0,0,0
37,post_landing,63,1051.0,59,192.999,494.795,-1.16829,-1.51488,-0.189523,-1.491954,0,1,5.981,-4.965,9,5,-0.47329,3.98433,-0.347569,-0.69499,-5.49921,0.158047,0.000000,1.000000,0.027872,-0.180777,5,9,10,5
37,post_landing,64,1068.0,59,191.818,493.444,-1.15051,-1.21013,-0.186640,-1.683426,0,0,0.000,0.000,0,0,-1.16829,-1.51488,-0.189523,0.01777,0.30476,0.002883,,,,,0,0,0,0
37,post_landing,65,1084.0,59,190.656,492.401,-1.13301,-0.91001,-0.183800,-1.871985,0,0,0.000,0.000,0,0,-1.15051,-1.21013,-0.186640,0.01750,0.30012,0.002839,,,,,0,0,0,0
37,post_landing,66,1101.0,59,189.578,491.695,-1.11678,-0.63174,-0.181168,-2.046851,0,0,0.000,0.000,0,0,-1.13301,-0.91001,-0.183800,0.01623,0.27826,0.002632,,,,,0,0,0,0
37,post_landing,67,1118.0,59,188.450,491.237,-1.09980,-0.34042,-0.178412,-2.229882,0,0,0.000,0.000,0,0,-1.11678,-0.63174,-0.181168,0.01699,0.29132,0.002756,,,,,0,0,0,0
37,post_landing,68,1134.0,59,187.339,491.073,-1.08306,-0.05353,-0.175698,-2.410129,0,0,0.000,0.000,0,0,-1.09980,-0.34042,-0.178412,0.01673,0.28689,0.002714,,,,,0,0,0,0
37,post_landing,69,1151.0,59,186.294,490.434,-1.31054,-1.62013,-0.119456,-2.568573,0,1,1.382,-19.666,2,2,-1.08306,-0.05353,-0.175698,-0.22747,-1.56660,0.056242,0.000000,1.000000,0.144594,-0.148210,2,2,4,2
37,post_landing,70,1168.0,59,184.549,488.375,-1.91883,-1.45345,-0.071942,-2.664549,0,0,0.000,0.000,0,0,-1.31054,-1.62013,-0.119456,-0.60829,0.16668,0.047514,,,,,0,0,0,0
37,post_landing,71,1184.0,59,182.611,487.035,-1.88964,-1.14963,-0.070848,-2.737231,0,0,0.000,0.000,0,0,-1.91883,-1.45345,-0.071942,0.02919,0.30382,0.001094,,,,,0,0,0,0
37,post_landing,72,1201.0,59,180.813,486.080,-1.86258,-0.86794,-0.069833,-2.804635,0,0,0.000,0.000,0,0,-1.88964,-1.14963,-0.070848,0.02706,0.28170,0.001015,,,,,0,0,0,0
37,post_landing,73,1218.0,59,178.931,485.374,-1.83424,-0.57302,-0.068771,-2.875187,0,0,0.000,0.000,0,0,-1.86258,-0.86794,-0.069833,0.02833,0.29492,0.001062,,,,,0,0,0,0
37,post_landing,74,1235.0,59,177.078,484.943,-1.83758,-0.42309,-0.059052,-2.944665,0,1,0.000,-7.637,1,1,-1.83424,-0.57302,-0.068771,-0.00334,0.14993,0.009719,0.000000,1.000000,0.056731,0.022870,1,1,2,1
37,post_landing,75,1252.0,59,175.201,484.573,-1.82828,-0.27609,-0.051972,-3.000078,0,1,0.000,-5.627,1,1,-1.83758,-0.42309,-0.059052,0.00930,0.14700,0.007079,0.000000,1.000000,0.036348,0.025782,1,1,2,1
37,post_landing,76,1268.0,59,173.468,484.340,-1.78803,-0.18159,-0.050109,-3.049083,0,1,0.000,-3.835,1,1,-1.82828,-0.27609,-0.051972,0.04025,0.09450,0.001863,0.000000,1.000000,0.038154,0.023993,1,1,2,1
37,post_landing,77,1285.0,59,171.654,484.199,-1.76599,-0.09845,-0.046429,-3.097519,0,1,0.000,-2.054,1,1,-1.78803,-0.18159,-0.050109,0.02204,0.08313,0.003681,0.000000,1.000000,0.039288,0.025285,1,1,2,1
37,post_landing,78,1301.0,59,169.888,484.107,-1.64319,-0.33259,-0.048415,-3.146678,0,1,7.000,-3.742,2,1,-1.76599,-0.09845,-0.046429,0.12280,-0.23413,-0.001986,0.000000,1.000000,0.077003,0.025500,1,2,2,1
37,post_landing,79,1318.0,59,168.335,483.814,-1.61009,-0.23427,-0.044837,-3.192282,0,1,0.000,-5.551,1,1,-1.64319,-0.33259,-0.048415,0.03310,0.09832,0.003578,0.000000,1.000000,0.041870,0.023427,1,1,2,1
37,post_landing,80,1335.0,59,166.717,483.603,-1.55743,-0.16175,-0.044535,-3.237255,0,1,0.000,-3.873,1,1,-1.61009,-0.23427,-0.044837,0.05265,0.07252,0.000301,0.000000,1.000000,0.039472,0.025736,1,1,2,1
37,post_landing,81,1351.0,59,165.147,483.468,-1.54662,-0.09450,-0.039562,-3.281750,0,1,0.000,-2.204,1,1,-1.55743,-0.16175,-0.044535,0.01081,0.06725,0.004974,0.000000,1.000000,0.043714,0.025197,1,1,2,1
37,post_landing,82,1368.0,59,163.684,483.410,-1.52061,-0.03146,-0.038539,-3.320236,0,1,0.000,-0.758,1,1,-1.54662,-0.09450,-0.039562,0.02601,0.06304,0.001023,0.000000,1.000000,0.038734,0.022734,1,1,2,1
