piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,58,966.0,,195.000,472.462,0.00000,10.96180,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84507,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
11,falling,59,983.0,,195.000,483.051,0.00000,11.07003,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96180,0.000000,0.00000,0.10823,0.000000,,,,,0,0,0,0
11,post_landing,60,1000.0,60,194.939,484.645,-0.05794,0.00000,-0.001472,-0.001291,0,1,16.000,1.051,2,1,0.00000,11.07003,0.000000,-0.05794,-11.08082,-0.001472,0.000000,1.000000,0.042285,0.025500,1,2,2,1
11,post_landing,61,1016.0,60,194.889,484.637,-0.04663,-0.00565,-0.000028,-0.002373,0,1,16.000,1.090,2,1,-0.05794,0.00000,-0.001472,0.01131,-0.00565,0.001444,0.000000,1.000000,0.041757,0.025500,1,2,2,1
11,post_landing,62,1033.0,60,194.865,484.636,-0.01852,0.00469,0.000680,-0.002478,0,1,0.000,-6.906,1,1,-0.04663,-0.00565,-0.000028,0.02811,0.01035,0.000708,0.000000,1.000000,0.039287,0.022687,1,1,2,1
11,post_landing,63,1050.0,60,194.866,484.639,-0.00603,0.00016,0.000635,-0.002159,0,1,16.000,1.083,2,1,-0.01852,0.00469,0.000680,0.01248,-0.00453,-0.000044,0.000000,1.000000,0.042259,0.025500,1,2,2,1
11,post_landing,64,1066.0,60,194.870,484.639,0.02393,-0.00057,-0.000899,-0.002150,0,1,16.000,1.082,2,1,-0.00603,0.00016,0.000635,0.02997,-0.00073,-0.001534,0.000000,1.000000,0.044629,0.025500,1,2,2,1
11,post_landing,65,1083.0,60,194.877,484.635,0.01564,-0.00042,-0.000655,-0.002457,0,1,16.000,1.093,2,1,0.02393,-0.00057,-0.000899,-0.00829,0.00016,0.000244,0.000000,1.000000,0.040697,0.024000,1,2,2,1
11,post_landing,66,1100.0,60,194.868,484.638,-0.02029,0.00054,0.000542,-0.002271,0,1,16.000,1.087,2,1,0.01564,-0.00042,-0.000655,-0.03593,0.00096,0.001197,0.000000,1.000000,0.043059,0.025500,1,2,2,1
11,post_landing,67,1117.0,60,194.877,484.635,-0.01200,0.00039,0.000616,-0.002647,0,1,16.000,1.100,2,1,-0.02029,0.00054,0.000542,0.00829,-0.00015,0.000073,0.000000,1.000000,0.044490,0.025500,1,2,2,1
11,post_landing,68,1133.0,60,194.872,484.636,0.00956,-0.00052,-0.000421,-0.002362,0,1,16.000,1.090,2,1,-0.01200,0.00039,0.000616,0.02156,-0.00091,-0.001037,0.000000,1.000000,0.039312,0.024000,1,2,2,1
11,post_landing,69,1150.0,60,194.867,484.637,-0.02409,0.00064,0.000629,-0.002373,0,1,16.000,1.090,2,1,0.00956,-0.00052,-0.000421,-0.03365,0.00116,0.001050,0.000000,1.000000,0.044485,0.025500,1,2,2,1
11,post_landing,70,1167.0,60,194.859,484.638,0.01804,-0.00048,-0.000635,-0.002284,0,1,16.000,1.087,2,1,-0.02409,0.00064,0.000629,0.04213,-0.00112,-0.001264,0.000000,1.000000,0.043057,0.025500,1,2,2,1
11,post_landing,71,1183.0,60,194.866,484.637,-0.00952,0.00025,0.000845,-0.002216,0,1,16.000,1.085,2,1,0.01804,-0.00048,-0.000635,-0.02756,0.00073,0.001480,0.000000,1.000000,0.038822,0.024000,1,2,2,1
11,post_landing,72,1200.0,60,194.868,484.640,0.00568,-0.00015,-0.000290,-0.002008,0,1,16.000,1.077,2,1,-0.00952,0.00025,0.000845,0.01521,-0.00040,-0.001135,0.000000,1.000000,0.042965,0.025500,1,2,2,1
11,post_landing,73,1217.0,60,194.866,484.639,0.01405,-0.00050,-0.000627,-0.002117,0,1,16.000,1.081,2,1,0.00568,-0.00015,-0.000290,0.00836,-0.00035,-0.000337,0.000000,1.000000,0.044619,0.025500,1,2,2,1
11,post_landing,74,1233.0,60,194.875,484.637,0.00778,-0.00021,-0.000235,-0.002425,0,1,16.000,1.092,2,1,0.01405,-0.00050,-0.000627,-0.00626,0.00029,0.000391,0.000000,1.000000,0.044283,0.025500,1,2,2,1
11,post_landing,75,1250.0,60,194.878,484.635,-0.01843,0.00049,0.000679,-0.002494,0,1,16.000,1.095,2,1,0.00778,-0.00021,-0.000235,-0.02621,0.00070,0.000914,0.000000,1.000000,0.040666,0.024000,1,2,2,1
11,post_landing,76,1267.0,60,194.872,484.637,-0.00852,0.00023,0.000247,-0.002354,0,1,16.000,1.090,2,1,-0.01843,0.00049,0.000679,0.00991,-0.00027,-0.000431,0.000000,1.000000,0.043936,0.025500,1,2,2,1
11,post_landing,77,1283.0,60,194.872,484.636,-0.01568,0.00042,0.000563,-0.002335,0,1,16.000,1.089,2,1,-0.00852,0.00023,0.000247,-0.00716,0.00019,0.000316,0.000000,1.000000,0.039032,0.024000,1,2,2,1
11,post_landing,78,1300.0,60,194.860,484.639,0.01752,-0.00045,-0.000731,-0.002055,0,1,16.000,1.079,2,1,-0.01568,0.00042,0.000563,0.03320,-0.00087,-0.001295,0.000000,1.000000,0.043061,0.025500,1,2,2,1
11,post_landing,79,1317.0,60,194.868,484.638,-0.00872,0.00053,0.000505,-0.002295,0,1,16.000,1.088,2,1,0.01752,-0.00045,-0.000731,-0.02624,0.00099,0.001236,0.000000,1.000000,0.044036,0.025500,1,2,2,1
11,post_landing,80,1334.0,60,194.858,484.641,0.01030,-0.00051,-0.000476,-0.001833,0,1,16.000,1.071,2,1,-0.00872,0.00053,0.000505,0.01902,-0.00104,-0.000981,0.000000,1.000000,0.042610,0.025500,1,2,2,1
11,post_landing,81,1350.0,60,194.869,484.636,-0.01387,0.00037,0.000534,-0.002258,0,1,16.000,1.086,2,1,0.01030,-0.00051,-0.000476,-0.02418,0.00087,0.001010,0.000000,1.000000,0.040817,0.024000,1,2,2,1
11,post_landing,82,1367.0,60,194.855,484.641,-0.00831,-0.00055,0.000128,-0.001831,0,1,16.000,1.071,2,1,-0.01387,0.00037,0.000534,0.00556,-0.00092,-0.000406,0.000000,1.000000,0.042887,0.025500,1,2,2,1
11,post_landing,83,1383.0,60,194.853,484.640,0.01341,-0.00035,-0.000596,-0.001909,0,1,16.000,1.073,2,1,-0.00831,-0.00055,0.000128,0.02172,0.00020,-0.000724,0.000000,1.000000,0.042553,0.025500,1,2,2,1
11,post_landing,84,1400.0,60,194.853,484.639,-0.01575,0.00041,0.000502,-0.001937,0,1,16.000,1.074,2,1,0.01341,-0.00035,-0.000596,-0.02916,0.00076,0.001098,0.000000,1.000000,0.039354,0.024000,1,2,2,1
11,post_landing,85,1417.0,60,194.854,484.640,-0.00472,0.00012,0.000132,-0.002010,0,1,16.000,1.077,2,1,-0.01575,0.00041,0.000502,0.01103,-0.00029,-0.000370,0.000000,1.000000,0.042812,0.025500,1,2,2,1
11,post_landing,86,1433.0,60,194.857,484.639,-0.01904,0.00050,0.000699,-0.002143,0,1,16.000,1.082,2,1,-0.00472,0.00012,0.000132,-0.01432,0.00038,0.000567,0.000000,1.000000,0.044432,0.025500,1,2,2,1
11,post_landing,87,1450.0,60,194.835,484.642,-0.01175,-0.00044,0.000079,-0.001504,0,1,16.000,1.059,2,1,-0.01904,0.00050,0.000699,0.00729,-0.00095,-0.000620,0.000000,1.000000,0.039268,0.024000,1,2,2,1
11,post_landing,88,1467.0,60,194.830,484.643,0.01971,-0.00050,-0.000728,-0.001568,0,1,16.000,1.061,2,1,-0.01175,-0.00044,0.000079,0.03147,-0.00006,-0.000806,0.000000,1.000000,0.043095,0.025500,1,2,2,1
11,post_landing,89,1484.0,60,194.843,484.641,-0.00882,0.00023,0.000609,-0.001835,0,1,16.000,1.071,2,1,0.01971,-0.00050,-0.000728,-0.02854,0.00073,0.001336,0.000000,1.000000,0.042657,0.025500,1,2,2,1
11,post_landing,90,1500.0,60,194.852,484.638,-0.02028,0.00053,0.000695,-0.002013,0,1,16.000,1.077,2,1,-0.00882,0.00023,0.000609,-0.01146,0.00031,0.000086,0.000000,1.000000,0.040960,0.024000,1,2,2,1
11,post_landing,91,1517.0,60,194.844,484.640,-0.02490,0.00065,0.000625,-0.001911,0,1,16.000,1.074,2,1,-0.02028,0.00053,0.000695,-0.00462,0.00012,-0.000071,0.000000,1.000000,0.044517,0.025500,1,2,2,1
11,post_landing,92,1534.0,60,194.824,484.643,-0.00713,0.00018,0.000066,-0.001466,0,1,16.000,1.057,2,1,-0.02490,0.00065,0.000625,0.01777,-0.00047,-0.000559,0.000000,1.000000,0.043009,0.025500,1,2,2,1
11,post_landing,93,1550.0,60,194.825,484.641,0.01913,-0.00050,-0.000561,-0.001553,0,1,16.000,1.061,2,1,-0.00713,0.00018,0.000066,0.02627,-0.00068,-0.000626,0.000000,1.000000,0.039587,0.024000,1,2,2,1
11,post_landing,94,1567.0,60,194.826,484.643,0.01609,-0.00042,-0.000603,-0.001518,0,1,16.000,1.059,2,1,0.01913,-0.00050,-0.000561,-0.00304,0.00008,-0.000042,0.000000,1.000000,0.044399,0.025500,1,2,2,1
11,post_landing,95,1584.0,60,194.841,484.639,-0.01502,0.00040,0.000549,-0.002076,0,1,16.000,1.080,2,1,0.01609,-0.00042,-0.000603,-0.03111,0.00081,0.001151,0.000000,1.000000,0.044647,0.025500,1,2,2,1
11,post_landing,96,1600.0,60,194.824,484.643,-0.01698,0.00067,0.000390,-0.001572,0,1,16.000,1.061,2,1,-0.01502,0.00040,0.000549,-0.00196,0.00027,-0.000159,0.000000,1.000000,0.042994,0.025500,1,2,2,1
11,post_landing,97,1617.0,60,194.805,484.644,-0.01638,0.00040,0.000323,-0.001124,0,1,16.000,1.045,2,1,-0.01698,0.00067,0.000390,0.00059,-0.00027,-0.000067,0.000000,1.000000,0.039587,0.024000,1,2,2,1
11,post_landing,98,1634.0,60,194.815,484.643,-0.01161,0.00030,0.000635,-0.001568,0,1,16.000,1.061,2,1,-0.01638,0.00040,0.000323,0.00477,-0.00010,0.000312,0.000000,1.000000,0.044695,0.025500,1,2,2,1
11,post_landing,99,1650.0,60,194.818,484.643,0.02148,-0.00056,-0.000662,-0.001521,0,1,16.000,1.059,2,1,-0.01161,0.00030,0.000635,0.03309,-0.00086,-0.001297,0.000000,1.000000,0.044332,0.025500,1,2,2,1
11,post_landing,100,1667.0,60,194.814,484.643,0.01159,-0.00030,-0.000554,-0.001366,0,1,16.000,1.054,2,1,0.02148,-0.00056,-0.000662,-0.00989,0.00026,0.000108,0.000000,1.000000,0.039362,0.024000,1,2,2,1
11,post_landing,101,1684.0,60,194.808,484.644,-0.02235,0.00057,0.000618,-0.001340,0,1,16.000,1.053,2,1,0.01159,-0.00030,-0.000554,-0.03393,0.00087,0.001172,0.000000,1.000000,0.044204,0.025500,1,2,2,1
11,post_landing,102,1701.0,60,194.788,484.648,-0.01686,0.00068,0.000291,-0.000860,0,1,16.000,1.035,2,1,-0.02235,0.00057,0.000618,0.00549,0.00011,-0.000327,0.000000,1.000000,0.043869,0.025500,1,2,2,1
11,post_landing,103,1717.0,60,194.772,484.648,-0.00847,0.00021,0.000165,-0.000531,0,1,16.000,1.023,2,1,-0.01686,0.00068,0.000291,0.00838,-0.00047,-0.000126,0.000000,1.000000,0.039610,0.024000,1,2,2,1
11,post_landing,104,1734.0,60,194.768,484.651,0.00822,-0.00066,-0.000152,-0.000416,0,1,16.000,1.019,2,1,-0.00847,0.00021,0.000165,0.01670,-0.00087,-0.000317,0.000000,1.000000,0.044553,0.025500,1,2,2,1
11,post_landing,105,1751.0,60,194.777,484.649,-0.01547,0.00038,0.000755,-0.000581,0,1,16.000,1.025,2,1,0.00822,-0.00066,-0.000152,-0.02369,0.00104,0.000907,0.000000,1.000000,0.044461,0.025500,1,2,2,1
11,post_landing,106,1767.0,60,194.768,484.650,-0.01835,0.00058,0.000480,-0.000245,0,1,16.000,1.013,2,1,-0.01547,0.00038,0.000755,-0.00288,0.00020,-0.000275,0.000000,1.000000,0.039257,0.024000,1,2,2,1
11,post_landing,107,1784.0,60,194.746,484.651,-0.01760,0.00041,0.000381,0.000297,0,1,16.000,0.993,2,1,-0.01835,0.00058,0.000480,0.00075,-0.00016,-0.000099,0.000000,1.000000,0.044513,0.025500,1,2,2,1
11,post_landing,108,1801.0,60,194.755,484.653,-0.01121,0.00028,0.000643,-0.000086,0,1,16.000,1.007,2,1,-0.01760,0.00041,0.000381,0.00638,-0.00014,0.000263,0.000000,1.000000,0.043403,0.025500,1,2,2,1
11,post_landing,109,1817.0,60,194.749,484.650,0.01033,-0.00024,-0.000469,0.000254,0,1,16.000,0.995,2,1,-0.01121,0.00028,0.000643,0.02154,-0.00051,-0.001113,0.000000,1.000000,0.039631,0.024000,1,2,2,1
11,post_landing,110,1834.0,60,194.756,484.653,0.03053,-0.00057,-0.000990,-0.000110,0,1,16.000,1.008,2,1,0.01033,-0.00024,-0.000469,0.02020,-0.00033,-0.000521,0.000000,1.000000,0.043786,0.025500,1,2,2,1
11,post_landing,111,1851.0,60,194.764,484.653,-0.01466,0.00036,0.000717,-0.000129,0,1,16.000,1.009,2,1,0.03053,-0.00057,-0.000990,-0.04519,0.00093,0.001706,0.000000,1.000000,0.042596,0.025500,1,2,2,1
11,post_landing,112,1867.0,60,194.758,484.651,0.00851,-0.00021,-0.000439,0.000152,0,1,16.000,0.999,2,1,-0.01466,0.00036,0.000717,0.02316,-0.00057,-0.001155,0.000000,1.000000,0.041244,0.024000,1,2,2,1
11,post_landing,113,1884.0,60,194.741,484.649,0.00736,-0.00043,-0.000558,0.000530,0,1,16.000,0.985,2,1,0.00851,-0.00021,-0.000439,-0.00114,-0.00022,-0.000120,0.000000,1.000000,0.045553,0.025500,1,2,2,1
11,post_landing,114,1901.0,60,194.739,484.649,-0.01330,0.00051,0.000495,0.000469,0,1,16.000,0.987,2,1,0.00736,-0.00043,-0.000558,-0.02066,0.00094,0.001053,0.000000,1.000000,0.044610,0.025500,1,2,2,1
11,post_landing,115,1917.0,60,194.727,484.646,-0.00193,0.00005,-0.000009,0.000865,0,1,16.000,0.973,2,1,-0.01330,0.00051,0.000495,0.01137,-0.00047,-0.000504,0.000000,1.000000,0.042449,0.025500,1,2,2,1
11,post_landing,116,1934.0,60,194.731,484.646,0.01989,-0.00048,-0.000497,0.000708,0,1,16.000,0.978,2,1,-0.00193,0.00005,-0.000009,0.02182,-0.00052,-0.000488,0.000000,1.000000,0.039123,0.024000,1,2,2,1
11,post_landing,117,1951.0,60,194.737,484.647,-0.00966,-0.00059,0.000349,0.000703,0,1,16.000,0.978,2,1,0.01989,-0.00048,-0.000497,-0.02955,-0.00011,0.000846,0.000000,1.000000,0.044780,0.025500,1,2,2,1
11,post_landing,118,1967.0,60,194.733,484.647,0.00769,-0.00053,-0.000364,0.000717,0,1,16.000,0.978,2,1,-0.00966,-0.00059,0.000349,0.01735,0.00006,-0.000713,0.000000,1.000000,0.042708,0.025500,1,2,2,1
11,post_landing,119,1984.0,60,194.734,484.646,0.01682,-0.00040,-0.000558,0.000699,0,1,16.000,0.979,2,1,0.00769,-0.00053,-0.000364,0.00913,0.00013,-0.000195,0.000000,1.000000,0.041272,0.024000,1,2,2,1
11,post_landing,120,2001.0,60,194.734,484.646,0.00000,0.00000,0.000000,0.000699,1,0,0.000,0.000,0,0,0.01682,-0.00040,-0.000558,-0.01682,0.00040,0.000558,,,,,0,0,0,0
12,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,11.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
12,falling,2,25.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
12,falling,3,42.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
12,falling,4,58.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
12,falling,5,75.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
12,falling,6,92.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
12,falling,7,108.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
12,falling,8,125.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
12,falling,9,142.0,,195.000,109.786,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
12,falling,10,159.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
12,falling,20,325.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
12,falling,30,492.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
12,falling,40,659.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
12,falling,50,826.0,,195.000,383.245,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
12,falling,59,977.0,,195.000,477.747,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
12,falling,60,993.0,,195.000,489.056,0.00000,11.13025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01612,0.000000,0.00000,0.11413,0.000000,,,,,0,0,0,0
12,post_landing,61,1010.0,61,195.222,492.844,0.00000,1.82777,0.000000,0.078278,0,1,0.000,-17.986,1,1,0.00000,11.13025,0.000000,0.85778,-9.30249,0.101068,0.000000,1.000000,0.033259,0.023205,1,1,2,1
12,post_landing,62,1028.0,61,196.422,494.129,0.00000,1.16066,0.000000,0.146033,0,1,0.000,-19.852,1,1,0.00000,1.82777,0.000000,1.40101,-0.66711,0.058408,0.000000,1.000000,0.042796,0.024014,1,1,2,1
12,post_landing,63,1044.0,61,197.823,495.041,0.00000,0.96940,0.000000,0.190659,0,1,0.000,-21.033,1,1,0.00000,1.16066,0.000000,1.29164,-0.19126,0.046121,0.000000,1.000000,0.044984,0.023826,1,1,2,1
12,post_landing,64,1060.0,61,198.977,495.787,1.09466,0.86986,0.039714,0.225440,0,1,0.000,-21.923,1,1,0.00000,0.96940,0.000000,1.09466,-0.09954,0.039714,0.000000,1.000000,0.040680,0.022567,1,1,2,1
12,post_landing,65,1077.0,61,200.055,496.740,1.06487,1.00729,0.043846,0.267839,0,1,0.000,-22.974,1,1,1.09466,0.86986,0.039714,-0.02979,0.13743,0.004132,0.000000,1.000000,0.043321,0.023969,1,1,2,1
12,post_landing,66,1094.0,61,201.146,497.815,1.08721,1.12686,0.046838,0.313521,0,1,0.000,-24.059,1,1,1.06487,1.00729,0.043846,0.02235,0.11957,0.002992,0.000000,1.000000,0.043176,0.023982,1,1,2,1
12,post_landing,67,1110.0,61,202.191,498.709,0.94407,-0.17494,0.008443,0.359366,0,1,46.816,-1.689,2,2,1.08721,1.12686,0.046838,-0.14314,-1.30180,-0.038395,0.000000,1.000000,0.535569,0.249376,2,2,4,2
12,post_landing,68,1127.0,61,202.949,498.224,0.50899,-0.23984,0.011183,0.369611,0,1,0.000,21.487,1,1,0.94407,-0.17494,0.008443,-0.43508,-0.06490,0.002740,0.000000,1.000000,0.041230,0.024723,1,1,2,1
12,post_landing,69,1144.0,61,203.389,497.993,0.33259,-0.19528,0.009200,0.380396,0,1,0.000,21.239,1,1,0.50899,-0.23984,0.011183,-0.17640,0.04456,-0.001983,0.000000,1.000000,0.043789,0.025170,1,1,2,1
12,post_landing,70,1160.0,61,203.684,497.820,0.22495,-0.12555,0.005966,0.388555,0,1,0.000,21.051,1,1,0.33259,-0.19528,0.009200,-0.10764,0.06973,-0.003234,0.000000,1.000000,0.043806,0.025167,1,1,2,1
12,post_landing,71,1177.0,61,203.867,497.723,0.13817,-0.05682,0.002713,0.393106,0,1,0.000,20.945,1,1,0.22495,-0.12555,0.005966,-0.08678,0.06873,-0.003252,0.000000,1.000000,0.040222,0.023700,1,1,2,1
12,post_landing,72,1194.0,61,203.976,497.697,0.05550,0.01790,-0.000856,0.394498,0,1,0.000,20.912,1,1,0.13817,-0.05682,0.002713,-0.08267,0.07473,-0.003570,0.000000,1.000000,0.044890,0.023834,1,1,2,1
12,post_landing,73,1210.0,61,204.001,497.743,-0.02617,0.09158,-0.004369,0.392286,0,1,0.000,20.964,1,1,0.05550,0.01790,-0.000856,-0.08166,0.07368,-0.003512,0.000000,1.000000,0.044886,0.023835,1,1,2,1
12,post_landing,74,1227.0,61,203.948,497.853,-0.10391,0.16006,-0.007590,0.386954,0,1,0.000,21.088,1,1,-0.02617,0.09158,-0.004369,-0.07774,0.06847,-0.003221,0.000000,1.000000,0.041150,0.022527,1,1,2,1
12,post_landing,75,1244.0,61,203.813,498.047,-0.18070,0.23567,-0.011066,0.377912,0,1,0.000,21.297,1,1,-0.10391,0.16006,-0.007590,-0.07679,0.07561,-0.003476,0.000000,1.000000,0.044812,0.023841,1,1,2,1
12,post_landing,76,1260.0,61,203.600,498.316,-0.25637,0.31300,-0.014502,0.365357,0,1,0.000,21.583,1,1,-0.18070,0.23567,-0.011066,-0.07567,0.07733,-0.003436,0.000000,1.000000,0.044750,0.023846,1,1,2,1
12,post_landing,77,1277.0,61,203.329,498.641,-0.32745,0.38767,-0.017684,0.350348,0,1,0.000,21.922,1,1,-0.25637,0.31300,-0.014502,-0.07107,0.07467,-0.003182,0.000000,1.000000,0.040987,0.022541,1,1,2,1
12,post_landing,78,1294.0,61,203.100,498.573,-0.12110,-0.00459,-0.000190,0.344561,0,1,0.000,-24.767,1,1,-0.32745,0.38767,-0.017684,0.20635,-0.39226,0.017494,0.000000,1.000000,0.045257,0.023803,1,1,2,1
12,post_landing,79,1310.0,61,203.020,498.600,-0.01493,0.08295,0.003345,0.345687,0,1,0.000,-24.793,1,1,-0.12110,-0.00459,-0.000190,0.10617,0.08754,0.003535,0.000000,1.000000,0.044902,0.023833,1,1,2,1
12,post_landing,80,1327.0,61,203.026,498.675,-0.00080,0.00019,-0.000020,0.348704,0,1,46.819,-1.451,2,2,-0.01493,0.08295,0.003345,0.01413,-0.08277,-0.003365,0.000000,1.000000,0.039448,0.020973,2,2,4,2
12,post_landing,81,1344.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00080,0.00019,-0.000020,0.00080,-0.00019,0.000020,0.000000,1.000000,0.043210,0.022149,2,2,4,2
12,post_landing,82,1361.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348699,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043211,0.022149,2,2,4,2
