piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,65,1082.0,61,192.804,499.817,-0.40666,-0.76438,-0.019174,-0.281966,0,1,0.000,-39.865,1,1,-0.47051,-0.93263,-0.023133,0.06385,0.16825,0.003959,0.000000,1.000000,0.043567,0.025154,1,1,2,1
16,post_landing,66,1099.0,61,192.438,499.140,-0.34004,-0.61371,-0.015538,-0.298996,0,1,0.000,-39.498,1,1,-0.40666,-0.76438,-0.019174,0.06662,0.15067,0.003636,0.000000,1.000000,0.040057,0.023702,1,1,2,1
16,post_landing,67,1116.0,61,192.124,498.597,-0.25186,-0.47557,-0.011232,-0.313203,0,1,3.162,-40.764,2,2,-0.34004,-0.61371,-0.015538,0.08817,0.13814,0.004306,0.000000,1.000000,0.024099,0.011004,2,2,4,2
16,post_landing,68,1132.0,61,191.898,498.190,-0.17237,-0.31792,-0.007548,-0.323206,0,1,3.162,-40.538,2,2,-0.25186,-0.47557,-0.011232,0.07949,0.15765,0.003684,0.000000,1.000000,0.042637,0.027505,2,2,4,2
16,post_landing,69,1149.0,61,191.761,497.945,-0.09568,-0.17404,-0.004145,-0.329201,0,1,3.162,-40.400,2,2,-0.17237,-0.31792,-0.007548,0.07669,0.14388,0.003403,0.000000,1.000000,0.050083,0.035492,2,2,4,2
16,post_landing,70,1166.0,61,191.695,497.832,-0.01369,-0.02473,-0.000590,-0.332053,0,1,3.162,-40.334,2,2,-0.09568,-0.17404,-0.004145,0.08199,0.14931,0.003555,0.000000,1.000000,0.059540,0.041446,2,2,4,2
16,post_landing,71,1183.0,61,191.712,497.863,0.06803,0.11384,0.002936,-0.331317,0,1,3.162,-40.352,2,2,-0.01369,-0.02473,-0.000590,0.08172,0.13857,0.003526,0.000000,1.000000,0.059257,0.039025,2,2,4,2
16,post_landing,72,1199.0,61,191.804,498.021,0.14234,0.24043,0.006187,-0.327340,0,1,3.162,-40.443,2,2,0.06803,0.11384,0.002936,0.07430,0.12659,0.003250,0.000000,1.000000,0.047839,0.031548,2,2,4,2
16,post_landing,73,1216.0,61,191.978,498.331,0.21795,0.37489,0.009604,-0.319749,0,1,3.162,-40.617,2,2,0.14234,0.24043,0.006187,0.07562,0.13445,0.003417,0.000000,1.000000,0.037922,0.020996,2,2,4,2
16,post_landing,74,1233.0,61,192.227,498.781,0.28888,0.51030,0.012990,-0.308698,0,1,3.162,-40.865,2,2,0.21795,0.37489,0.009604,0.07093,0.13542,0.003386,0.000000,1.000000,0.018933,0.003654,2,2,4,2
16,post_landing,75,1249.0,61,192.546,499.334,0.35465,0.64734,0.016346,-0.294217,0,1,0.000,-39.602,1,1,0.28888,0.51030,0.012990,0.06577,0.13704,0.003356,0.000000,1.000000,0.081581,0.020683,1,1,2,1
16,post_landing,76,1266.0,61,192.905,499.997,0.40983,0.77880,0.019489,-0.277453,0,1,0.000,-39.961,1,1,0.35465,0.64734,0.016346,0.05518,0.13146,0.003143,0.000000,1.000000,0.040955,0.022544,1,1,2,1
16,post_landing,77,1283.0,61,193.342,500.845,0.46048,0.92165,0.022816,-0.256381,0,1,0.000,-40.395,1,1,0.40983,0.77880,0.019489,0.05064,0.14285,0.003327,0.000000,1.000000,0.044555,0.023863,1,1,2,1
16,post_landing,78,1299.0,61,193.844,501.847,0.52478,1.00572,0.027343,-0.231006,0,1,4.123,-38.832,2,2,0.46048,0.92165,0.022816,0.06430,0.08407,0.004527,0.000000,1.000000,0.058393,0.053954,2,2,4,2
16,post_landing,79,1316.0,61,194.275,502.177,0.35967,-0.16980,0.019085,-0.208284,0,1,0.000,8.897,1,1,0.52478,1.00572,0.027343,-0.16511,-1.17552,-0.008258,0.000000,1.000000,0.042531,0.024961,1,1,2,1
16,post_landing,80,1333.0,61,194.610,502.007,0.29742,-0.21350,0.015619,-0.190529,0,1,5.099,11.111,2,2,0.35967,-0.16980,0.019085,-0.06226,-0.04370,-0.003466,0.000000,1.000000,0.050566,0.042840,2,2,4,2
16,post_landing,81,1349.0,61,194.895,501.788,0.25130,-0.17472,0.013063,-0.175640,0,1,0.000,13.375,1,1,0.29742,-0.21350,0.015619,-0.04612,0.03878,-0.002556,0.000000,1.000000,0.042506,0.025523,1,1,2,1
16,post_landing,82,1366.0,61,195.120,501.632,0.20812,-0.14113,0.010732,-0.163986,0,1,0.000,13.150,1,1,0.25130,-0.17472,0.013063,-0.04318,0.03359,-0.002331,0.000000,1.000000,0.040155,0.023703,1,1,2,1
16,post_landing,83,1383.0,61,195.314,501.503,0.16257,-0.10789,0.008328,-0.154002,0,1,0.000,12.956,1,1,0.20812,-0.14113,0.010732,-0.04555,0.03324,-0.002405,0.000000,1.000000,0.043789,0.025172,1,1,2,1
16,post_landing,84,1400.0,61,195.462,501.406,0.11748,-0.07669,0.005988,-0.146437,0,1,0.000,12.808,1,1,0.16257,-0.10789,0.008328,-0.04509,0.03120,-0.002340,0.000000,1.000000,0.043802,0.025167,1,1,2,1
16,post_landing,85,1416.0,61,195.559,501.342,0.07553,-0.04877,0.003837,-0.141484,0,1,0.000,12.710,1,1,0.11748,-0.07669,0.005988,-0.04195,0.02792,-0.002150,0.000000,1.000000,0.040215,0.022607,1,1,2,1
16,post_landing,86,1433.0,61,195.619,501.305,0.03153,-0.02022,0.001599,-0.138442,0,1,0.000,12.651,1,1,0.07553,-0.04877,0.003837,-0.04400,0.02855,-0.002239,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,87,1449.0,61,195.635,501.295,-0.01185,0.00759,-0.000600,-0.137658,0,1,0.000,12.635,1,1,0.03153,-0.02022,0.001599,-0.04337,0.02781,-0.002199,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,88,1466.0,61,195.609,501.310,-0.05207,0.03344,-0.002641,-0.138966,0,1,0.000,12.661,1,1,-0.01185,0.00759,-0.000600,-0.04022,0.02585,-0.002041,0.000000,1.000000,0.041179,0.022524,1,1,2,1
16,post_landing,89,1483.0,61,195.540,501.356,-0.09415,0.06093,-0.004786,-0.142469,0,1,0.000,12.730,1,1,-0.05207,0.03344,-0.002641,-0.04208,0.02749,-0.002145,0.000000,1.000000,0.044883,0.023835,1,1,2,1
16,post_landing,90,1500.0,61,195.428,501.429,-0.13553,0.08881,-0.006916,-0.148144,0,1,0.000,12.841,1,1,-0.09415,0.06093,-0.004786,-0.04138,0.02788,-0.002129,0.000000,1.000000,0.044868,0.023836,1,1,2,1
16,post_landing,91,1516.0,61,195.285,501.522,-0.17380,0.11571,-0.008911,-0.155476,0,1,0.000,12.985,1,1,-0.13553,0.08881,-0.006916,-0.03826,0.02690,-0.001996,0.000000,1.000000,0.041139,0.022528,1,1,2,1
16,post_landing,92,1533.0,61,195.093,501.653,-0.21370,0.14534,-0.011030,-0.165338,0,1,0.000,13.176,1,1,-0.17380,0.11571,-0.008911,-0.03990,0.02963,-0.002119,0.000000,1.000000,0.044821,0.023840,1,1,2,1
16,post_landing,93,1549.0,61,194.861,501.812,-0.25275,0.17638,-0.013154,-0.177354,0,1,0.000,13.408,1,1,-0.21370,0.14534,-0.011030,-0.03905,0.03104,-0.002124,0.000000,1.000000,0.044790,0.023843,1,1,2,1
16,post_landing,94,1566.0,61,194.606,502.007,-0.29268,0.13190,-0.015413,-0.190657,0,1,5.099,11.113,2,2,-0.25275,0.17638,-0.013154,-0.03993,-0.04447,-0.002258,0.000000,1.000000,0.006695,0.006830,2,2,4,2
16,post_landing,95,1584.0,61,194.300,502.191,-0.31690,0.14908,-0.016792,-0.206840,0,1,5.099,11.419,2,2,-0.29268,0.13190,-0.015413,-0.02422,0.01718,-0.001380,0.000000,1.000000,0.057398,0.048907,2,2,4,2
16,post_landing,96,1600.0,61,193.993,502.184,-0.20074,-0.15400,-0.004164,-0.221170,0,1,0.000,-36.958,1,1,-0.31690,0.14908,-0.016792,0.11616,-0.30308,0.012628,0.000000,1.000000,0.075428,0.021211,1,1,2,1
16,post_landing,97,1616.0,61,193.844,502.074,-0.09207,-0.03432,-0.000930,-0.224018,0,1,0.000,-36.904,1,1,-0.20074,-0.15400,-0.004164,0.10868,0.11968,0.003234,0.000000,1.000000,0.040261,0.023672,1,1,2,1
16,post_landing,98,1633.0,61,193.782,502.093,-0.01127,0.10014,0.002713,-0.223578,0,1,0.000,-36.913,1,1,-0.09207,-0.03432,-0.000930,0.08079,0.13446,0.003643,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,99,1650.0,61,193.799,502.262,0.05222,-0.02536,0.002786,-0.219431,0,1,46.098,-13.942,2,2,-0.01127,0.10014,0.002713,0.06349,-0.12551,0.000073,0.000000,1.000000,0.009726,0.007770,2,2,4,2
16,post_landing,100,1666.0,61,193.838,502.290,0.02188,-0.01057,0.001165,-0.217350,0,1,46.098,-13.981,2,2,0.05222,-0.02536,0.002786,-0.03034,0.01479,-0.001621,0.000000,1.000000,0.062116,0.053727,2,2,4,2
16,post_landing,101,1683.0,61,193.848,502.257,-0.00992,0.00479,-0.000529,-0.216814,0,1,0.000,9.058,1,1,0.02188,-0.01057,0.001165,-0.03180,0.01536,-0.001694,0.000000,1.000000,0.044904,0.023833,1,1,2,1
16,post_landing,102,1700.0,61,193.826,502.283,-0.00009,-0.00006,-0.000002,-0.217989,0,1,46.098,-13.969,2,2,-0.00992,0.00479,-0.000529,0.00984,-0.00485,0.000527,0.000000,1.000000,0.013551,0.009509,2,2,4,2
16,post_landing,103,1716.0,61,193.826,502.282,-0.00000,-0.00000,-0.000000,-0.217989,0,1,46.098,-13.969,2,2,-0.00009,-0.00006,-0.000002,0.00009,0.00006,0.000002,0.000000,1.000000,0.025511,0.006854,2,2,4,2
16,post_landing,104,1733.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029225,0.008164,2,2,4,2
16,post_landing,105,1750.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029226,0.008164,2,2,4,2
16,post_landing,106,1766.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029226,0.008164,2,2,4,2
16,post_landing,107,1783.0,61,193.826,502.282,-0.00000,-0.00000,-0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025511,0.006854,2,2,4,2
16,post_landing,108,1800.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029225,0.008164,2,2,4,2
16,post_landing,109,1816.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029226,0.008164,2,2,4,2
16,post_landing,110,1833.0,61,193.826,502.282,-0.00000,-0.00000,-0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025511,0.006854,2,2,4,2
16,post_landing,111,1850.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029225,0.008164,2,2,4,2
16,post_landing,112,1866.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029226,0.008164,2,2,4,2
16,post_landing,113,1883.0,61,193.826,502.282,-0.00000,-0.00000,-0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025511,0.006854,2,2,4,2
16,post_landing,114,1900.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029225,0.008164,2,2,4,2
16,post_landing,115,1917.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029226,0.008164,2,2,4,2
16,post_landing,116,1933.0,61,193.826,502.282,-0.00000,-0.00000,-0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025511,0.006854,2,2,4,2
16,post_landing,117,1950.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029225,0.008164,2,2,4,2
16,post_landing,118,1967.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029226,0.008164,2,2,4,2
16,post_landing,119,1983.0,61,193.826,502.282,-0.00000,-0.00000,-0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025511,0.006854,2,2,4,2
16,post_landing,120,2000.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029225,0.008164,2,2,4,2
16,post_landing,121,2017.0,61,193.826,502.284,0.00000,0.00000,0.000000,-0.217989,0,1,46.098,-13.969,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029226,0.008164,2,2,4,2
17,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,33.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
17,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
17,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,83.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
17,falling,6,99.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
17,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
17,falling,8,133.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
17,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
17,falling,40,667.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
17,falling,50,834.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,984.0,,195.000,483.715,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
17,post_landing,60,1001.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07674,0.000000,-0.30779,-11.05639,-0.070692,0.000000,1.000000,0.031820,-0.474500,2,4,4,2
17,post_landing,61,1018.0,60,194.446,494.355,-0.61937,0.30175,-0.055225,-0.060367,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.31159,0.28140,-0.055225,,,,,0,0,0,0
17,post_landing,62,1034.0,60,193.857,494.801,-0.61050,0.56266,-0.054434,-0.112907,0,0,0.000,0.000,0,0,-0.61937,0.30175,-0.055225,0.00887,0.26091,0.000791,,,,,0,0,0,0
17,post_landing,63,1051.0,60,193.082,494.540,-0.78484,-0.44318,-0.029633,-0.150328,0,1,0.000,-14.955,1,1,-0.61050,0.56266,-0.054434,-0.17434,-1.00583,0.024801,0.000000,1.000000,0.041746,0.025593,1,1,2,1
17,post_landing,64,1067.0,60,192.306,494.116,-0.72909,-0.38413,-0.027094,-0.179458,0,1,0.000,-14.178,1,1,-0.78484,-0.44318,-0.029633,0.05575,0.05905,0.002539,0.000000,1.000000,0.043157,0.025178,1,1,2,1
17,post_landing,65,1084.0,60,191.628,493.767,-0.67699,-0.33525,-0.024838,-0.204556,0,1,0.000,-13.498,1,1,-0.72909,-0.38413,-0.027094,0.05210,0.04888,0.002257,0.000000,1.000000,0.039719,0.023708,1,1,2,1
17,post_landing,66,1101.0,60,190.961,493.448,-0.62248,-0.28960,-0.022572,-0.228920,0,1,0.000,-12.830,1,1,-0.67699,-0.33525,-0.024838,0.05450,0.04566,0.002265,0.000000,1.000000,0.043359,0.025178,1,1,2,1
17,post_landing,67,1117.0,60,190.348,493.171,-0.56915,-0.24963,-0.020433,-0.251031,0,1,0.000,-12.217,1,1,-0.62248,-0.28960,-0.022572,0.05334,0.03997,0.002139,0.000000,1.000000,0.043431,0.025173,1,1,2,1
17,post_landing,68,1134.0,60,189.822,492.944,-0.52020,-0.21656,-0.018526,-0.269884,0,1,0.000,-11.690,1,1,-0.56915,-0.24963,-0.020433,0.04895,0.03307,0.001907,0.000000,1.000000,0.039935,0.023705,1,1,2,1
17,post_landing,69,1151.0,60,189.312,492.739,-0.46965,-0.18563,-0.016604,-0.287969,0,1,0.000,-11.180,1,1,-0.52020,-0.21656,-0.018526,0.05054,0.03093,0.001922,0.000000,1.000000,0.043570,0.025175,1,1,2,1
17,post_landing,70,1168.0,60,188.854,492.562,-0.42068,-0.15845,-0.014780,-0.304137,0,1,0.000,-10.721,1,1,-0.46965,-0.18563,-0.016604,0.04898,0.02717,0.001824,0.000000,1.000000,0.043615,0.025170,1,1,2,1
17,post_landing,71,1184.0,60,188.445,492.411,-0.37328,-0.13452,-0.013046,-0.318488,0,1,0.000,-10.312,1,1,-0.42068,-0.15845,-0.014780,0.04740,0.02394,0.001734,0.000000,1.000000,0.043661,0.025169,1,1,2,1
17,post_landing,72,1201.0,60,188.103,492.289,-0.33008,-0.11452,-0.011487,-0.330401,0,1,0.000,-9.970,1,1,-0.37328,-0.13452,-0.013046,0.04320,0.01999,0.001558,0.000000,1.000000,0.040112,0.023702,1,1,2,1
17,post_landing,73,1218.0,60,187.785,492.182,-0.28564,-0.09558,-0.009903,-0.341465,0,1,0.000,-9.652,1,1,-0.33008,-0.11452,-0.011487,0.04444,0.01895,0.001584,0.000000,1.000000,0.043739,0.025173,1,1,2,1
17,post_landing,74,1234.0,60,187.511,492.092,-0.24261,-0.07863,-0.008385,-0.350945,0,1,0.000,-9.378,1,1,-0.28564,-0.09558,-0.009903,0.04303,0.01695,0.001518,0.000000,1.000000,0.043758,0.025168,1,1,2,1
17,post_landing,75,1251.0,60,187.293,492.020,-0.20331,-0.06421,-0.007010,-0.358468,0,1,0.000,-9.160,1,1,-0.24261,-0.07863,-0.008385,0.03930,0.01442,0.001375,0.000000,1.000000,0.040184,0.023700,1,1,2,1
17,post_landing,76,1268.0,60,187.102,491.963,-0.16274,-0.05022,-0.005599,-0.365050,0,1,0.000,-8.969,1,1,-0.20331,-0.06421,-0.007010,0.04057,0.01399,0.001411,0.000000,1.000000,0.044855,0.023837,1,1,2,1
17,post_landing,77,1284.0,60,186.952,491.917,-0.12325,-0.03734,-0.004234,-0.370217,0,1,0.000,-8.818,1,1,-0.16274,-0.05022,-0.005599,0.03949,0.01288,0.001365,0.000000,1.000000,0.044875,0.023836,1,1,2,1
17,post_landing,78,1301.0,60,186.847,491.884,-0.08698,-0.02601,-0.002985,-0.373815,0,1,0.000,-8.714,1,1,-0.12325,-0.03734,-0.004234,0.03628,0.01133,0.001249,0.000000,1.000000,0.041173,0.022525,1,1,2,1
17,post_landing,79,1318.0,60,186.773,491.864,-0.04928,-0.01460,-0.001689,-0.376354,0,1,0.000,-8.640,1,1,-0.08698,-0.02601,-0.002985,0.03770,0.01141,0.001296,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,80,1334.0,60,186.737,491.853,-0.01228,-0.00362,-0.000421,-0.377585,0,1,0.000,-8.604,1,1,-0.04928,-0.01460,-0.001689,0.03700,0.01098,0.001268,0.000000,1.000000,0.044895,0.023834,1,1,2,1
