piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,90,1501.0,59,190.881,503.051,-0.87323,0.26010,-0.048644,1.392927,0,1,0.000,5.350,1,1,-0.85567,0.21831,-0.046137,-0.01756,0.04179,-0.002507,0.000000,1.000000,0.038134,0.022786,1,1,2,1
31,post_landing,91,1518.0,59,189.977,503.341,-0.91094,0.32017,-0.049999,1.343289,0,1,0.000,6.235,1,1,-0.87323,0.26010,-0.048644,-0.03771,0.06007,-0.001355,0.000000,1.000000,0.045160,0.023811,1,1,2,1
31,post_landing,92,1535.0,59,189.109,503.280,-0.57288,-0.26647,-0.015441,1.300666,0,1,0.000,-16.784,1,1,-0.91094,0.32017,-0.049999,0.33806,-0.58663,0.034558,0.000000,1.000000,0.224623,0.008395,1,1,2,1
31,post_landing,93,1551.0,59,188.648,503.019,-0.36356,-0.22354,-0.014334,1.285876,0,1,0.000,-16.519,1,1,-0.57288,-0.26647,-0.015441,0.20932,0.04293,0.001107,0.000000,1.000000,0.039924,0.023504,1,1,2,1
31,post_landing,94,1568.0,59,188.332,502.812,-0.23156,-0.13343,-0.009122,1.273220,0,1,0.000,-16.290,1,1,-0.36356,-0.22354,-0.014334,0.13200,0.09010,0.005212,0.000000,1.000000,0.047719,0.025090,1,1,2,1
31,post_landing,95,1585.0,59,188.140,502.698,-0.11823,-0.03730,-0.003254,1.266174,0,1,0.000,-16.161,1,1,-0.23156,-0.13343,-0.009122,0.11333,0.09614,0.005869,0.000000,1.000000,0.047751,0.025094,1,1,2,1
31,post_landing,96,1601.0,59,188.065,502.680,-0.01433,0.05083,0.002309,1.265077,0,1,0.000,-16.141,1,1,-0.11823,-0.03730,-0.003254,0.10389,0.08813,0.005563,0.000000,1.000000,0.044662,0.022225,1,1,2,1
31,post_landing,97,1618.0,59,188.090,502.755,0.09142,0.14723,0.008136,1.269629,0,1,0.000,-16.225,1,1,-0.01433,0.05083,0.002309,0.10576,0.09640,0.005827,0.000000,1.000000,0.049028,0.023479,1,1,2,1
31,post_landing,98,1635.0,59,188.223,502.926,0.19549,0.24402,0.013948,1.280114,0,1,0.000,-16.415,1,1,0.09142,0.14723,0.008136,0.10406,0.09679,0.005812,0.000000,1.000000,0.048919,0.023488,1,1,2,1
31,post_landing,99,1651.0,59,188.445,503.178,0.29172,0.33708,0.019411,1.295432,0,1,0.000,-16.691,1,1,0.19549,0.24402,0.013948,0.09623,0.09307,0.005463,0.000000,1.000000,0.044386,0.022249,1,1,2,1
31,post_landing,100,1668.0,59,188.778,503.531,0.29296,-0.06668,0.009809,1.317343,0,1,23.770,-5.193,2,2,0.29172,0.33708,0.019411,0.00124,-0.40377,-0.009603,0.000000,1.000000,0.089620,0.042310,2,2,4,2
31,post_landing,101,1685.0,59,189.031,503.441,0.19160,-0.07583,0.008450,1.327641,0,1,0.000,6.511,1,1,0.29296,-0.06668,0.009809,-0.10136,-0.00914,-0.001359,0.000000,1.000000,0.046653,0.023683,1,1,2,1
31,post_landing,102,1701.0,59,189.199,503.392,0.12429,-0.05067,0.005423,1.335126,0,1,0.000,6.380,1,1,0.19160,-0.07583,0.008450,-0.06731,0.02515,-0.003026,0.000000,1.000000,0.040212,0.024236,1,1,2,1
31,post_landing,103,1718.0,59,189.298,503.365,0.06815,-0.02884,0.002088,1.339100,0,1,0.000,6.309,1,1,0.12429,-0.05067,0.005423,-0.05614,0.02183,-0.003335,0.000000,1.000000,0.037174,0.022868,1,1,2,1
31,post_landing,104,1735.0,59,189.344,503.361,0.00780,-0.00780,-0.001256,1.339976,0,1,0.000,6.294,1,1,0.06815,-0.02884,0.002088,-0.06035,0.02105,-0.003344,0.000000,1.000000,0.040626,0.024201,1,1,2,1
31,post_landing,105,1751.0,59,189.330,503.378,-0.05005,0.01330,-0.004728,1.337371,0,1,0.000,6.340,1,1,0.00780,-0.00780,-0.001256,-0.05784,0.02109,-0.003472,0.000000,1.000000,0.040411,0.024219,1,1,2,1
31,post_landing,106,1768.0,59,189.263,503.413,-0.10492,0.03387,-0.007909,1.331667,0,1,0.000,6.441,1,1,-0.05005,0.01330,-0.004728,-0.05488,0.02057,-0.003180,0.000000,1.000000,0.036764,0.022904,1,1,2,1
31,post_landing,107,1785.0,59,189.133,503.474,-0.16412,0.05687,-0.011231,1.322416,0,1,0.000,6.603,1,1,-0.10492,0.03387,-0.007909,-0.05920,0.02300,-0.003322,0.000000,1.000000,0.040188,0.024238,1,1,2,1
31,post_landing,108,1801.0,59,189.019,503.516,-0.01308,-0.01264,-0.000708,1.315018,0,1,23.770,-5.152,2,2,-0.16412,0.05687,-0.011231,0.15104,-0.06952,0.010523,0.000000,1.000000,0.043531,0.031648,2,2,4,2
31,post_landing,109,1818.0,59,189.016,503.515,-0.00000,-0.00000,0.000000,1.314849,0,1,23.770,-5.149,2,2,-0.01308,-0.01264,-0.000708,0.01308,0.01264,0.000708,0.000000,1.000000,0.050274,0.031617,2,2,4,2
31,post_landing,110,1835.0,59,189.016,503.516,-0.00000,-0.00000,0.000000,1.314849,0,1,23.770,-5.149,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053986,0.032925,2,2,4,2
31,post_landing,111,1852.0,59,189.016,503.516,-0.00000,0.00000,0.000000,1.314849,0,1,23.770,-5.149,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053986,0.032925,2,2,4,2
31,post_landing,112,1868.0,59,189.016,503.515,0.00000,0.00000,-0.000000,1.314849,0,1,23.770,-5.149,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050274,0.031617,2,2,4,2
31,post_landing,113,1885.0,59,189.016,503.516,-0.00000,-0.00000,0.000000,1.314849,0,1,23.770,-5.149,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.053986,0.032925,2,2,4,2
31,post_landing,114,1902.0,59,189.016,503.516,0.00000,0.00000,0.000000,1.314849,0,1,23.770,-5.149,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053986,0.032925,2,2,4,2
31,post_landing,115,1918.0,59,189.016,503.516,0.00000,0.00000,0.000000,1.314849,0,1,23.770,-5.149,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053986,0.032925,2,2,4,2
31,post_landing,116,1935.0,59,189.016,503.515,0.00000,0.00000,-0.000000,1.314849,0,1,23.770,-5.149,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050274,0.031617,2,2,4,2
31,post_landing,117,1952.0,59,189.016,503.516,-0.00000,-0.00000,0.000000,1.314849,0,1,23.770,-5.149,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.053986,0.032925,2,2,4,2
31,post_landing,118,1968.0,59,189.016,503.516,0.00000,0.00000,0.000000,1.314849,0,1,23.770,-5.149,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053986,0.032925,2,2,4,2
31,post_landing,119,1985.0,59,189.016,503.515,0.00000,0.00000,-0.000000,1.314849,0,1,23.770,-5.149,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050274,0.031617,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,12.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
32,falling,4,62.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.00000,0.24832,0.000000,,,,,0,0,0,0
32,falling,5,79.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
32,falling,6,96.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
32,falling,7,113.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.00000,0.23737,0.000000,,,,,0,0,0,0
32,falling,8,129.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
32,falling,9,146.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
32,falling,10,163.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
32,falling,20,329.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,214.693,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
32,falling,40,663.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
32,falling,50,830.0,,195.000,386.231,0.00000,9.96819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
32,falling,60,997.0,,194.913,483.934,-0.12102,1.37396,-0.335938,-0.242750,0,0,0.000,0.000,0,0,0.00000,11.04986,0.000000,-0.12102,-9.67590,-0.335938,,,,,0,0,0,0
32,falling,65,1080.0,,193.848,493.660,-0.24505,2.46352,-0.275226,-1.740005,0,0,0.000,0.000,0,0,-0.24883,2.21551,-0.279477,0.00379,0.24801,0.004252,,,,,0,0,0,0
32,falling,66,1097.0,,193.615,496.164,-0.24154,2.69347,-0.271284,-2.001852,0,0,0.000,0.000,0,0,-0.24505,2.46352,-0.275226,0.00351,0.22995,0.003942,,,,,0,0,0,0
32,post_landing,67,1114.0,67,193.791,493.462,1.22047,-0.61057,-0.051576,-2.154069,0,1,0.835,-27.897,3,2,-0.24154,2.69347,-0.271284,1.46201,-3.30404,0.219708,0.000000,1.000000,0.197614,-0.249879,2,3,4,2
32,post_landing,68,1131.0,67,195.278,492.032,1.79451,-1.04731,-0.037810,-2.195708,0,1,0.000,-27.131,1,1,1.22047,-0.61057,-0.051576,0.57404,-0.43673,0.013766,0.000000,1.000000,0.028613,0.025331,1,1,2,1
32,post_landing,69,1147.0,67,197.117,491.017,2.06992,-1.08841,-0.041072,-2.233864,0,1,0.000,-26.005,1,1,1.79451,-1.04731,-0.037810,0.27540,-0.04110,-0.003261,0.000000,1.000000,0.033878,0.023834,1,1,2,1
32,post_landing,70,1164.0,67,199.213,490.035,2.02425,-0.82070,-0.027876,-2.270934,0,0,0.000,0.000,0,0,2.06992,-1.08841,-0.041072,-0.04566,0.26771,0.013196,,,,,0,0,0,0
32,post_landing,71,1181.0,67,201.258,489.386,1.96703,-0.52650,-0.018899,-2.299096,0,1,0.000,-23.994,1,1,2.02425,-0.82070,-0.027876,-0.05722,0.29420,0.008977,0.000000,1.000000,0.007736,0.027327,1,1,2,1
32,post_landing,72,1197.0,67,203.093,489.046,1.88768,-0.25373,-0.002009,-2.305068,0,0,0.000,0.000,0,0,1.96703,-0.52650,-0.018899,-0.07935,0.27277,0.016889,,,,,0,0,0,0
32,post_landing,73,1214.0,67,205.000,488.969,1.85897,0.03184,-0.001978,-2.307097,0,0,0.000,0.000,0,0,1.88768,-0.25373,-0.002009,-0.02872,0.28557,0.000031,,,,,0,0,0,0
32,post_landing,74,1230.0,67,206.878,489.151,1.80365,0.28685,0.013217,-2.309096,0,1,0.000,-23.677,1,1,1.85897,0.03184,-0.001978,-0.05532,0.25501,0.015196,0.000000,1.000000,0.058224,0.022689,1,1,2,1
32,post_landing,75,1247.0,67,208.659,489.608,1.72296,0.56420,0.030336,-2.282442,0,0,0.000,0.000,0,0,1.80365,0.28685,0.013217,-0.08069,0.27735,0.017119,,,,,0,0,0,0
32,post_landing,76,1264.0,67,210.299,490.304,1.69829,0.82135,0.029902,-2.253580,0,0,0.000,0.000,0,0,1.72296,0.56420,0.030336,-0.02468,0.25715,-0.000434,,,,,0,0,0,0
32,post_landing,77,1281.0,67,212.014,491.294,1.64994,1.07104,0.041551,-2.223371,0,1,0.000,-26.319,1,1,1.69829,0.82135,0.029902,-0.04835,0.24970,0.011649,0.000000,1.000000,0.046580,0.023689,1,1,2,1
32,post_landing,78,1297.0,67,213.649,492.545,1.58234,1.33646,0.053724,-2.171559,0,0,0.000,0.000,0,0,1.64994,1.07104,0.041551,-0.06760,0.26542,0.012173,,,,,0,0,0,0
32,post_landing,79,1314.0,67,215.154,493.976,1.55967,1.58255,0.052954,-2.120447,0,0,0.000,0.000,0,0,1.58234,1.33646,0.053724,-0.02266,0.24609,-0.000769,,,,,0,0,0,0
32,post_landing,80,1331.0,67,216.730,495.756,1.52352,1.82575,0.059884,-2.066948,0,1,0.000,-30.629,1,1,1.55967,1.58255,0.052954,-0.03616,0.24320,0.006930,0.000000,1.000000,0.024217,0.025610,1,1,2,1
32,post_landing,81,1347.0,67,218.265,497.720,1.49741,2.06587,0.064257,-2.004444,0,1,0.000,-32.148,1,1,1.52352,1.82575,0.059884,-0.02610,0.24012,0.004372,0.000000,1.000000,0.042217,0.024064,1,1,2,1
32,post_landing,82,1364.0,67,219.686,499.788,1.45983,2.29603,0.068741,-1.941439,0,1,0.000,-33.552,1,1,1.49741,2.06587,0.064257,-0.03758,0.23016,0.004484,0.000000,1.000000,0.037017,0.022882,1,1,2,1
32,post_landing,83,1381.0,67,221.149,502.257,1.40263,2.54281,0.074723,-1.869462,0,1,0.000,-34.992,1,1,1.45983,2.29603,0.068741,-0.05720,0.24678,0.005983,0.000000,1.000000,0.028427,0.025249,1,1,2,1
32,post_landing,84,1397.0,67,222.547,505.056,1.34288,2.78584,0.080402,-1.790582,0,0,0.000,0.000,0,0,1.40263,2.54281,0.074723,-0.05975,0.24303,0.005678,,,,,0,0,0,0
32,post_landing,85,1414.0,67,223.783,506.206,1.05806,0.11365,-0.003488,-1.745482,0,1,1.970,29.052,5,3,1.34288,2.78584,0.080402,-0.28482,-2.67219,-0.083890,0.000000,1.000000,0.053452,-0.149799,3,5,6,3
32,post_landing,86,1431.0,67,224.715,506.169,0.69988,0.20166,-0.006787,-1.750238,0,1,0.000,28.138,1,1,1.05806,0.11365,-0.003488,-0.35817,0.08801,-0.003298,0.000000,1.000000,0.048212,0.023549,1,1,2,1
32,post_landing,87,1447.0,67,225.231,506.339,0.18658,-0.01574,-0.000198,-1.755410,0,1,65.115,-4.343,2,2,0.69988,0.20166,-0.006787,-0.51330,-0.21740,0.006589,0.000000,1.000000,0.022292,-0.000182,2,2,4,2
32,post_landing,88,1464.0,67,225.267,506.337,-0.01438,-0.00275,-0.000014,-1.755313,0,1,65.115,-4.345,2,2,0.18658,-0.01574,-0.000198,-0.20096,0.01299,0.000184,0.000000,1.000000,0.013679,-0.004516,2,2,4,2
32,post_landing,89,1481.0,67,225.265,506.339,0.00223,0.00049,0.000002,-1.755317,0,1,65.115,-4.344,2,2,-0.01438,-0.00275,-0.000014,0.01661,0.00325,0.000017,0.000000,1.000000,0.018182,-0.003128,2,2,4,2
