piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,84,1396.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,85,1413.0,60,195.326,483.336,-0.00000,0.00000,-0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,86,1430.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,87,1446.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,88,1463.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,89,1480.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,90,1496.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,91,1513.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,92,1530.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,93,1546.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,94,1563.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,95,1580.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,96,1596.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,97,1613.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,98,1630.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,99,1646.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,100,1663.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,101,1680.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,102,1696.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,103,1713.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,104,1730.0,60,195.326,483.336,-0.00000,0.00000,-0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,105,1747.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,106,1763.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,107,1780.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,108,1797.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,109,1813.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,110,1830.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,111,1847.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,112,1863.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,113,1880.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,114,1897.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,115,1913.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,116,1930.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044342,0.026280,2,4,4,2
21,post_landing,117,1947.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
21,post_landing,118,1964.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044343,0.026280,2,4,4,2
21,post_landing,119,1980.0,60,195.326,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044342,0.026280,2,4,4,2
21,post_landing,120,1997.0,60,195.326,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040782,0.024782,2,4,4,2
22,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
22,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
22,falling,3,51.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
22,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
22,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
22,falling,6,101.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
22,falling,7,118.0,,195.000,106.659,0.00000,2.29973,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
22,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29973,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
22,falling,9,151.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
22,falling,10,168.0,,195.000,114.728,0.00000,3.01471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
22,falling,20,335.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
22,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86919,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
22,falling,40,668.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
22,falling,50,837.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
22,falling,57,952.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
22,falling,58,969.0,,195.000,474.443,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
22,post_landing,59,986.0,59,195.000,485.487,-0.15696,0.00000,0.000000,0.000000,0,1,4.000,1.032,2,1,0.00000,10.98222,0.000000,-0.15696,-10.99989,-0.015703,0.000000,1.000000,0.256749,0.025500,1,2,2,1
22,post_landing,60,1003.0,59,194.785,485.479,-0.23829,-0.00330,-0.006013,-0.009619,0,1,4.000,1.373,2,1,-0.15696,0.00000,0.000000,-0.08133,-0.00330,-0.006013,0.000000,1.000000,0.043808,0.025500,1,2,2,1
22,post_landing,61,1019.0,59,194.554,485.477,-0.22350,-0.00239,-0.006708,-0.016566,0,1,0.000,-0.380,1,1,-0.23829,-0.00330,-0.006013,0.01479,0.00091,-0.000695,0.000000,1.000000,0.045131,0.023814,1,1,2,1
22,post_landing,62,1036.0,59,194.335,485.474,-0.21323,-0.00108,-0.007169,-0.022197,0,1,0.000,-0.179,1,1,-0.22350,-0.00239,-0.006708,0.01027,0.00131,-0.000461,0.000000,1.000000,0.041058,0.022535,1,1,2,1
22,post_landing,63,1053.0,59,194.118,485.475,-0.21395,0.00066,-0.006620,-0.029312,0,1,0.000,0.073,1,1,-0.21323,-0.00108,-0.007169,-0.00072,0.00174,0.000549,0.000000,1.000000,0.044850,0.023838,1,1,2,1
22,post_landing,64,1069.0,59,193.894,485.476,-0.20575,0.00136,-0.007218,-0.035184,0,1,0.000,0.282,1,1,-0.21395,0.00066,-0.006620,0.00820,0.00069,-0.000599,0.000000,1.000000,0.044809,0.023841,1,1,2,1
22,post_landing,65,1086.0,59,193.686,485.476,-0.20900,0.00246,-0.006785,-0.040863,0,1,0.000,0.484,1,1,-0.20575,0.00136,-0.007218,-0.00324,0.00110,0.000433,0.000000,1.000000,0.041235,0.022519,1,1,2,1
22,post_landing,66,1103.0,59,193.481,485.483,-0.20748,0.00714,-0.007043,-0.048499,0,1,0.000,0.756,1,1,-0.20900,0.00246,-0.006785,0.00152,0.00468,-0.000257,0.000000,1.000000,0.044309,0.023884,1,1,2,1
22,post_landing,67,1119.0,59,193.258,485.488,-0.22329,0.00318,-0.005686,-0.054556,0,1,0.000,0.971,1,1,-0.20748,0.00714,-0.007043,-0.01581,-0.00396,0.001357,0.000000,1.000000,0.045271,0.023802,1,1,2,1
22,post_landing,68,1136.0,59,193.054,485.493,-0.21118,0.00928,-0.007402,-0.061070,0,1,0.000,1.202,1,1,-0.22329,0.00318,-0.005686,0.01211,0.00610,-0.001716,0.000000,1.000000,0.040113,0.022616,1,1,2,1
22,post_landing,69,1153.0,59,192.828,485.504,-0.25789,0.01041,-0.003130,-0.067625,0,1,0.000,1.435,1,1,-0.21118,0.00928,-0.007402,-0.04671,0.00113,0.004272,0.000000,1.000000,0.045405,0.023790,1,1,2,1
22,post_landing,70,1170.0,59,192.580,485.511,-0.25146,0.01139,-0.004634,-0.072611,0,1,0.000,1.612,1,1,-0.25789,0.01041,-0.003130,0.00643,0.00099,-0.001504,0.000000,1.000000,0.045796,0.023757,1,1,2,1
22,post_landing,71,1186.0,59,192.352,485.520,-0.23212,0.01774,-0.007583,-0.078699,0,1,0.000,1.828,1,1,-0.25146,0.01139,-0.004634,0.01934,0.00634,-0.002949,0.000000,1.000000,0.040668,0.022568,1,1,2,1
22,post_landing,72,1203.0,59,192.110,485.537,-0.25395,0.01852,-0.006449,-0.086273,0,1,0.000,2.097,1,1,-0.23212,0.01774,-0.007583,-0.02183,0.00078,0.001134,0.000000,1.000000,0.045058,0.023820,1,1,2,1
22,post_landing,73,1220.0,59,191.854,485.553,-0.26083,0.01941,-0.007101,-0.093599,0,1,0.000,2.357,1,1,-0.25395,0.01852,-0.006449,-0.00688,0.00090,-0.000652,0.000000,1.000000,0.043474,0.023956,1,1,2,1
22,post_landing,74,1236.0,59,191.605,485.569,-0.27233,0.02465,-0.007332,-0.100899,0,1,0.000,2.616,1,1,-0.26083,0.01941,-0.007101,-0.01150,0.00524,-0.000231,0.000000,1.000000,0.040005,0.022625,1,1,2,1
22,post_landing,75,1253.0,59,191.326,485.593,-0.25977,0.02100,-0.010477,-0.108778,0,1,0.000,2.895,1,1,-0.27233,0.02465,-0.007332,0.01256,-0.00365,-0.003146,0.000000,1.000000,0.045677,0.023767,1,1,2,1
22,post_landing,76,1270.0,59,191.053,485.625,-0.30651,0.02842,-0.007519,-0.119235,0,1,0.000,3.266,1,1,-0.25977,0.02100,-0.010477,-0.04674,0.00742,0.002958,0.000000,1.000000,0.044716,0.023849,1,1,2,1
22,post_landing,77,1286.0,59,190.764,485.652,-0.30039,0.03732,-0.010219,-0.127526,0,1,0.000,3.559,1,1,-0.30651,0.02842,-0.007519,0.00612,0.00890,-0.002700,0.000000,1.000000,0.038206,0.022780,1,1,2,1
22,post_landing,78,1303.0,59,190.444,485.690,-0.36166,0.04033,-0.006241,-0.137418,0,1,0.000,3.909,1,1,-0.30039,0.03732,-0.010219,-0.06127,0.00301,0.003979,0.000000,1.000000,0.041605,0.024117,1,1,2,1
22,post_landing,79,1320.0,59,190.084,485.723,-0.35307,0.03117,-0.010001,-0.145583,0,1,0.000,4.197,1,1,-0.36166,0.04033,-0.006241,0.00859,-0.00916,-0.003760,0.000000,1.000000,0.041766,0.024103,1,1,2,1
22,post_landing,80,1336.0,59,189.741,485.765,-0.40044,0.05160,-0.007571,-0.155386,0,1,0.000,4.543,1,1,-0.35307,0.03117,-0.010001,-0.04737,0.02043,0.002430,0.000000,1.000000,0.045350,0.022166,1,1,2,1
