piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,62,1013.0,59,195.444,472.659,0.14655,0.00195,0.004166,0.010971,0,1,1.000,-1.318,2,1,0.14539,0.00201,0.004097,0.00116,-0.00005,0.000070,0.000000,1.000000,0.043928,0.025500,1,2,2,1
1,post_landing,63,1030.0,59,195.595,472.662,0.16659,0.00396,0.002113,0.015026,0,1,1.000,-1.514,2,1,0.14655,0.00195,0.004166,0.02004,0.00201,-0.002054,0.000000,1.000000,0.043109,0.025500,1,2,2,1
1,post_landing,64,1046.0,59,195.747,472.664,0.15254,0.00302,0.004187,0.018051,0,1,1.000,-1.661,2,1,0.16659,0.00396,0.002113,-0.01405,-0.00094,0.002075,0.000000,1.000000,0.040458,0.024000,1,2,2,1
1,post_landing,65,1063.0,59,195.901,472.671,0.14932,0.00461,0.005121,0.022652,0,1,1.000,-1.883,2,1,0.15254,0.00302,0.004187,-0.00322,0.00160,0.000934,0.000000,1.000000,0.042907,0.025500,1,2,2,1
1,post_landing,66,1080.0,59,196.063,472.678,0.17985,0.00668,0.002195,0.026943,0,1,1.000,-2.090,2,1,0.14932,0.00461,0.005121,0.03053,0.00206,-0.002926,0.000000,1.000000,0.042811,0.025500,1,2,2,1
1,post_landing,67,1096.0,59,196.243,472.682,0.16642,0.00431,0.004599,0.029716,0,1,1.000,-2.224,2,1,0.17985,0.00668,0.002195,-0.01344,-0.00237,0.002404,0.000000,1.000000,0.044535,0.025500,1,2,2,1
1,post_landing,68,1113.0,59,196.417,472.686,0.19045,0.00790,0.002575,0.032698,0,1,0.999,-2.368,2,1,0.16642,0.00431,0.004599,0.02404,0.00359,-0.002025,0.000000,1.000000,0.040729,0.024000,1,2,2,1
1,post_landing,69,1130.0,59,196.613,472.693,0.19757,0.00931,0.002688,0.035349,0,1,0.999,-2.497,2,1,0.19045,0.00790,0.002575,0.00712,0.00141,0.000113,0.000000,1.000000,0.044533,0.025500,1,2,2,1
1,post_landing,70,1146.0,59,196.817,472.699,0.20458,0.01036,0.002892,0.038151,0,1,0.999,-2.632,2,1,0.19757,0.00931,0.002688,0.00701,0.00105,0.000204,0.000000,1.000000,0.044600,0.025500,1,2,2,1
1,post_landing,71,1163.0,59,197.015,472.704,0.19535,0.00613,0.005060,0.040961,0,1,0.000,-2.268,1,1,0.20458,0.01036,0.002892,-0.00923,-0.00423,0.002168,0.000000,1.000000,0.040881,0.022550,1,1,2,1
1,post_landing,72,1180.0,59,197.225,472.716,0.21941,0.01493,0.003384,0.045209,0,1,0.000,-2.473,1,1,0.19535,0.00613,0.005060,0.02406,0.00880,-0.001676,0.000000,1.000000,0.043086,0.023989,1,1,2,1
1,post_landing,73,1196.0,59,197.446,472.727,0.21202,0.00805,0.005655,0.049385,0,1,0.000,-2.675,1,1,0.21941,0.01493,0.003384,-0.00739,-0.00688,0.002270,0.000000,1.000000,0.045871,0.023750,1,1,2,1
1,post_landing,74,1213.0,59,197.657,472.739,0.24118,0.01709,0.003536,0.054249,0,1,0.000,-2.910,1,1,0.21202,0.00805,0.005655,0.02916,0.00904,-0.002118,0.000000,1.000000,0.041047,0.022536,1,1,2,1
1,post_landing,75,1229.0,59,197.897,472.755,0.23194,0.01150,0.006286,0.059109,0,1,0.000,-3.145,1,1,0.24118,0.01709,0.003536,-0.00924,-0.00558,0.002749,0.000000,1.000000,0.046034,0.023736,1,1,2,1
1,post_landing,76,1246.0,59,198.140,472.776,0.26589,0.02268,0.003970,0.065326,0,1,0.000,-3.445,1,1,0.23194,0.01150,0.006286,0.03395,0.01117,-0.002315,0.000000,1.000000,0.042441,0.024045,1,1,2,1
1,post_landing,77,1263.0,59,198.388,472.793,0.28971,0.02199,0.002982,0.070541,0,1,0.000,-3.696,1,1,0.26589,0.02268,0.003970,0.02381,-0.00069,-0.000988,0.000000,1.000000,0.040160,0.022612,1,1,2,1
1,post_landing,78,1280.0,59,198.665,472.817,0.29316,0.02858,0.004602,0.076340,0,1,0.000,-3.976,1,1,0.28971,0.02199,0.002982,0.00345,0.00659,0.001620,0.000000,1.000000,0.045744,0.023761,1,1,2,1
1,post_landing,79,1296.0,59,198.961,472.840,0.33319,0.02911,0.002122,0.082119,0,1,0.000,-4.254,1,1,0.29316,0.02858,0.004602,0.04003,0.00053,-0.002480,0.000000,1.000000,0.043853,0.023923,1,1,2,1
1,post_landing,80,1313.0,59,199.259,472.862,0.32142,0.03592,0.005693,0.087497,0,1,0.000,-4.513,1,1,0.33319,0.02911,0.002122,-0.01177,0.00681,0.003571,0.000000,1.000000,0.038757,0.022732,1,1,2,1
1,post_landing,81,1330.0,59,199.592,472.892,0.34008,0.03998,0.006006,0.093504,0,1,0.000,-4.803,1,1,0.32142,0.03592,0.005693,0.01866,0.00406,0.000313,0.000000,1.000000,0.042347,0.024053,1,1,2,1
1,post_landing,82,1346.0,59,199.947,472.922,0.36614,0.04156,0.005645,0.099449,0,1,0.000,-5.089,1,1,0.34008,0.03998,0.006006,0.02606,0.00158,-0.000361,0.000000,1.000000,0.048296,0.023542,1,1,2,1
1,post_landing,83,1363.0,59,200.296,472.954,0.36462,0.05705,0.008345,0.105978,0,1,0.000,-5.403,1,1,0.36614,0.04156,0.005645,-0.00153,0.01549,0.002700,0.000000,1.000000,0.044031,0.022279,1,1,2,1
1,post_landing,84,1380.0,59,200.688,472.996,0.40476,0.05316,0.006766,0.113238,0,1,0.000,-5.752,1,1,0.36462,0.05705,0.008345,0.04014,-0.00390,-0.001579,0.000000,1.000000,0.048663,0.023510,1,1,2,1
1,post_landing,85,1396.0,59,201.106,473.039,0.42518,0.06086,0.007530,0.120443,0,1,0.000,-6.098,1,1,0.40476,0.05316,0.006766,0.02041,0.00771,0.000765,0.000000,1.000000,0.048831,0.023496,1,1,2,1
1,post_landing,86,1413.0,59,201.521,473.083,0.44871,0.06523,0.007964,0.127795,0,1,0.000,-6.450,1,1,0.42518,0.06086,0.007530,0.02354,0.00436,0.000434,0.000000,1.000000,0.044607,0.022230,1,1,2,1
1,post_landing,87,1430.0,59,201.986,473.141,0.47226,0.07607,0.008708,0.136190,0,1,0.000,-6.852,1,1,0.44871,0.06523,0.007964,0.02355,0.01085,0.000744,0.000000,1.000000,0.049192,0.023465,1,1,2,1
1,post_landing,88,1446.0,59,202.476,473.205,0.49895,0.08526,0.009340,0.145284,0,1,0.000,-7.288,1,1,0.47226,0.07607,0.008708,0.02668,0.00919,0.000633,0.000000,1.000000,0.049387,0.023448,1,1,2,1
1,post_landing,89,1463.0,59,202.964,473.272,0.52878,0.09052,0.009668,0.154330,0,1,0.000,-7.720,1,1,0.49895,0.08526,0.009340,0.02983,0.00526,0.000328,0.000000,1.000000,0.045081,0.022189,1,1,2,1
1,post_landing,90,1480.0,59,203.511,473.354,0.55552,0.10615,0.010656,0.164497,0,1,0.000,-8.205,1,1,0.52878,0.09052,0.009668,0.02675,0.01563,0.000988,0.000000,1.000000,0.049765,0.023416,1,1,2,1
1,post_landing,91,1496.0,59,204.088,473.448,0.58771,0.11861,0.011348,0.175566,0,1,0.000,-8.732,1,1,0.55552,0.10615,0.010656,0.03218,0.01246,0.000692,0.000000,1.000000,0.049956,0.023399,1,1,2,1
1,post_landing,92,1514.0,59,204.663,473.545,0.62248,0.12727,0.011812,0.186582,0,1,0.000,-9.256,1,1,0.58771,0.11861,0.011348,0.03477,0.00866,0.000464,0.000000,1.000000,0.045544,0.022149,1,1,2,1
1,post_landing,93,1530.0,59,205.307,473.666,0.65365,0.14894,0.012996,0.198999,0,1,0.000,-9.845,1,1,0.62248,0.12727,0.011812,0.03117,0.02168,0.001184,0.000000,1.000000,0.050306,0.023369,1,1,2,1
1,post_landing,94,1546.0,59,205.974,473.819,0.67910,0.14382,0.015866,0.214071,0,1,0.000,-10.557,1,1,0.65365,0.14894,0.012996,0.02546,-0.00512,0.002870,0.000000,1.000000,0.039286,0.024316,1,1,2,1
1,post_landing,95,1563.0,59,206.640,473.978,0.71487,0.17222,0.016728,0.228815,0,1,0.000,-11.252,1,1,0.67910,0.14382,0.015866,0.03577,0.02840,0.000862,0.000000,1.000000,0.043359,0.022337,1,1,2,1
1,post_landing,96,1580.0,59,207.396,474.164,0.77929,0.20261,0.014959,0.244641,0,1,0.000,-11.995,1,1,0.71487,0.17222,0.016728,0.06441,0.03040,-0.001769,0.000000,1.000000,0.049861,0.023407,1,1,2,1
1,post_landing,97,1597.0,59,208.200,474.362,0.81936,0.23250,0.016383,0.260638,0,1,0.000,-12.743,1,1,0.77929,0.20261,0.014959,0.04007,0.02988,0.001424,0.000000,1.000000,0.050898,0.023318,1,1,2,1
1,post_landing,98,1613.0,59,208.994,474.581,0.84903,0.24330,0.019571,0.277457,0,1,0.000,-13.526,1,1,0.81936,0.23250,0.016383,0.02967,0.01081,0.003187,0.000000,1.000000,0.043191,0.022352,1,1,2,1
1,post_landing,99,1630.0,59,209.887,474.844,0.91213,0.29168,0.018558,0.296183,0,1,0.000,-14.394,1,1,0.84903,0.24330,0.019571,0.06310,0.04838,-0.001013,0.000000,1.000000,0.038285,0.024402,1,1,2,1
1,post_landing,100,1647.0,59,210.829,475.153,0.95652,0.18432,0.022679,0.315787,0,1,6.324,-12.134,2,2,0.91213,0.29168,0.018558,0.04439,-0.10737,0.004121,0.000000,1.000000,0.013316,0.006068,2,2,4,2
1,post_landing,101,1663.0,59,211.755,475.377,1.00199,0.21887,0.021082,0.337539,0,1,0.000,-9.967,1,1,0.95652,0.18432,0.022679,0.04547,0.03455,-0.001597,0.000000,1.000000,0.043492,0.022326,1,1,2,1
1,post_landing,102,1680.0,59,212.787,475.602,1.03816,0.25463,0.021321,0.358869,0,1,0.000,-10.938,1,1,1.00199,0.21887,0.021082,0.03616,0.03577,0.000239,0.000000,1.000000,0.049965,0.023398,1,1,2,1
1,post_landing,103,1696.0,59,213.855,475.854,1.07154,0.28982,0.022412,0.380918,0,1,0.000,-11.937,1,1,1.03816,0.25463,0.021321,0.03339,0.03519,0.001092,0.000000,1.000000,0.050150,0.023383,1,1,2,1
1,post_landing,104,1713.0,59,214.956,476.145,1.10442,0.33298,0.023870,0.404220,0,1,0.000,-12.986,1,1,1.07154,0.28982,0.022412,0.03288,0.04316,0.001458,0.000000,1.000000,0.050263,0.023373,1,1,2,1
1,post_landing,105,1730.0,59,216.023,476.463,1.13777,0.36182,0.025891,0.427933,0,1,0.000,-14.047,1,1,1.10442,0.33298,0.023870,0.03335,0.02884,0.002021,0.000000,1.000000,0.044310,0.022255,1,1,2,1
1,post_landing,106,1746.0,59,217.199,476.852,1.18560,0.42269,0.026200,0.454380,0,1,0.000,-15.221,1,1,1.13777,0.36182,0.025891,0.04783,0.06087,0.000309,0.000000,1.000000,0.047300,0.023627,1,1,2,1
1,post_landing,107,1763.0,59,218.428,477.273,1.23531,0.44291,0.028496,0.480954,0,1,0.000,-16.389,1,1,1.18560,0.42269,0.026200,0.04971,0.02022,0.002296,0.000000,1.000000,0.055495,0.022923,1,1,2,1
1,post_landing,108,1780.0,59,219.526,477.280,1.00119,-0.27642,0.019048,0.503222,0,1,0.000,14.404,1,1,1.23531,0.44291,0.028496,-0.23412,-0.71933,-0.009448,0.000000,1.000000,0.037903,0.027340,1,1,2,1
1,post_landing,109,1796.0,59,220.488,476.994,0.88788,-0.28406,0.019357,0.524004,0,1,0.000,13.492,1,1,1.00119,-0.27642,0.019048,-0.11331,-0.00764,0.000310,0.000000,1.000000,0.045251,0.025404,1,1,2,1
1,post_landing,110,1813.0,59,221.357,476.732,0.80837,-0.21960,0.019202,0.544122,0,1,0.000,12.603,1,1,0.88788,-0.28406,0.019357,-0.07951,0.06447,-0.000156,0.000000,1.000000,0.049346,0.025056,1,1,2,1
1,post_landing,111,1830.0,59,222.109,476.517,0.75045,-0.18277,0.017086,0.561522,0,1,0.000,11.830,1,1,0.80837,-0.21960,0.019202,-0.05792,0.03682,-0.002116,0.000000,1.000000,0.035198,0.024331,1,1,2,1
1,post_landing,112,1847.0,59,222.842,476.322,0.67615,-0.16039,0.016415,0.578721,0,1,0.000,11.063,1,1,0.75045,-0.18277,0.017086,-0.07431,0.02238,-0.000671,0.000000,1.000000,0.048935,0.025090,1,1,2,1
1,post_landing,113,1863.0,59,223.469,476.143,0.56052,-0.23199,0.012101,0.593536,0,1,7.211,14.005,2,2,0.67615,-0.16039,0.016415,-0.11563,-0.07160,-0.004314,0.000000,1.000000,0.043820,0.046012,2,2,4,2
1,post_landing,114,1880.0,59,223.972,475.923,0.45938,-0.17633,0.013183,0.604993,0,1,0.000,17.095,1,1,0.56052,-0.23199,0.012101,-0.10114,0.05566,0.001083,0.000000,1.000000,0.032834,0.024037,1,1,2,1
1,post_landing,115,1896.0,59,224.425,475.751,0.39978,-0.14504,0.008403,0.615331,0,1,0.000,16.628,1,1,0.45938,-0.17633,0.013183,-0.05959,0.03129,-0.004781,0.000000,1.000000,0.047845,0.024306,1,1,2,1
1,post_landing,116,1913.0,59,224.799,475.623,0.28375,-0.10783,0.010578,0.623058,0,1,0.000,16.278,1,1,0.39978,-0.14504,0.008403,-0.11603,0.03721,0.002175,0.000000,1.000000,0.037553,0.025575,1,1,2,1
1,post_landing,117,1930.0,59,225.060,475.503,0.24238,-0.09626,0.004548,0.630479,0,1,0.000,15.940,1,1,0.28375,-0.10783,0.010578,-0.04137,0.01157,-0.006029,0.000000,1.000000,0.051649,0.022256,1,1,2,1
1,post_landing,118,1946.0,59,225.273,475.431,0.16497,-0.06935,0.002782,0.635097,0,1,0.000,15.730,1,1,0.24238,-0.09626,0.004548,-0.07741,0.02691,-0.001766,0.000000,1.000000,0.053070,0.023859,1,1,2,1
1,post_landing,119,1963.0,59,225.402,475.372,0.07388,-0.03233,0.003238,0.638900,0,1,0.000,15.556,1,1,0.16497,-0.06935,0.002782,-0.09109,0.03702,0.000455,0.000000,1.000000,0.052009,0.023223,1,1,2,1
2,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,7.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
2,falling,2,24.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
2,falling,3,40.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
2,falling,4,57.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
2,falling,5,74.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
2,falling,6,90.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
2,falling,7,107.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
2,falling,8,124.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
2,falling,9,141.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
2,falling,10,157.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
2,falling,20,324.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
2,falling,30,491.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
2,falling,40,657.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
2,falling,50,824.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
2,falling,57,941.0,,195.000,457.424,0.00000,10.80344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68426,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
2,falling,58,958.0,,195.000,467.862,0.00000,10.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11050,0.000000,,,,,0,0,0,0
2,post_landing,59,975.0,59,195.000,476.914,0.00000,0.00000,0.000000,0.000000,0,1,6.000,-0.594,4,2,0.00000,10.91394,0.000000,0.66154,-11.16097,-0.070312,0.000000,1.000000,1.679679,-0.474500,2,4,4,2
2,post_landing,60,993.0,59,195.907,476.238,0.87973,-0.08845,-0.111635,-0.115710,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.87973,-0.08845,-0.111635,,,,,0,0,0,0
2,post_landing,61,1008.0,59,196.744,476.308,0.86713,0.17804,-0.110036,-0.221919,0,0,0.000,0.000,0,0,0.87973,-0.08845,-0.111635,-0.01260,0.26650,0.001599,,,,,0,0,0,0
2,post_landing,62,1024.0,59,197.620,476.668,0.85393,0.45705,-0.108362,-0.333087,0,0,0.000,0.000,0,0,0.86713,0.17804,-0.110036,-0.01319,0.27900,0.001674,,,,,0,0,0,0
2,post_landing,63,1041.0,59,198.483,477.310,0.84094,0.73181,-0.106714,-0.442563,0,0,0.000,0.000,0,0,0.85393,0.45705,-0.108362,-0.01299,0.27476,0.001648,,,,,0,0,0,0
2,post_landing,64,1058.0,59,199.283,478.165,0.82890,0.98656,-0.105186,-0.544090,0,0,0.000,0.000,0,0,0.84094,0.73181,-0.106714,-0.01204,0.25475,0.001528,,,,,0,0,0,0
2,post_landing,65,1074.0,59,200.120,479.342,0.81629,1.25326,-0.103585,-0.650357,0,0,0.000,0.000,0,0,0.82890,0.98656,-0.105186,-0.01261,0.26670,0.001600,,,,,0,0,0,0
2,post_landing,66,1091.0,59,200.945,480.788,0.80387,1.51591,-0.102010,-0.755008,0,0,0.000,0.000,0,0,0.81629,1.25326,-0.103585,-0.01242,0.26265,0.001576,,,,,0,0,0,0
2,post_landing,67,1108.0,59,201.710,482.390,0.79236,1.75942,-0.100549,-0.852059,0,0,0.000,0.000,0,0,0.80387,1.51591,-0.102010,-0.01151,0.24352,0.001461,,,,,0,0,0,0
2,post_landing,68,1124.0,59,202.510,484.347,0.78031,2.01437,-0.099019,-0.953642,0,0,0.000,0.000,0,0,0.79236,1.75942,-0.100549,-0.01205,0.25495,0.001530,,,,,0,0,0,0
2,post_landing,69,1141.0,59,203.299,486.562,0.76844,2.26544,-0.097513,-1.053679,0,0,0.000,0.000,0,0,0.78031,2.01437,-0.099019,-0.01187,0.25107,0.001506,,,,,0,0,0,0
2,post_landing,70,1158.0,59,204.030,488.877,0.75743,2.49822,-0.096116,-1.146452,0,0,0.000,0.000,0,0,0.76844,2.26544,-0.097513,-0.01101,0.23278,0.001397,,,,,0,0,0,0
2,post_landing,71,1175.0,59,204.755,490.701,0.48851,-0.05718,0.004313,-1.221669,0,1,0.000,-6.132,1,1,0.75743,2.49822,-0.096116,-0.26892,-2.55540,0.100430,0.000000,1.000000,0.036307,0.024572,1,1,2,1
2,post_landing,72,1191.0,59,205.201,490.771,0.43927,0.07325,0.013819,-1.210633,0,1,0.000,-6.466,1,1,0.48851,-0.05718,0.004313,-0.04923,0.13043,0.009506,0.000000,1.000000,0.041933,0.024088,1,1,2,1
2,post_landing,73,1208.0,59,205.664,490.864,0.48119,0.11472,0.014228,-1.196798,0,1,0.000,-6.884,1,1,0.43927,0.07325,0.013819,0.04192,0.04147,0.000409,0.000000,1.000000,0.049218,0.023463,1,1,2,1
2,post_landing,74,1225.0,59,206.127,490.974,0.51339,0.13613,0.016401,-1.181042,0,1,0.000,-7.359,1,1,0.48119,0.11472,0.014228,0.03220,0.02142,0.002173,0.000000,1.000000,0.037163,0.022869,1,1,2,1
2,post_landing,75,1241.0,59,206.666,491.108,0.58258,0.15360,0.014877,-1.163639,0,1,0.000,-7.881,1,1,0.51339,0.13613,0.016401,0.06919,0.01746,-0.001524,0.000000,1.000000,0.038378,0.024394,1,1,2,1
2,post_landing,76,1258.0,59,207.257,491.258,0.61139,0.14856,0.019839,-1.145227,0,1,0.000,-8.430,1,1,0.58258,0.15360,0.014877,0.02881,-0.00504,0.004962,0.000000,1.000000,0.048511,0.023523,1,1,2,1
2,post_landing,77,1275.0,59,207.851,491.429,0.62779,0.19147,0.024648,-1.125447,0,1,0.000,-9.017,1,1,0.61139,0.14856,0.019839,0.01640,0.04292,0.004809,0.000000,1.000000,0.034758,0.023076,1,1,2,1
2,post_landing,78,1291.0,59,208.504,491.674,0.66207,0.24763,0.027781,-1.099521,0,1,0.000,-9.781,1,1,0.62779,0.19147,0.024648,0.03428,0.05616,0.003133,0.000000,1.000000,0.038473,0.024386,1,1,2,1
2,post_landing,79,1308.0,59,209.155,491.947,0.71300,0.29259,0.029364,-1.072503,0,1,0.000,-10.571,1,1,0.66207,0.24763,0.027781,0.05093,0.04495,0.001582,0.000000,1.000000,0.035967,0.022972,1,1,2,1
2,post_landing,80,1325.0,59,209.898,492.290,0.76351,0.34532,0.032013,-1.041572,0,1,0.000,-11.465,1,1,0.71300,0.29259,0.029364,0.05051,0.05273,0.002650,0.000000,1.000000,0.037909,0.024434,1,1,2,1
2,post_landing,81,1341.0,59,210.696,492.689,0.82035,0.40548,0.034329,-1.008176,0,1,0.000,-12.418,1,1,0.76351,0.34532,0.032013,0.05684,0.06017,0.002315,0.000000,1.000000,0.038077,0.024420,1,1,2,1
2,post_landing,82,1358.0,59,211.502,493.119,0.87868,0.46791,0.036369,-0.974703,0,1,0.000,-13.360,1,1,0.82035,0.40548,0.034329,0.05833,0.06243,0.002041,0.000000,1.000000,0.035537,0.023009,1,1,2,1
2,post_landing,83,1375.0,59,212.192,493.196,0.37350,-0.11145,0.003761,-0.963685,0,1,0.000,33.768,1,1,0.87868,0.46791,0.036369,-0.50518,-0.57937,-0.032608,0.000000,1.000000,0.058199,0.023152,1,1,2,1
