piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,85,1407.0,62,220.134,479.806,0.98292,0.23161,0.027016,0.924334,0,1,0.000,-9.971,1,1,0.94941,0.19921,0.026408,0.03351,0.03240,0.000607,0.000000,1.000000,0.044583,0.023861,1,1,2,1
7,post_landing,86,1423.0,62,221.102,480.056,1.03387,0.26581,0.025983,0.948411,0,1,0.000,-10.960,1,1,0.98292,0.23161,0.027016,0.05095,0.03420,-0.001033,0.000000,1.000000,0.036421,0.022933,1,1,2,1
7,post_landing,87,1440.0,62,222.169,480.360,1.06918,0.30367,0.027443,0.974678,0,1,0.000,-12.033,1,1,1.03387,0.26581,0.025983,0.03531,0.03786,0.001460,0.000000,1.000000,0.040809,0.024185,1,1,2,1
7,post_landing,88,1457.0,62,223.275,480.704,1.12421,0.36386,0.026746,1.001993,0,1,0.000,-13.139,1,1,1.06918,0.30367,0.027443,0.05503,0.06019,-0.000698,0.000000,1.000000,0.051531,0.023264,1,1,2,1
7,post_landing,89,1473.0,62,224.360,481.063,1.16238,0.40652,0.028510,1.028367,0,1,0.000,-14.198,1,1,1.12421,0.36386,0.026746,0.03817,0.04266,0.001764,0.000000,1.000000,0.040058,0.022621,1,1,2,1
7,post_landing,90,1490.0,62,225.558,481.498,1.20214,0.46796,0.030451,1.057698,0,1,0.000,-15.364,1,1,1.16238,0.40652,0.028510,0.03976,0.06145,0.001941,0.000000,1.000000,0.041610,0.024116,1,1,2,1
7,post_landing,91,1507.0,62,226.804,481.990,1.26807,0.53592,0.030062,1.088504,0,1,0.000,-16.574,1,1,1.20214,0.46796,0.030451,0.06593,0.06795,-0.000388,0.000000,1.000000,0.053491,0.023096,1,1,2,1
7,post_landing,92,1524.0,62,228.108,482.535,1.31197,0.60122,0.032613,1.120212,0,1,0.000,-17.803,1,1,1.26807,0.53592,0.030062,0.04390,0.06530,0.002551,0.000000,1.000000,0.048670,0.023510,1,1,2,1
7,post_landing,93,1540.0,62,229.370,483.141,1.34419,0.66375,0.036449,1.153221,0,1,0.000,-19.064,1,1,1.31197,0.60122,0.032613,0.03222,0.06253,0.003836,0.000000,1.000000,0.030213,0.023466,1,1,2,1
7,post_landing,94,1557.0,62,230.758,483.887,1.39762,0.75402,0.038087,1.190867,0,1,0.000,-20.476,1,1,1.34419,0.66375,0.036449,0.05343,0.09027,0.001638,0.000000,1.000000,0.035101,0.024675,1,1,2,1
7,post_landing,95,1574.0,62,232.195,484.727,1.43928,0.85721,0.040783,1.230494,0,1,0.000,-21.931,1,1,1.39762,0.75402,0.038087,0.04166,0.10320,0.002696,0.000000,1.000000,0.034254,0.024748,1,1,2,1
7,post_landing,96,1590.0,62,233.585,485.630,1.47904,0.96558,0.043151,1.270415,0,1,0.000,-23.362,1,1,1.43928,0.85721,0.040783,0.03976,0.10837,0.002368,0.000000,1.000000,0.028107,0.023647,1,1,2,1
7,post_landing,97,1607.0,62,235.103,486.714,1.51643,1.09494,0.045776,1.315246,0,1,0.000,-24.925,1,1,1.47904,0.96558,0.043151,0.03739,0.12936,0.002624,0.000000,1.000000,0.030140,0.025101,1,1,2,1
7,post_landing,98,1624.0,62,236.656,487.871,1.57853,0.14194,0.052776,1.362797,0,1,23.537,-14.760,2,2,1.51643,1.09494,0.045776,0.06211,-0.95300,0.007001,0.000000,1.000000,0.171982,0.090376,2,2,4,2
7,post_landing,99,1640.0,62,237.875,488.108,1.27630,0.40514,0.076123,1.437304,0,1,0.000,-5.457,1,1,1.57853,0.14194,0.052776,-0.30223,0.26320,0.023347,0.000000,1.000000,0.010782,0.024272,1,1,2,1
7,post_landing,100,1657.0,62,239.335,488.529,1.57611,0.40408,0.052794,1.501657,0,1,0.000,-7.562,1,1,1.27630,0.40514,0.076123,0.29981,-0.00106,-0.023329,0.000000,1.000000,0.040545,0.024208,1,1,2,1
7,post_landing,101,1674.0,62,240.954,488.983,1.64630,0.42632,0.049455,1.554714,0,1,1.000,-8.775,3,2,1.57611,0.40408,0.052794,0.07020,0.02224,-0.003338,0.000000,1.000000,0.029470,0.017459,2,3,4,2
7,post_landing,102,1690.0,62,242.546,489.357,1.63277,0.40124,0.053059,1.602068,0,1,0.000,-7.783,1,1,1.64630,0.42632,0.049455,-0.01353,-0.02508,0.003604,0.000000,1.000000,0.060777,0.020841,1,1,2,1
7,post_landing,103,1707.0,62,244.213,489.820,1.66550,0.50420,0.051535,1.655688,0,1,0.000,-9.469,1,1,1.63277,0.40124,0.053059,0.03273,0.10296,-0.001525,0.000000,1.000000,0.045360,0.023794,1,1,2,1
7,post_landing,104,1724.0,62,245.907,490.364,1.65706,0.59029,0.054525,1.708551,0,1,0.000,-11.105,1,1,1.66550,0.50420,0.051535,-0.00843,0.08609,0.002990,0.000000,1.000000,0.046643,0.023684,1,1,2,1
7,post_landing,105,1741.0,62,247.606,491.017,1.68056,0.71290,0.054613,1.763202,0,1,0.000,-12.763,1,1,1.65706,0.59029,0.054525,0.02350,0.12261,0.000088,0.000000,1.000000,0.046103,0.023730,1,1,2,1
7,post_landing,106,1757.0,62,249.208,491.743,1.67305,0.81455,0.058023,1.816918,0,1,0.000,-14.356,1,1,1.68056,0.71290,0.054613,-0.00752,0.10166,0.003410,0.000000,1.000000,0.034878,0.023066,1,1,2,1
7,post_landing,107,1774.0,62,250.911,492.654,1.67975,0.94810,0.060167,1.876665,0,1,0.000,-16.079,1,1,1.67305,0.81455,0.058023,0.00670,0.13355,0.002145,0.000000,1.000000,0.036194,0.024581,1,1,2,1
7,post_landing,108,1791.0,62,252.618,493.707,1.68029,1.09486,0.062726,1.938773,0,1,0.000,-17.809,1,1,1.67975,0.94810,0.060167,0.00054,0.14675,0.002559,0.000000,1.000000,0.035079,0.024677,1,1,2,1
7,post_landing,109,1807.0,62,254.142,494.015,1.28054,-0.10043,0.004420,1.969521,0,1,0.000,25.744,1,1,1.68029,1.09486,0.062726,-0.39975,-1.19529,-0.058306,0.000000,1.000000,0.052774,0.021528,1,1,2,1
7,post_landing,110,1824.0,62,255.190,493.811,0.72651,-0.28093,0.011076,1.977484,0,1,0.000,25.528,1,1,1.28054,-0.10043,0.004420,-0.55402,-0.18049,0.006656,0.000000,1.000000,0.044205,0.025077,1,1,2,1
7,post_landing,111,1841.0,62,255.823,493.523,0.48279,-0.25408,0.010399,1.988819,0,1,0.000,25.218,1,1,0.72651,-0.28093,0.011076,-0.24372,0.02684,-0.000677,0.000000,1.000000,0.045766,0.025097,1,1,2,1
7,post_landing,112,1857.0,62,256.228,493.296,0.33777,-0.18081,0.007446,1.997819,0,1,0.000,24.969,1,1,0.48279,-0.25408,0.010399,-0.14502,0.07327,-0.002954,0.000000,1.000000,0.041773,0.023688,1,1,2,1
7,post_landing,113,1874.0,62,256.526,493.148,0.22161,-0.08261,0.003347,2.003823,0,1,0.000,24.802,1,1,0.33777,-0.18081,0.007446,-0.11616,0.09820,-0.004098,0.000000,1.000000,0.044034,0.025184,1,1,2,1
7,post_landing,114,1891.0,62,256.709,493.103,0.11016,0.01659,-0.000671,2.005686,0,1,0.000,24.750,1,1,0.22161,-0.08261,0.003347,-0.11145,0.09920,-0.004019,0.000000,1.000000,0.044822,0.023840,1,1,2,1
7,post_landing,115,1907.0,62,256.776,493.149,0.00332,0.10662,-0.004279,2.003757,0,1,0.000,24.804,1,1,0.11016,0.01659,-0.000671,-0.10684,0.09003,-0.003608,0.000000,1.000000,0.041312,0.022513,1,1,2,1
7,post_landing,116,1924.0,62,256.739,493.297,-0.10201,0.20614,-0.008276,1.997873,0,1,0.000,24.968,1,1,0.00332,0.10662,-0.004279,-0.10534,0.09952,-0.003996,0.000000,1.000000,0.044717,0.023849,1,1,2,1
7,post_landing,117,1941.0,62,256.595,493.545,-0.20685,0.30647,-0.012147,1.987985,0,1,0.000,25.241,1,1,-0.10201,0.20614,-0.008276,-0.10483,0.10033,-0.003872,0.000000,1.000000,0.044725,0.023849,1,1,2,1
7,post_landing,118,1957.0,62,256.361,493.871,-0.30641,0.40130,-0.015669,1.975113,0,1,0.000,25.592,1,1,-0.20685,0.30647,-0.012147,-0.09956,0.09483,-0.003522,0.000000,1.000000,0.041099,0.022531,1,1,2,1
7,post_landing,119,1974.0,62,256.041,494.168,-0.19456,-0.01846,-0.001208,1.962383,0,1,44.385,3.743,2,2,-0.30641,0.40130,-0.015669,0.11185,-0.41976,0.014461,0.000000,1.000000,0.078205,0.056420,2,2,4,2
7,post_landing,120,1991.0,62,255.890,494.133,-0.07685,0.03371,0.001790,1.962279,0,1,0.000,-18.446,1,1,-0.19456,-0.01846,-0.001208,0.11771,0.05217,0.002998,0.000000,1.000000,0.045102,0.023816,1,1,2,1
7,post_landing,121,2008.0,62,255.860,494.163,0.00017,-0.00005,0.000003,1.963316,0,1,44.385,3.718,2,2,-0.07685,0.03371,0.001790,0.07701,-0.03376,-0.001787,0.000000,1.000000,0.029094,0.010583,2,2,4,2
7,post_landing,122,2024.0,62,255.860,494.164,0.00000,-0.00000,0.000000,1.963317,0,1,44.385,3.718,2,2,0.00017,-0.00005,0.000003,-0.00017,0.00005,-0.000003,0.000000,1.000000,0.032963,0.011902,2,2,4,2
8,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,9.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
8,falling,2,22.0,,195.000,97.332,0.00000,0.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
8,falling,3,39.0,,195.000,98.338,0.00000,1.08644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81716,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
8,falling,4,55.0,,195.000,99.531,0.00000,1.33611,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08644,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
8,falling,5,72.0,,195.000,101.061,0.00000,1.59749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33611,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
8,falling,6,89.0,,195.000,102.855,0.00000,1.85490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59749,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
8,falling,7,105.0,,195.000,104.779,0.00000,2.09357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85490,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
8,falling,8,122.0,,195.000,107.074,0.00000,2.34343,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09357,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,9,139.0,,195.000,109.621,0.00000,2.58949,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34343,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
8,falling,10,156.0,,195.000,112.244,0.00000,2.81763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58949,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
8,falling,20,322.0,,195.000,152.024,0.00000,5.01252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81627,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
8,falling,30,489.0,,195.000,212.183,0.00000,6.90058,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72111,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
8,falling,40,656.0,,195.000,289.871,0.00000,8.52470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37032,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
8,falling,50,823.0,,195.000,382.638,0.00000,9.92177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78897,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
8,falling,58,957.0,,195.000,465.889,0.00000,10.89331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77552,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
8,falling,59,973.0,,195.000,477.074,0.00000,11.00931,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89331,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
8,post_landing,60,991.0,60,195.162,482.265,0.00000,3.92143,0.000000,0.092152,0,1,0.000,-28.154,1,1,0.00000,11.00931,0.000000,0.49769,-7.08788,0.138582,0.000000,1.000000,0.029015,0.025198,1,1,2,1
8,post_landing,61,1007.0,60,195.834,484.503,0.00000,2.35951,0.000000,0.167773,0,1,0.000,-31.002,1,1,0.00000,3.92143,0.000000,0.98110,-1.56192,0.075592,0.000000,1.000000,0.054519,0.021378,1,1,2,1
8,post_landing,62,1024.0,60,197.057,485.911,0.00000,1.51177,0.000000,0.211988,0,1,0.000,-32.586,1,1,0.00000,2.35951,0.000000,1.39368,-0.84773,0.046569,0.000000,1.000000,0.055329,0.022938,1,1,2,1
8,post_landing,63,1041.0,60,198.486,486.892,0.00000,1.18451,0.000000,0.241632,0,1,0.000,-33.613,1,1,0.00000,1.51177,0.000000,1.40911,-0.32726,0.035727,0.000000,1.000000,0.050456,0.023356,1,1,2,1
8,post_landing,64,1057.0,60,199.776,487.653,0.00000,1.07906,0.000000,0.264086,0,1,0.000,-34.371,1,1,0.00000,1.18451,0.000000,1.23903,-0.10546,0.031917,0.000000,1.000000,0.049587,0.021802,1,1,2,1
8,post_landing,65,1074.0,60,200.987,488.545,0.00000,1.12181,0.000000,0.289672,0,1,0.000,-35.213,1,1,0.00000,1.07906,0.000000,1.11997,0.04275,0.032077,0.000000,1.000000,0.047275,0.023630,1,1,2,1
8,post_landing,66,1092.0,60,202.083,489.462,0.00000,1.15389,0.000000,0.315426,0,1,0.000,-36.038,1,1,0.00000,1.12181,0.000000,1.01316,0.03208,0.032090,0.000000,1.000000,0.044873,0.023836,1,1,2,1
8,post_landing,67,1107.0,60,203.044,490.333,0.00000,1.14889,0.000000,0.339384,0,1,0.000,-36.784,1,1,0.00000,1.15389,0.000000,0.96006,-0.00500,0.031251,0.000000,1.000000,0.041529,0.022494,1,1,2,1
8,post_landing,68,1124.0,60,203.994,491.196,0.00000,1.10109,0.000000,0.362540,0,1,0.000,-37.485,1,1,0.00000,1.14889,0.000000,0.88454,-0.04780,0.029479,0.000000,1.000000,0.058662,0.022651,1,1,2,1
8,post_landing,69,1141.0,60,204.871,492.112,0.00000,1.12019,0.000000,0.386785,0,1,0.000,-38.197,1,1,0.00000,1.10109,0.000000,0.84369,0.01911,0.029272,0.000000,1.000000,0.048243,0.023546,1,1,2,1
8,post_landing,70,1157.0,60,205.788,492.514,0.00000,0.27285,0.000000,0.418354,0,1,0.000,-7.716,1,1,0.00000,1.12019,0.000000,1.00817,-0.84734,0.034670,0.000000,1.000000,0.043237,0.022348,1,1,2,1
8,post_landing,71,1174.0,60,206.776,492.783,0.92895,0.29986,0.034572,0.451099,0,1,0.000,-8.646,1,1,0.00000,0.27285,0.000000,0.92895,0.02701,0.034572,0.000000,1.000000,0.039322,0.024313,1,1,2,1
8,post_landing,72,1191.0,60,207.729,493.095,0.74687,-0.34970,0.030043,0.486857,0,1,21.471,1.086,3,3,0.92895,0.29986,0.034572,-0.18208,-0.64955,-0.004530,0.000000,1.000000,0.094727,0.056824,3,3,6,3
8,post_landing,73,1207.0,60,208.444,492.751,0.71927,-0.28372,0.025685,0.513618,0,1,0.000,11.069,1,1,0.74687,-0.34970,0.030043,-0.02760,0.06597,-0.004358,0.000000,1.000000,0.039610,0.024143,1,1,2,1
8,post_landing,74,1224.0,60,209.155,492.488,0.66828,-0.24878,0.022016,0.538318,0,1,0.000,10.367,1,1,0.71927,-0.28372,0.025685,-0.05099,0.03494,-0.003669,0.000000,1.000000,0.039118,0.025301,1,1,2,1
8,post_landing,75,1241.0,60,209.811,492.273,0.60696,-0.21350,0.019471,0.559656,0,1,0.000,9.756,1,1,0.66828,-0.24878,0.022016,-0.06131,0.03528,-0.002545,0.000000,1.000000,0.037308,0.025286,1,1,2,1
8,post_landing,76,1257.0,60,210.370,492.101,0.54827,-0.18217,0.017495,0.577569,0,1,0.000,9.239,1,1,0.60696,-0.21350,0.019471,-0.05869,0.03132,-0.001976,0.000000,1.000000,0.034836,0.023786,1,1,2,1
8,post_landing,77,1274.0,60,210.905,491.950,0.49006,-0.15448,0.015416,0.594537,0,1,0.000,8.747,1,1,0.54827,-0.18217,0.017495,-0.05821,0.02769,-0.002079,0.000000,1.000000,0.038449,0.025262,1,1,2,1
8,post_landing,78,1291.0,60,211.381,491.823,0.43395,-0.13026,0.013503,0.609462,0,1,0.000,8.312,1,1,0.49006,-0.15448,0.015416,-0.05611,0.02422,-0.001913,0.000000,1.000000,0.038898,0.025248,1,1,2,1
8,post_landing,79,1307.0,60,211.801,491.717,0.38039,-0.10933,0.011697,0.622486,0,1,0.000,7.931,1,1,0.43395,-0.13026,0.013503,-0.05356,0.02093,-0.001806,0.000000,1.000000,0.039333,0.025241,1,1,2,1
8,post_landing,80,1324.0,60,212.148,491.633,0.33158,-0.09175,0.010126,0.633108,0,1,0.000,7.619,1,1,0.38039,-0.10933,0.011697,-0.04881,0.01759,-0.001570,0.000000,1.000000,0.036503,0.023761,1,1,2,1
8,post_landing,81,1341.0,60,212.466,491.562,0.28309,-0.07621,0.008446,0.642751,0,1,0.000,7.335,1,1,0.33158,-0.09175,0.010126,-0.04849,0.01554,-0.001680,0.000000,1.000000,0.040060,0.025237,1,1,2,1
8,post_landing,82,1357.0,60,212.735,491.506,0.23610,-0.06233,0.006873,0.650727,0,1,0.000,7.100,1,1,0.28309,-0.07621,0.008446,-0.04699,0.01388,-0.001573,0.000000,1.000000,0.040244,0.024234,1,1,2,1
8,post_landing,83,1374.0,60,212.946,491.462,0.19290,-0.05025,0.005491,0.656801,0,1,0.000,6.921,1,1,0.23610,-0.06233,0.006873,-0.04320,0.01207,-0.001381,0.000000,1.000000,0.037936,0.022803,1,1,2,1
8,post_landing,84,1391.0,60,213.125,491.429,0.14956,-0.03931,0.003996,0.661810,0,1,0.000,6.773,1,1,0.19290,-0.05025,0.005491,-0.04334,0.01094,-0.001495,0.000000,1.000000,0.041531,0.024123,1,1,2,1
8,post_landing,85,1407.0,60,213.261,491.405,0.10716,-0.02917,0.002570,0.665322,0,1,0.000,6.669,1,1,0.14956,-0.03931,0.003996,-0.04240,0.01015,-0.001426,0.000000,1.000000,0.041584,0.024118,1,1,2,1
8,post_landing,86,1424.0,60,213.349,491.390,0.06767,-0.01985,0.001301,0.667321,0,1,0.000,6.609,1,1,0.10716,-0.02917,0.002570,-0.03949,0.00932,-0.001269,0.000000,1.000000,0.038250,0.022776,1,1,2,1
8,post_landing,87,1441.0,60,213.402,491.387,0.02751,-0.01096,-0.000094,0.668114,0,1,0.000,6.586,1,1,0.06767,-0.01985,0.001301,-0.04015,0.00888,-0.001395,0.000000,1.000000,0.041761,0.024103,1,1,2,1
8,post_landing,88,1457.0,60,213.415,491.391,-0.01230,-0.00220,-0.001452,0.667498,0,1,0.000,6.604,1,1,0.02751,-0.01096,-0.000094,-0.03981,0.00876,-0.001358,0.000000,1.000000,0.041687,0.024110,1,1,2,1
8,post_landing,89,1474.0,60,213.390,491.401,-0.04997,0.00645,-0.002679,0.665666,0,1,0.000,6.658,1,1,-0.01230,-0.00220,-0.001452,-0.03767,0.00865,-0.001227,0.000000,1.000000,0.038236,0.022777,1,1,2,1
8,post_landing,90,1491.0,60,213.324,491.425,-0.08881,0.01526,-0.004053,0.662425,0,1,0.000,6.754,1,1,-0.04997,0.00645,-0.002679,-0.03884,0.00880,-0.001374,0.000000,1.000000,0.041630,0.024114,1,1,2,1
8,post_landing,91,1508.0,60,213.219,491.456,-0.12794,0.02459,-0.005415,0.657787,0,1,0.000,6.892,1,1,-0.08881,0.01526,-0.004053,-0.03913,0.00933,-0.001361,0.000000,1.000000,0.041436,0.024131,1,1,2,1
8,post_landing,92,1524.0,60,213.083,491.494,-0.16555,0.03440,-0.006664,0.652159,0,1,0.000,7.058,1,1,-0.12794,0.02459,-0.005415,-0.03761,0.00982,-0.001249,0.000000,1.000000,0.037910,0.022805,1,1,2,1
8,post_landing,93,1541.0,60,212.900,491.548,-0.20479,0.04498,-0.008094,0.644848,0,1,0.000,7.274,1,1,-0.16555,0.03440,-0.006664,-0.03924,0.01058,-0.001430,0.000000,1.000000,0.041135,0.024157,1,1,2,1
8,post_landing,94,1558.0,60,212.677,491.613,-0.24496,0.05685,-0.009530,0.636077,0,1,0.000,7.532,1,1,-0.20479,0.04498,-0.008094,-0.04016,0.01186,-0.001436,0.000000,1.000000,0.040809,0.024185,1,1,2,1
8,post_landing,95,1574.0,60,212.429,491.685,-0.28404,0.06978,-0.010867,0.626486,0,1,0.000,7.814,1,1,-0.24496,0.05685,-0.009530,-0.03909,0.01294,-0.001337,0.000000,1.000000,0.037234,0.022863,1,1,2,1
8,post_landing,96,1591.0,60,212.124,491.779,-0.32518,0.08425,-0.012428,0.614852,0,1,0.000,8.154,1,1,-0.28404,0.06978,-0.010867,-0.04113,0.01447,-0.001561,0.000000,1.000000,0.040217,0.024236,1,1,2,1
8,post_landing,97,1608.0,60,211.778,491.890,-0.36775,0.10100,-0.014013,0.601624,0,1,0.000,8.541,1,1,-0.32518,0.08425,-0.012428,-0.04257,0.01675,-0.001584,0.000000,1.000000,0.039730,0.024278,1,1,2,1
8,post_landing,98,1624.0,60,211.411,492.010,-0.40951,0.11952,-0.015506,0.587694,0,1,0.000,8.946,1,1,-0.36775,0.10100,-0.014013,-0.04176,0.01852,-0.001494,0.000000,1.000000,0.036124,0.022959,1,1,2,1
8,post_landing,99,1641.0,60,210.978,492.162,-0.45359,0.14071,-0.017277,0.571265,0,1,0.000,9.421,1,1,-0.40951,0.11952,-0.015506,-0.04408,0.02119,-0.001771,0.000000,1.000000,0.038774,0.024360,1,1,2,1
8,post_landing,100,1658.0,60,210.500,492.339,-0.49939,0.16552,-0.019090,0.553025,0,1,0.000,9.946,1,1,-0.45359,0.14071,-0.017277,-0.04580,0.02482,-0.001813,0.000000,1.000000,0.038079,0.024419,1,1,2,1
8,post_landing,101,1674.0,60,209.975,492.545,-0.54637,0.19409,-0.020995,0.532910,0,1,0.000,10.521,1,1,-0.49939,0.16552,-0.019090,-0.04698,0.02857,-0.001905,0.000000,1.000000,0.037359,0.024481,1,1,2,1
8,post_landing,102,1691.0,60,209.441,492.767,-0.58056,0.25407,-0.022878,0.512279,0,1,0.000,11.106,1,1,-0.54637,0.19409,-0.020995,-0.03420,0.05998,-0.001883,0.000000,1.000000,0.040743,0.022562,1,1,2,1
8,post_landing,103,1708.0,60,208.835,493.044,-0.62540,0.29611,-0.025128,0.488162,0,1,0.000,11.785,1,1,-0.58056,0.25407,-0.022878,-0.04483,0.04204,-0.002250,0.000000,1.000000,0.044306,0.023885,1,1,2,1
8,post_landing,104,1725.0,60,208.295,492.921,-0.50985,-0.16485,-0.016150,0.466761,0,1,0.000,-9.087,1,1,-0.62540,0.29611,-0.025128,0.11554,-0.46096,0.008978,0.000000,1.000000,0.042727,0.026006,1,1,2,1
8,post_landing,105,1741.0,60,207.824,492.789,-0.46092,-0.12287,-0.014171,0.451956,0,1,0.000,-8.670,1,1,-0.50985,-0.16485,-0.016150,0.04893,0.04199,0.001978,0.000000,1.000000,0.040095,0.023712,1,1,2,1
8,post_landing,106,1758.0,60,207.376,492.675,-0.40743,-0.09998,-0.012067,0.438383,0,1,0.000,-8.286,1,1,-0.46092,-0.12287,-0.014171,0.05349,0.02288,0.002105,0.000000,1.000000,0.043693,0.025173,1,1,2,1
8,post_landing,107,1774.0,60,206.982,492.581,-0.35418,-0.08096,-0.010173,0.426855,0,1,0.000,-7.958,1,1,-0.40743,-0.09998,-0.012067,0.05325,0.01902,0.001894,0.000000,1.000000,0.043725,0.025168,1,1,2,1
8,post_landing,108,1791.0,60,206.662,492.508,-0.30446,-0.06585,-0.008555,0.417704,0,1,0.000,-7.698,1,1,-0.35418,-0.08096,-0.010173,0.04972,0.01511,0.001618,0.000000,1.000000,0.040160,0.023701,1,1,2,1
8,post_landing,109,1808.0,60,206.371,492.450,-0.25559,-0.05078,-0.006799,0.409691,0,1,0.000,-7.469,1,1,-0.30446,-0.06585,-0.008555,0.04887,0.01507,0.001756,0.000000,1.000000,0.044838,0.023839,1,1,2,1
8,post_landing,110,1825.0,60,206.130,492.404,-0.20777,-0.03750,-0.005145,0.403419,0,1,0.000,-7.290,1,1,-0.25559,-0.05078,-0.006799,0.04782,0.01328,0.001654,0.000000,1.000000,0.044865,0.023837,1,1,2,1
8,post_landing,111,1841.0,60,205.947,492.370,-0.16296,-0.02652,-0.003702,0.399012,0,1,0.000,-7.163,1,1,-0.20777,-0.03750,-0.005145,0.04481,0.01099,0.001443,0.000000,1.000000,0.041167,0.022525,1,1,2,1
8,post_landing,112,1858.0,60,205.799,492.350,-0.11858,-0.01486,-0.002101,0.395869,0,1,0.000,-7.073,1,1,-0.16296,-0.02652,-0.003702,0.04438,0.01166,0.001601,0.000000,1.000000,0.044888,0.023835,1,1,2,1
8,post_landing,113,1875.0,60,205.695,492.339,-0.07463,-0.00399,-0.000567,0.394322,0,1,0.000,-7.029,1,1,-0.11858,-0.01486,-0.002101,0.04396,0.01087,0.001533,0.000000,1.000000,0.044894,0.023834,1,1,2,1
8,post_landing,114,1891.0,60,205.639,492.337,-0.03288,0.00557,0.000792,0.394262,0,1,0.000,-7.027,1,1,-0.07463,-0.00399,-0.000567,0.04174,0.00955,0.001359,0.000000,1.000000,0.041181,0.022524,1,1,2,1
8,post_landing,115,1908.0,60,205.621,492.348,0.00896,0.01647,0.002330,0.395659,0,1,0.000,-7.067,1,1,-0.03288,0.00557,0.000792,0.04184,0.01090,0.001538,0.000000,1.000000,0.044891,0.023834,1,1,2,1
8,post_landing,116,1925.0,60,205.646,492.369,0.05103,0.02739,0.003830,0.398599,0,1,0.000,-7.152,1,1,0.00896,0.01647,0.002330,0.04207,0.01092,0.001500,0.000000,1.000000,0.044884,0.023835,1,1,2,1
8,post_landing,117,1941.0,60,205.710,492.397,0.09160,0.03768,0.005183,0.402742,0,1,0.000,-7.270,1,1,0.05103,0.02739,0.003830,0.04057,0.01029,0.001352,0.000000,1.000000,0.041161,0.022526,1,1,2,1
8,post_landing,118,1958.0,60,205.818,492.442,0.13278,0.05014,0.006741,0.408605,0,1,0.000,-7.438,1,1,0.09160,0.03768,0.005183,0.04118,0.01246,0.001558,0.000000,1.000000,0.044855,0.023837,1,1,2,1
8,post_landing,119,1975.0,60,205.969,492.498,0.17481,0.06340,0.008287,0.416043,0,1,0.000,-7.650,1,1,0.13278,0.05014,0.006741,0.04203,0.01326,0.001546,0.000000,1.000000,0.044834,0.023839,1,1,2,1
8,post_landing,120,1991.0,60,206.163,492.568,0.21734,0.07795,0.009858,0.425059,0,1,0.000,-7.907,1,1,0.17481,0.06340,0.008287,0.04254,0.01455,0.001571,0.000000,1.000000,0.044807,0.023842,1,1,2,1
