piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,56,936.0,,195.000,449.960,0.00000,10.70107,10.70107,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,953.0,,195.000,460.341,0.00000,10.81364,10.81364,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,969.0,,195.000,471.491,0.00000,10.93153,10.93153,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,986.0,59,195.000,480.893,-1.45222,-0.97870,1.75123,0.033337,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,37.000,1.422,20,10,1.5583,63,126,63,66,67
6,post_landing,60,1003.0,59,193.626,479.440,-0.58882,-1.46293,1.57699,-0.057164,0.031543,0,1,4.95600,1754.612,4.805,35.000,34.015,34.983,37.076,37.918,34.983,-0.886,8,4,1.5583,63,126,63,66,67
6,post_landing,61,1020.0,59,193.035,478.153,-1.10761,-0.63647,1.27745,0.006788,-0.025872,0,1,4.95600,1754.612,4.805,35.000,12.022,35.014,36.962,39.116,0.000,-14.975,1,1,1.5583,63,126,63,66,67
6,post_landing,62,1036.0,59,191.922,477.717,-1.09066,-0.34340,1.14344,0.006684,-0.019054,0,0,4.95600,1754.612,4.805,35.000,12.017,35.013,36.974,39.088,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,63,1053.0,59,190.890,477.579,-1.07496,-0.07179,1.07735,0.006588,-0.012729,0,0,4.95600,1754.612,4.805,35.000,12.012,35.010,36.984,39.060,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,64,1070.0,59,189.810,477.741,-1.05851,0.21264,1.07966,0.006487,-0.006112,0,0,4.95600,1754.612,4.805,35.000,12.006,35.005,36.993,39.030,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,65,1086.0,59,188.747,478.244,-1.04231,0.49272,1.15291,0.006388,0.000404,0,0,4.95600,1754.612,4.805,35.000,34.000,35.000,37.001,37.999,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,66,1103.0,59,187.700,478.628,-0.51902,-0.30798,0.60352,-0.003263,0.006821,0,1,4.95600,1754.612,4.805,35.000,34.006,34.999,37.020,37.985,11.000,-10.868,2,1,1.5583,63,126,63,66,67
6,post_landing,67,1120.0,59,187.209,478.609,-0.65476,-0.04845,0.65655,0.008282,0.003733,0,1,4.95600,1754.612,4.805,35.000,34.003,35.000,37.011,37.992,0.000,-5.237,1,1,1.5583,63,126,63,66,67
6,post_landing,68,1136.0,59,186.552,478.657,-0.54249,-0.18021,0.57163,0.011120,0.012051,0,1,4.95600,1754.612,4.805,35.000,34.010,34.997,37.033,37.973,10.999,-11.089,2,1,1.5583,63,126,63,66,67
6,post_landing,69,1153.0,59,186.007,478.725,-0.67370,-0.08275,0.67876,0.015608,0.023220,0,1,4.95600,1754.612,4.805,35.000,34.014,34.991,37.060,37.943,0.000,-6.063,1,1,1.5583,63,126,63,66,67
6,post_landing,70,1170.0,59,185.369,478.879,-0.31486,-0.10773,0.33278,-0.006965,0.037987,0,1,4.95600,1754.612,4.805,35.000,34.013,34.975,37.087,37.897,23.021,4.824,2,2,1.5583,63,126,63,66,67
6,post_landing,71,1186.0,59,185.053,478.924,-0.35375,-0.04416,0.35650,0.002523,0.030992,0,1,4.95600,1754.612,4.805,35.000,34.015,34.983,37.075,37.920,23.020,5.118,2,2,1.5583,63,126,63,66,67
6,post_landing,72,1203.0,59,184.698,478.901,0.51386,-0.38369,0.64130,-0.045232,0.033526,0,1,4.95600,1754.612,4.805,35.000,34.014,34.980,37.080,37.912,34.014,-0.485,4,2,1.5583,63,126,63,66,67
6,post_landing,73,1220.0,59,185.214,478.404,0.17035,-0.23017,0.28635,0.004761,-0.011904,0,1,4.95600,1754.612,4.805,35.000,12.011,35.009,36.985,39.057,10.999,-10.072,2,1,1.5583,63,126,63,66,67
6,post_landing,74,1236.0,59,185.375,478.449,0.23466,-0.19960,0.30807,0.009979,-0.007400,0,1,4.95600,1754.612,4.805,35.000,12.007,35.006,36.992,39.036,0.000,-15.764,1,1,1.5583,63,126,63,66,67
6,post_landing,75,1253.0,59,185.611,478.542,0.23107,0.08678,0.24683,0.009827,0.002623,0,0,4.95600,1754.612,4.805,35.000,34.003,35.000,37.008,37.995,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,76,1270.0,59,185.829,478.654,0.10798,-0.04619,0.11745,0.015220,0.011921,0,1,4.95600,1754.612,4.805,35.000,34.010,34.998,37.033,37.973,10.999,-11.084,2,1,1.5583,63,126,63,66,67
6,post_landing,77,1286.0,59,185.938,478.757,-0.08661,-0.05784,0.10415,0.018791,0.027208,0,1,4.95600,1754.612,4.805,35.000,34.015,34.987,37.068,37.932,0.000,-6.231,1,1,1.5583,63,126,63,66,67
6,post_landing,78,1303.0,59,185.851,478.842,0.14272,-0.11267,0.18183,-0.011765,0.046081,0,1,4.95600,1754.612,4.805,35.000,34.010,37.053,37.145,37.868,23.022,4.482,3,2,1.5583,63,126,63,66,67
6,post_landing,79,1320.0,59,185.986,478.899,0.25236,-0.07775,0.26406,-0.017181,0.034949,0,1,4.95600,1754.612,4.805,35.000,34.014,34.979,37.082,37.907,23.021,4.952,2,2,1.5583,63,126,63,66,67
6,post_landing,80,1337.0,59,186.239,478.689,0.60834,0.00000,0.60834,-0.022984,0.017693,0,1,4.95600,1754.612,4.805,35.000,34.012,34.995,37.047,37.959,10.998,-11.328,2,1,1.5583,63,126,63,66,67
6,post_landing,81,1353.0,59,186.850,478.507,0.26400,-0.03855,0.26680,0.012687,-0.005392,0,1,4.95600,1754.612,4.805,35.000,12.005,35.005,36.994,39.026,11.000,-10.349,2,1,1.5583,63,126,63,66,67
6,post_landing,82,1370.0,59,187.116,478.631,0.75371,0.13831,0.76630,-0.038284,0.007351,0,1,4.95600,1754.612,4.805,35.000,34.006,34.999,37.021,37.984,11.000,-10.890,2,1,1.5583,63,126,63,66,67
6,post_landing,83,1387.0,59,187.829,478.144,0.43321,-0.14716,0.45753,0.010854,-0.028872,0,1,4.95600,1754.612,4.805,35.000,12.024,35.014,35.014,39.128,10.995,-9.348,2,1,1.5583,63,126,63,66,67
6,post_landing,84,1403.0,59,188.264,478.309,0.43364,-0.14730,0.45797,0.018771,-0.017971,0,1,4.95600,1754.612,4.805,35.000,12.016,35.012,36.976,39.084,0.000,-15.313,1,1,1.5583,63,126,63,66,67
6,post_landing,85,1420.0,59,188.699,478.469,0.42700,0.13829,0.44884,0.018484,0.000883,0,0,4.95600,1754.612,4.805,35.000,34.001,35.000,37.003,37.998,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,86,1437.0,59,189.103,478.691,0.58763,-0.15850,0.60863,0.006153,0.018372,0,1,4.95600,1754.612,4.805,35.000,34.013,34.994,37.049,37.957,10.998,-11.356,2,1,1.5583,63,126,63,66,67
6,post_landing,87,1453.0,59,189.694,478.736,0.29315,-0.03491,0.29523,0.017322,0.024552,0,1,4.95600,1754.612,4.805,35.000,34.014,34.989,37.062,37.939,0.000,-6.119,1,1,1.5583,63,126,63,66,67
6,post_landing,88,1470.0,59,189.988,478.860,0.38781,-0.03634,0.38951,-0.001026,0.041951,0,1,4.95600,1754.612,4.805,35.000,34.012,37.051,37.135,37.883,23.022,4.656,3,2,1.5583,63,126,63,66,67
6,post_landing,89,1487.0,59,190.355,478.863,0.36611,-0.08893,0.37675,0.002428,0.040980,0,1,4.95600,1754.612,4.805,35.000,34.012,37.051,37.133,37.886,23.022,4.697,3,2,1.5583,63,126,63,66,67
6,post_landing,90,1503.0,59,190.723,478.854,0.44472,-0.11092,0.45834,-0.011784,0.043419,0,1,4.95600,1754.612,4.805,35.000,34.011,37.052,37.139,37.877,23.022,4.594,3,2,1.5583,63,126,63,66,67
6,post_landing,91,1520.0,59,191.169,478.919,0.50999,-0.01249,0.51014,-0.014210,0.031583,0,1,4.95600,1754.612,4.805,35.000,34.015,34.983,37.076,37.918,23.020,5.094,2,2,1.5583,63,126,63,66,67
6,post_landing,92,1537.0,59,191.652,478.690,0.73922,0.08831,0.74448,-0.032076,0.018137,0,1,4.95600,1754.612,4.805,35.000,34.013,34.994,37.048,37.957,10.998,-11.347,2,1,1.5583,63,126,63,66,67
6,post_landing,93,1553.0,59,192.394,478.371,0.61578,0.03107,0.61656,-0.007547,-0.014080,0,1,4.95600,1754.612,4.805,35.000,12.013,35.011,36.982,39.067,10.999,-9.979,2,1,1.5583,63,126,63,66,67
6,post_landing,94,1570.0,59,193.013,478.255,0.79957,0.13625,0.81109,-0.025064,-0.021660,0,1,4.95600,1754.612,4.805,35.000,12.019,35.013,36.970,39.099,10.997,-9.656,2,1,1.5583,63,126,63,66,67
6,post_landing,95,1587.0,59,193.769,477.905,0.36046,0.00000,0.36046,0.027747,-0.045375,0,1,4.95600,1754.612,4.805,35.000,12.033,12.078,35.009,39.187,10.989,-8.642,2,1,1.5583,63,126,63,66,67
6,post_landing,96,1603.0,59,194.131,478.194,0.35495,0.28333,0.45416,0.027323,-0.017506,0,0,4.95600,1754.612,4.805,35.000,12.016,35.012,36.977,39.082,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,97,1620.0,59,194.488,478.645,0.51166,-0.12848,0.52754,0.010573,0.009937,0,1,4.95600,1754.612,4.805,35.000,34.008,34.998,37.028,37.978,10.999,-11.000,2,1,1.5583,63,126,63,66,67
6,post_landing,98,1637.0,59,194.972,478.706,0.26327,-0.04618,0.26730,0.017214,0.019940,0,1,4.95600,1754.612,4.805,35.000,34.013,34.993,37.052,37.953,0.000,-5.924,1,1,1.5583,63,126,63,66,67
6,post_landing,99,1654.0,59,195.236,478.887,-0.17519,-0.50394,0.53352,0.007246,0.037230,0,1,4.95600,1754.612,4.805,35.000,34.014,34.976,37.086,37.899,23.021,4.856,2,2,1.5583,63,126,63,66,67
6,post_landing,100,1670.0,59,195.061,478.670,-0.17251,-0.21290,0.27402,0.007135,0.044508,0,0,4.95600,1754.612,4.805,35.000,34.011,37.052,37.141,37.873,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,101,1687.0,59,194.897,478.727,-0.48455,0.02160,0.48503,0.020297,0.051258,0,1,4.95600,1754.612,4.805,35.000,34.007,37.054,37.156,37.848,0.000,15.774,1,1,1.5583,63,126,63,66,67
6,post_landing,102,1704.0,59,194.411,478.741,-0.38048,-0.16753,0.41573,0.002689,0.071644,0,1,4.95600,1754.612,4.805,35.000,23.013,36.122,37.191,37.191,23.013,3.402,3,2,1.5583,63,126,63,66,67
6,post_landing,103,1720.0,59,194.028,478.376,-0.68664,0.04498,0.68811,0.019091,0.074345,0,1,4.95600,1754.612,4.805,35.000,23.011,36.123,37.195,37.195,1.994,13.796,2,1,1.5583,63,126,63,66,67
6,post_landing,104,1737.0,59,193.379,478.114,-0.45421,0.08473,0.46205,-0.003278,0.092409,0,1,4.95600,1754.612,4.805,35.000,1.991,25.170,37.211,37.211,1.991,13.024,2,1,1.5583,63,126,63,66,67
6,post_landing,105,1754.0,59,192.923,478.162,-1.06555,0.11711,1.07197,0.032606,0.089117,0,1,4.95600,1754.612,4.805,35.000,1.992,25.168,37.209,37.209,1.992,13.165,2,1,1.5583,63,126,63,66,67
6,post_landing,106,1770.0,59,191.852,477.722,-0.77181,0.15149,0.78654,0.001789,0.121866,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.341,37.212,1.985,11.756,2,1,1.5583,63,126,63,66,67
6,post_landing,107,1787.0,59,191.077,477.699,-0.80982,0.31119,0.86755,0.010239,0.123662,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.342,37.211,1.985,11.679,2,1,1.5583,63,126,63,66,67
6,post_landing,108,1804.0,59,190.311,477.576,-0.80910,0.14308,0.82166,0.004377,0.133350,0,1,4.95600,1754.612,4.805,35.000,1.982,8.062,36.345,37.203,1.982,11.260,2,1,1.5583,63,126,63,66,67
6,post_landing,109,1820.0,59,189.498,477.525,-0.09717,-0.11355,0.14945,-0.078187,0.137746,0,1,4.95600,1754.612,4.805,35.000,1.981,8.062,36.346,37.199,1.981,11.069,2,1,1.5583,63,126,63,66,67
6,post_landing,110,1837.0,59,189.401,477.700,-0.09569,0.17152,0.19641,-0.076991,0.059216,0,0,4.95600,1754.612,4.805,35.000,23.019,36.114,37.172,37.172,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,111,1854.0,59,189.310,478.118,-0.09431,0.43572,0.44581,-0.075882,-0.013631,0,0,4.95600,1754.612,4.805,35.000,12.013,35.010,36.983,39.065,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,112,1870.0,59,189.215,477.775,-0.45922,-0.26524,0.53032,0.007206,-0.089846,0,1,4.95600,1754.612,4.805,35.000,12.041,12.131,32.957,39.291,12.041,-7.269,3,2,1.5583,63,126,63,66,67
6,post_landing,113,1887.0,59,188.754,477.437,-0.23805,0.00000,0.23805,-0.007319,-0.082608,0,1,4.95600,1754.612,4.805,35.000,12.042,12.124,34.963,39.280,0.000,-12.520,1,1,1.5583,63,126,63,66,67
6,post_landing,114,1904.0,59,188.529,477.349,-0.13842,-0.21185,0.25306,0.001886,-0.089533,0,1,4.95600,1754.612,4.805,35.000,12.041,12.131,32.957,39.291,0.000,-12.218,1,1,1.5583,63,126,63,66,67
6,post_landing,115,1920.0,59,188.390,477.354,0.07829,0.02839,0.08328,-0.010604,-0.087639,0,1,4.95600,1754.612,4.805,35.000,12.041,12.129,34.953,39.288,0.000,-12.300,1,1,1.5583,63,126,63,66,67
6,post_landing,116,1937.0,59,188.468,477.251,0.15008,0.11829,0.19109,-0.008679,-0.098289,0,1,4.95600,1754.612,4.805,35.000,1.093,12.138,12.138,39.302,0.000,-11.834,1,1,1.5583,63,126,63,66,67
6,post_landing,117,1954.0,59,188.611,477.156,0.06702,0.05028,0.08378,0.003816,-0.106501,0,1,4.95600,1754.612,4.805,35.000,1.101,12.145,12.145,39.311,0.000,-11.474,1,1,1.5583,63,126,63,66,67
6,post_landing,118,1970.0,59,188.678,477.191,-0.08050,-0.08239,0.11518,0.029969,-0.102669,0,1,4.95600,1754.612,4.805,35.000,1.097,12.142,12.142,39.307,0.000,-11.642,1,1,1.5583,63,126,63,66,67
