piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,36,605.0,,195.000,268.064,0.00000,8.08065,8.08065,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,621.0,,195.000,276.469,0.00000,8.24035,8.24035,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,638.0,,195.000,285.035,0.00000,8.39760,8.39760,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,655.0,,195.000,293.758,0.00000,8.55245,8.55245,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,672.0,,195.000,302.107,0.00000,8.69597,8.69597,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,688.0,,195.000,311.130,0.00000,8.84625,8.84625,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,705.0,,195.000,320.304,0.00000,8.99424,8.99424,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,722.0,,195.000,329.070,0.00000,9.13139,9.13139,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,738.0,,195.000,338.530,0.00000,9.27501,9.27501,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,755.0,,195.000,348.135,0.00000,9.41643,9.41643,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,772.0,,195.000,357.301,0.00000,9.54750,9.54750,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,788.0,,195.000,367.179,0.00000,9.68476,9.68476,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,805.0,,195.000,377.196,0.00000,9.81992,9.81992,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,822.0,,195.000,386.743,0.00000,9.94518,9.94518,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,838.0,,195.000,397.021,0.00000,10.07635,10.07635,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,855.0,,195.000,407.430,0.00000,10.20551,10.20551,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,872.0,,195.000,417.343,0.00000,10.32522,10.32522,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,888.0,,195.000,428.002,0.00000,10.45058,10.45058,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,905.0,,195.000,438.788,0.00000,10.57402,10.57402,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,922.0,,195.000,449.049,0.00000,10.68842,10.68842,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,938.0,,195.000,460.073,0.00000,10.80822,10.80822,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,955.0,,195.000,471.218,0.00000,10.92619,10.92619,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,972.0,,195.000,481.812,0.00000,11.03552,11.03552,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,59,989.0,59,195.000,490.414,0.01331,-0.01368,0.01909,0.002529,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,18,9,1.1111,89,178,89,93,68
3,post_landing,60,1005.0,59,195.013,489.324,0.02748,-0.03865,0.04742,0.002714,0.002540,0,1,6.21800,2680.781,8.535,8.000,7.003,9.003,61.002,61.010,60.002,-9.766,10,5,1.1111,89,178,89,93,68
3,post_landing,61,1022.0,59,195.039,488.147,-0.36986,0.08250,0.37895,0.014633,0.005107,0,1,6.21800,2680.781,8.535,8.000,7.005,9.005,61.004,61.020,8.000,15.147,4,2,1.1111,89,178,89,93,68
3,post_landing,62,1039.0,59,194.668,487.871,-0.20062,-0.22141,0.29878,-0.012233,0.019804,0,1,6.21800,2680.781,8.535,8.000,7.018,9.018,60.028,61.067,7.998,14.669,4,2,1.1111,89,178,89,93,68
3,post_landing,63,1055.0,59,194.466,487.603,-0.51933,0.02482,0.51993,0.006495,0.007518,0,1,6.21800,2680.781,8.535,8.000,7.007,9.007,61.006,61.028,7.000,15.561,2,1,1.1111,89,178,89,93,68
3,post_landing,64,1072.0,59,193.975,487.484,-0.33423,0.05001,0.33795,-0.004555,0.013664,0,1,6.21800,2680.781,8.535,8.000,7.013,9.013,61.008,61.049,6.999,15.355,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1088.0,59,193.639,487.573,-0.23574,-0.03758,0.23872,-0.018629,0.009089,0,1,6.21800,2680.781,8.535,8.000,7.009,9.009,61.007,61.034,7.000,15.509,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1105.0,59,193.403,487.864,-0.17457,-0.01527,0.17524,-0.023359,-0.009622,0,1,6.21800,2680.781,8.535,8.000,8.009,59.017,61.016,61.055,0.000,12.632,1,1,1.1111,89,178,89,93,68
3,post_landing,67,1122.0,59,193.227,488.172,-0.19949,-0.01316,0.19993,-0.022630,-0.033083,0,1,6.21800,2680.781,8.535,8.000,59.034,60.066,61.066,61.198,0.000,13.407,1,1,1.1111,89,178,89,93,68
3,post_landing,68,1139.0,59,193.038,487.630,-0.10055,-0.01669,0.10192,-0.004913,-0.054496,0,1,6.21800,2680.781,8.535,8.000,53.085,60.129,61.127,61.345,5.991,-34.929,2,1,1.1111,89,178,89,93,68
3,post_landing,69,1155.0,59,192.937,487.445,-0.04487,0.03905,0.05948,0.006641,-0.059430,0,1,6.21800,2680.781,8.535,8.000,7.047,60.132,61.130,61.367,5.989,-34.764,2,1,1.1111,89,178,89,93,68
3,post_landing,70,1172.0,59,192.895,487.685,-0.02065,0.15668,0.15804,0.010925,-0.053147,0,1,6.21800,2680.781,8.535,8.000,53.085,60.128,61.126,61.339,0.000,-37.969,1,1,1.1111,89,178,89,93,68
3,post_landing,71,1189.0,59,192.874,488.104,0.00322,0.25082,0.25085,0.015023,-0.042174,0,1,6.21800,2680.781,8.535,8.000,60.073,60.115,61.114,61.283,0.000,-38.333,1,1,1.1111,89,178,89,93,68
3,post_landing,72,1205.0,59,192.877,488.388,0.00927,0.00000,0.00927,0.000000,-0.027085,0,1,6.21800,2680.781,8.535,8.000,59.033,60.059,61.059,61.167,59.033,-9.310,3,2,1.1111,89,178,89,93,68
3,post_landing,73,1222.0,59,192.886,488.386,0.01011,0.00000,0.01011,-0.001829,-0.027085,0,1,6.21800,2680.781,8.535,8.000,59.033,60.059,61.059,61.167,59.033,-9.310,3,2,1.1111,89,178,89,93,68
3,post_landing,74,1239.0,59,192.896,488.365,0.01798,0.00000,0.01798,-0.002931,-0.028921,0,1,6.21800,2680.781,8.535,8.000,59.033,60.062,61.061,61.177,59.033,-9.250,3,2,1.1111,89,178,89,93,68
3,post_landing,75,1255.0,59,192.914,488.327,0.03711,-0.01603,0.04043,-0.004179,-0.031865,0,1,6.21800,2680.781,8.535,8.000,59.034,60.065,61.065,61.192,59.034,-9.154,4,2,1.1111,89,178,89,93,68
3,post_landing,76,1272.0,59,192.950,488.276,-0.00927,0.00000,0.00927,0.000000,-0.035819,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.068,61.212,59.034,-9.025,4,2,1.1111,89,178,89,93,68
3,post_landing,77,1289.0,59,192.940,488.278,-0.05967,0.01459,0.06143,0.009404,-0.035819,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.068,61.212,59.034,-9.025,4,2,1.1111,89,178,89,93,68
3,post_landing,78,1305.0,59,192.880,488.083,-0.26645,0.04584,0.27036,0.013492,-0.026374,0,1,6.21800,2680.781,8.535,8.000,59.032,60.058,61.058,61.163,6.998,16.685,2,1,1.1111,89,178,89,93,68
3,post_landing,79,1322.0,59,192.628,487.916,-0.37082,0.11131,0.38717,0.013405,-0.013608,0,1,6.21800,2680.781,8.535,8.000,8.013,59.022,61.022,61.076,6.999,16.264,2,1,1.1111,89,178,89,93,68
3,post_landing,80,1339.0,59,192.256,487.749,-0.47266,0.13050,0.49035,0.012554,-0.000144,0,1,6.21800,2680.781,8.535,8.000,8.000,59.000,61.000,61.001,7.000,15.817,2,1,1.1111,89,178,89,93,68
3,post_landing,81,1355.0,59,191.781,487.509,-0.55492,0.15874,0.57718,0.012279,0.012465,0,1,6.21800,2680.781,8.535,8.000,7.012,9.012,61.008,61.045,6.999,15.395,2,1,1.1111,89,178,89,93,68
3,post_landing,82,1372.0,59,191.256,487.290,-0.48295,0.13665,0.50191,0.002254,0.024083,0,1,6.21800,2680.781,8.535,8.000,7.022,9.021,60.031,61.079,6.998,15.005,2,1,1.1111,89,178,89,93,68
3,post_landing,83,1389.0,59,190.771,487.250,-0.35585,0.09864,0.36926,-0.010216,0.026348,0,1,6.21800,2680.781,8.535,8.000,7.024,9.023,60.032,61.084,6.998,14.929,2,1,1.1111,89,178,89,93,68
3,post_landing,84,1405.0,59,190.414,487.441,-0.30636,-0.02583,0.30745,-0.020000,0.016087,0,1,6.21800,2680.781,8.535,8.000,7.015,9.015,61.008,61.056,6.999,15.274,2,1,1.1111,89,178,89,93,68
3,post_landing,85,1422.0,59,190.124,487.672,-0.30195,0.24121,0.38646,-0.019712,-0.002837,0,0,6.21800,2680.781,8.535,8.000,8.003,59.005,61.005,61.017,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,86,1439.0,59,189.820,488.034,-0.36829,0.01384,0.36855,-0.012146,-0.022635,0,1,6.21800,2680.781,8.535,8.000,59.030,60.053,61.052,61.143,6.998,16.562,2,1,1.1111,89,178,89,93,68
3,post_landing,87,1455.0,59,189.450,488.293,-0.14111,-0.06767,0.15650,0.001253,-0.034834,0,1,6.21800,2680.781,8.535,8.000,59.034,60.068,61.067,61.207,52.038,-12.555,2,2,1.1111,89,178,89,93,68
3,post_landing,88,1472.0,59,189.317,488.303,-0.04260,-0.01582,0.04544,0.000000,-0.033648,0,1,6.21800,2680.781,8.535,8.000,59.034,60.067,61.066,61.201,59.034,-9.096,3,2,1.1111,89,178,89,93,68
3,post_landing,89,1489.0,59,189.274,488.305,0.00394,0.00000,0.00394,0.000000,-0.033648,0,1,6.21800,2680.781,8.535,8.000,59.034,60.067,61.066,61.201,59.034,-9.096,3,2,1.1111,89,178,89,93,68
3,post_landing,90,1505.0,59,189.278,488.305,0.03751,-0.01247,0.03953,0.000000,-0.033648,0,1,6.21800,2680.781,8.535,8.000,59.034,60.067,61.066,61.201,59.034,-9.096,4,2,1.1111,89,178,89,93,68
3,post_landing,91,1522.0,59,189.316,488.305,0.10460,-0.04466,0.11374,-0.002339,-0.033648,0,1,6.21800,2680.781,8.535,8.000,59.034,60.067,61.066,61.201,59.034,-9.096,3,2,1.1111,89,178,89,93,68
3,post_landing,92,1539.0,59,189.415,488.275,0.00639,0.00000,0.00639,0.000000,-0.035862,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.068,61.212,59.034,-9.023,4,2,1.1111,89,178,89,93,68
3,post_landing,93,1556.0,59,189.421,488.277,0.01920,0.03372,0.03880,-0.001605,-0.035862,0,1,6.21800,2680.781,8.535,8.000,59.034,60.069,61.068,61.212,59.034,-9.023,4,2,1.1111,89,178,89,93,68
3,post_landing,94,1572.0,59,189.440,488.257,0.00721,0.00000,0.00721,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,95,1589.0,59,189.447,488.255,0.00448,0.00000,0.00448,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,96,1606.0,59,189.452,488.257,-0.00014,0.00000,0.00014,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,97,1622.0,59,189.452,488.257,-0.00005,0.00000,0.00005,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,98,1639.0,59,189.452,488.255,0.00020,0.00000,0.00020,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,99,1656.0,59,189.452,488.257,-0.00014,0.00000,0.00014,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,100,1672.0,59,189.452,488.257,0.00002,0.00000,0.00002,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,101,1689.0,59,189.452,488.255,0.00020,0.00000,0.00020,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,102,1706.0,59,189.452,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,103,1722.0,59,189.452,488.257,0.00003,0.00000,0.00003,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,104,1739.0,59,189.452,488.255,0.00020,0.00000,0.00020,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,105,1756.0,59,189.452,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,106,1772.0,59,189.452,488.257,0.00003,0.00000,0.00003,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,107,1789.0,59,189.452,488.255,0.00020,0.00000,0.00020,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,108,1806.0,59,189.452,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,109,1822.0,59,189.452,488.257,0.00003,0.00000,0.00003,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1839.0,59,189.452,488.255,0.00020,0.00000,0.00020,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1856.0,59,189.452,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,112,1872.0,59,189.452,488.257,0.00003,0.00000,0.00003,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1889.0,59,189.452,488.257,0.00000,0.00000,0.00000,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1906.0,59,189.452,488.255,0.00020,0.00000,0.00020,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,115,1922.0,59,189.452,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,116,1939.0,59,189.452,488.255,0.00022,0.00000,0.00022,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1956.0,59,189.452,488.257,-0.00021,0.00000,0.00021,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
3,post_landing,118,1972.0,59,189.452,488.257,0.00003,0.00000,0.00003,0.000000,-0.037473,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.070,61.219,59.034,-8.971,4,2,1.1111,89,178,89,93,68
