piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,17,263.0,,195.000,138.283,0.00000,4.33630,4.33630,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,18,279.0,,195.000,142.928,0.00000,4.55329,4.55329,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,19,296.0,,195.000,147.492,0.00000,4.75439,4.75439,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,20,313.0,,195.000,152.556,0.00000,4.96498,4.96498,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,21,329.0,,195.000,157.832,0.00000,5.17235,5.17235,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,22,346.0,,195.000,162.982,0.00000,5.36453,5.36453,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,23,363.0,,195.000,168.659,0.00000,5.56579,5.56579,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,24,379.0,,195.000,174.538,0.00000,5.76397,5.76397,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,25,396.0,,195.000,180.617,0.00000,5.95911,5.95911,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,26,413.0,,195.000,186.511,0.00000,6.13997,6.13997,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,27,429.0,,195.000,192.967,0.00000,6.32936,6.32936,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,28,446.0,,195.000,199.613,0.00000,6.51585,6.51585,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,29,463.0,,195.000,206.034,0.00000,6.68869,6.68869,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,30,479.0,,195.000,213.041,0.00000,6.86969,6.86969,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,496.0,,195.000,220.230,0.00000,7.04791,7.04791,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,513.0,,195.000,227.155,0.00000,7.21309,7.21309,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,530.0,,195.000,234.688,0.00000,7.38606,7.38606,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,546.0,,195.000,242.396,0.00000,7.55639,7.55639,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,563.0,,195.000,249.802,0.00000,7.71425,7.71425,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,579.0,,195.000,257.839,0.00000,7.87955,7.87955,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,596.0,,195.000,266.042,0.00000,8.04233,8.04233,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,613.0,,195.000,274.409,0.00000,8.20261,8.20261,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,630.0,,195.000,282.426,0.00000,8.35116,8.35116,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,646.0,,195.000,291.103,0.00000,8.50672,8.50672,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,663.0,,195.000,299.407,0.00000,8.65089,8.65089,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,680.0,,195.000,308.385,0.00000,8.80187,8.80187,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,696.0,,195.000,317.515,0.00000,8.95053,8.95053,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,713.0,,195.000,326.794,0.00000,9.09692,9.09692,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,730.0,,195.000,335.657,0.00000,9.23259,9.23259,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,746.0,,195.000,345.219,0.00000,9.37467,9.37467,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,763.0,,195.000,354.924,0.00000,9.51457,9.51457,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,780.0,,195.000,364.183,0.00000,9.64423,9.64423,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,796.0,,195.000,374.158,0.00000,9.78000,9.78000,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,813.0,,195.000,384.270,0.00000,9.91370,9.91370,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,830.0,,195.000,393.906,0.00000,10.03761,10.03761,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,847.0,,195.000,404.277,0.00000,10.16737,10.16737,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,863.0,,195.000,414.778,0.00000,10.29514,10.29514,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,880.0,,195.000,424.775,0.00000,10.41356,10.41356,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,897.0,,195.000,435.523,0.00000,10.53756,10.53756,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,913.0,,195.000,446.396,0.00000,10.65967,10.65967,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,930.0,,195.000,456.738,0.00000,10.77284,10.77284,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,947.0,,195.000,467.847,0.00000,10.89135,10.89135,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,965.0,59,195.000,475.121,0.14451,-0.07038,0.16074,-0.007552,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,12.000,0.713,18,9,1.0110,88,176,88,91,83
1,post_landing,60,981.0,59,195.137,474.073,0.88742,-0.26178,0.92522,-0.040752,-0.007145,0,1,4.34800,1775.255,7.415,3.000,2.007,6.007,12.007,12.035,11.000,0.544,10,5,1.0110,88,176,88,91,83
1,post_landing,61,997.0,59,196.028,473.146,0.63884,-0.10320,0.64713,-0.008228,-0.048076,0,1,4.34800,1775.255,7.415,3.000,2.046,6.041,12.034,12.226,2.997,1.490,4,2,1.0110,88,176,88,91,83
1,post_landing,62,1014.0,59,196.670,472.681,0.12900,0.01301,0.12966,0.020736,-0.056341,0,1,4.34800,1775.255,7.415,3.000,2.053,6.047,12.037,12.263,0.998,1.938,2,1,1.0110,88,176,88,91,83
1,post_landing,63,1030.0,59,196.792,472.660,0.50533,-0.01673,0.50561,-0.012207,-0.036721,0,1,4.34800,1775.255,7.415,3.000,2.035,6.033,12.029,12.175,0.999,0.989,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1047.0,59,197.299,472.672,0.60249,-0.03208,0.60334,-0.012759,-0.048981,0,1,4.34800,1775.255,7.415,3.000,2.047,6.042,12.035,12.230,0.999,1.582,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1064.0,59,197.904,472.690,0.59555,-0.05740,0.59831,-0.015149,-0.061796,0,1,4.34800,1775.255,7.415,3.000,2.058,6.050,12.039,12.286,0.998,2.201,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1080.0,59,198.503,472.721,0.62292,-0.06391,0.62620,-0.020753,-0.077011,0,1,4.34800,1775.255,7.415,3.000,2.071,6.059,12.041,12.349,0.997,2.936,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1097.0,59,199.092,472.776,0.65327,-0.05270,0.65539,-0.025732,-0.096647,0,1,4.34800,1775.255,7.415,3.000,2.087,6.068,12.040,12.426,0.995,3.884,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1114.0,59,199.748,472.882,0.67417,-0.06955,0.67775,-0.030118,-0.122492,0,1,4.34800,1775.255,7.415,3.000,2.107,6.077,12.032,12.521,0.993,5.129,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1130.0,59,200.425,473.048,0.06609,0.10776,0.12642,0.030409,-0.152743,0,1,4.34800,1775.255,7.415,3.000,2.129,6.082,11.176,12.621,0.000,6.087,1,1,1.0110,88,176,88,91,83
1,post_landing,70,1147.0,59,200.488,472.887,-0.04927,0.06485,0.08144,0.031165,-0.123971,0,1,4.34800,1775.255,7.415,3.000,2.108,6.078,12.032,12.526,0.992,5.200,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1164.0,59,200.438,472.765,-0.14962,0.06946,0.16495,0.032149,-0.092669,0,1,4.34800,1775.255,7.415,3.000,2.084,6.067,12.041,12.411,0.996,3.692,2,1,1.0110,88,176,88,91,83
1,post_landing,72,1180.0,59,200.288,472.687,-0.24249,0.03989,0.24575,0.033479,-0.060378,0,1,4.34800,1775.255,7.415,3.000,2.057,6.049,12.038,12.280,0.998,2.133,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1197.0,59,200.059,472.658,-0.21376,0.01361,0.21419,0.024091,-0.028701,0,1,4.34800,1775.255,7.415,3.000,2.028,6.026,12.024,12.139,1.000,0.601,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1214.0,59,199.844,472.672,-0.31352,0.00000,0.31352,0.029963,-0.004504,0,1,4.34800,1775.255,7.415,3.000,2.004,6.004,12.004,12.022,1.000,-0.570,2,1,1.0110,88,176,88,91,83
1,post_landing,75,1230.0,59,199.529,472.700,0.23291,0.04933,0.23807,-0.027733,0.025591,0,1,4.34800,1775.255,7.415,3.000,2.025,8.023,12.047,12.150,1.000,-2.025,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1247.0,59,199.749,472.674,-0.14012,-0.01742,0.14120,0.014017,-0.000650,0,1,4.34800,1775.255,7.415,3.000,2.001,6.001,12.001,12.003,1.000,-0.756,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1264.0,59,199.609,472.685,-0.32728,-0.02195,0.32801,0.030860,0.013429,0,1,4.34800,1775.255,7.415,3.000,2.013,8.013,12.026,12.079,1.000,-1.437,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1281.0,59,199.280,472.737,-0.22023,-0.07027,0.23117,0.017666,0.044425,0,1,4.34800,1775.255,7.415,3.000,2.042,8.037,12.077,12.255,0.999,-2.935,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1297.0,59,199.059,472.788,-0.20385,-0.09243,0.22382,0.016281,0.062168,0,1,4.34800,1775.255,7.415,3.000,2.058,8.047,12.101,12.350,0.998,-3.791,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1314.0,59,198.866,472.843,-0.18886,-0.09231,0.21021,0.015468,0.077573,0,1,4.34800,1775.255,7.415,3.000,2.071,8.053,12.119,12.429,0.997,-4.534,2,1,1.0110,88,176,88,91,83
1,post_landing,81,1331.0,59,198.676,472.913,-0.19459,-0.11633,0.22671,0.017907,0.093109,0,1,4.34800,1775.255,7.415,3.000,2.084,8.058,12.134,12.506,0.996,-5.282,2,1,1.0110,88,176,88,91,83
1,post_landing,82,1347.0,59,198.481,473.007,-0.18011,-0.12762,0.22074,0.018510,0.111095,0,1,4.34800,1775.255,7.415,3.000,2.099,8.062,12.148,12.591,0.994,-6.146,2,1,1.0110,88,176,88,91,83
1,post_landing,83,1364.0,59,198.310,473.113,-0.32917,-0.04269,0.33193,0.032751,0.128609,0,1,4.34800,1775.255,7.415,3.000,2.112,8.062,12.157,12.670,0.000,-6.489,1,1,1.0110,88,176,88,91,83
1,post_landing,84,1381.0,59,197.980,473.353,-0.21890,-0.11978,0.24953,0.023910,0.161503,0,1,4.34800,1775.255,7.415,3.000,2.135,9.204,12.326,12.809,0.000,-8.062,1,1,1.0110,88,176,88,91,83
1,post_landing,85,1397.0,59,197.760,473.557,-0.25175,-0.09126,0.26778,0.028932,0.185518,0,1,4.34800,1775.255,7.415,3.000,7.249,9.214,12.347,12.901,0.000,-9.205,1,1,1.0110,88,176,88,91,83
1,post_landing,86,1414.0,59,197.522,473.756,-0.24812,0.17672,0.30462,0.028516,0.212893,0,0,4.34800,1775.255,7.415,3.000,7.265,9.219,12.363,12.997,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,87,1431.0,59,197.272,474.156,0.59291,-0.52412,0.79136,-0.013234,0.241534,0,1,4.34800,1775.255,7.415,3.000,7.275,9.217,12.369,13.087,0.000,-11.850,1,1,1.0110,88,176,88,91,83
1,post_landing,88,1447.0,59,197.868,473.919,0.58384,-0.23277,0.62853,-0.013032,0.228241,0,0,4.34800,1775.255,7.415,3.000,7.271,9.219,12.368,13.046,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,89,1464.0,59,198.420,473.866,1.12907,0.01416,1.12916,-0.035768,0.215911,0,1,4.34800,1775.255,7.415,3.000,7.266,9.220,12.364,13.007,0.000,-10.644,1,1,1.0110,88,176,88,91,83
1,post_landing,90,1481.0,59,199.554,473.510,0.81028,0.11296,0.81811,-0.002660,0.179986,0,1,4.34800,1775.255,7.415,3.000,7.245,9.213,12.343,12.880,0.984,-9.434,2,1,1.0110,88,176,88,91,83
1,post_landing,91,1497.0,59,200.368,473.486,0.83190,0.14340,0.84417,-0.005199,0.177315,0,1,4.34800,1775.255,7.415,3.000,7.243,9.212,12.341,12.870,0.984,-9.308,2,1,1.0110,88,176,88,91,83
1,post_landing,92,1514.0,59,201.155,473.441,0.85775,0.12091,0.86623,-0.005873,0.172395,0,1,4.34800,1775.255,7.415,3.000,7.239,9.210,12.337,12.851,0.985,-9.074,2,1,1.0110,88,176,88,91,83
1,post_landing,93,1531.0,59,202.017,473.394,0.87584,0.13111,0.88560,-0.006203,0.166496,0,1,4.34800,1775.255,7.415,3.000,7.235,9.207,12.331,12.828,0.986,-8.793,2,1,1.0110,88,176,88,91,83
1,post_landing,94,1547.0,59,202.897,473.343,0.89259,0.12895,0.90186,-0.006233,0.160265,0,1,4.34800,1775.255,7.415,3.000,2.134,9.204,12.325,12.804,0.987,-8.497,2,1,1.0110,88,176,88,91,83
1,post_landing,95,1564.0,59,203.741,473.294,0.91397,0.22165,0.94046,-0.011607,0.154368,0,1,4.34800,1775.255,7.415,3.000,2.130,9.200,12.319,12.780,0.988,-8.216,2,1,1.0110,88,176,88,91,83
1,post_landing,96,1581.0,59,204.659,473.210,0.92788,0.24068,0.95859,-0.014188,0.142711,0,1,4.34800,1775.255,7.415,3.000,2.122,9.193,12.305,12.731,0.990,-7.659,2,1,1.0110,88,176,88,91,83
1,post_landing,97,1597.0,59,205.591,473.112,0.94076,0.21562,0.96516,-0.015805,0.128460,0,1,4.34800,1775.255,7.415,3.000,2.112,8.062,12.157,12.670,0.992,-6.978,2,1,1.0110,88,176,88,91,83
1,post_landing,98,1614.0,59,206.481,473.019,0.95860,0.15541,0.97112,-0.017514,0.113506,0,1,4.34800,1775.255,7.415,3.000,2.100,8.062,12.149,12.602,0.994,-6.261,2,1,1.0110,88,176,88,91,83
1,post_landing,99,1631.0,59,207.444,472.927,0.96919,0.15500,0.98151,-0.019220,0.095916,0,1,4.34800,1775.255,7.415,3.000,2.087,8.059,12.136,12.519,0.995,-5.416,2,1,1.0110,88,176,88,91,83
1,post_landing,100,1648.0,59,208.417,472.841,0.97900,0.13180,0.98783,-0.020744,0.076611,0,1,4.34800,1775.255,7.415,3.000,2.071,8.053,12.118,12.424,0.997,-4.487,2,1,1.0110,88,176,88,91,83
1,post_landing,101,1664.0,59,209.401,472.768,0.98808,0.10023,0.99315,-0.022342,0.055776,0,1,4.34800,1775.255,7.415,3.000,2.053,8.043,12.093,12.316,0.998,-3.483,2,1,1.0110,88,176,88,91,83
1,post_landing,102,1681.0,59,210.336,472.714,0.41636,-0.02179,0.41693,0.033489,0.034636,0,1,4.34800,1775.255,7.415,3.000,2.033,8.030,12.062,12.201,0.999,-2.462,2,1,1.0110,88,176,88,91,83
1,post_landing,103,1697.0,59,210.754,472.809,0.27684,-0.03392,0.27891,0.038797,0.068273,0,1,4.34800,1775.255,7.415,3.000,2.064,8.050,12.108,12.381,0.998,-4.086,2,1,1.0110,88,176,88,91,83
1,post_landing,104,1714.0,59,211.032,472.986,0.14962,-0.02007,0.15096,0.043466,0.107240,0,1,4.34800,1775.255,7.415,3.000,2.096,8.061,12.145,12.573,0.994,-5.961,2,1,1.0110,88,176,88,91,83
1,post_landing,105,1731.0,59,211.173,473.247,0.63118,0.19257,0.65991,-0.014435,0.148367,0,1,4.34800,1775.255,7.415,3.000,2.126,9.197,12.312,12.755,0.000,-7.435,1,1,1.0110,88,176,88,91,83
1,post_landing,106,1748.0,59,211.807,473.148,0.71714,0.18529,0.74070,-0.020694,0.133868,0,1,4.34800,1775.255,7.415,3.000,2.116,8.062,12.160,12.693,0.991,-7.237,2,1,1.0110,88,176,88,91,83
1,post_landing,107,1764.0,59,212.528,473.018,0.79671,0.14010,0.80893,-0.025377,0.113083,0,1,4.34800,1775.255,7.415,3.000,2.100,8.062,12.149,12.600,0.994,-6.241,2,1,1.0110,88,176,88,91,83
1,post_landing,108,1781.0,59,213.282,472.892,0.36393,-0.07616,0.37181,0.022525,0.089072,0,1,4.34800,1775.255,7.415,3.000,2.081,8.057,12.130,12.486,0.996,-5.087,2,1,1.0110,88,176,88,91,83
1,post_landing,109,1798.0,59,213.647,473.010,0.74844,0.15178,0.76367,-0.022688,0.111697,0,1,4.34800,1775.255,7.415,3.000,2.099,8.062,12.148,12.594,0.994,-6.174,2,1,1.0110,88,176,88,91,83
1,post_landing,110,1814.0,59,214.399,472.894,0.84082,0.10395,0.84722,-0.028961,0.088909,0,1,4.34800,1775.255,7.415,3.000,2.081,8.057,12.130,12.485,0.996,-5.080,2,1,1.0110,88,176,88,91,83
1,post_landing,111,1831.0,59,215.194,472.784,0.21304,-0.02364,0.21435,0.036173,0.061507,0,1,4.34800,1775.255,7.415,3.000,2.058,8.046,12.100,12.346,0.998,-3.759,2,1,1.0110,88,176,88,91,83
1,post_landing,112,1848.0,59,215.408,472.936,0.66198,0.17127,0.68377,-0.017231,0.097839,0,1,4.34800,1775.255,7.415,3.000,2.088,8.059,12.138,12.529,0.995,-5.509,2,1,1.0110,88,176,88,91,83
1,post_landing,113,1865.0,59,216.073,472.857,0.16917,-0.04923,0.17619,0.034975,0.080532,0,1,4.34800,1775.255,7.415,3.000,2.074,8.055,12.122,12.444,0.997,-4.676,2,1,1.0110,88,176,88,91,83
1,post_landing,114,1881.0,59,216.233,473.023,0.22997,-0.07847,0.24299,0.023716,0.113624,0,1,4.34800,1775.255,7.415,3.000,2.100,8.062,12.149,12.603,0.000,-5.770,1,1,1.0110,88,176,88,91,83
1,post_landing,115,1898.0,59,216.464,473.177,0.20217,-0.10855,0.22947,0.024584,0.137445,0,1,4.34800,1775.255,7.415,3.000,2.118,8.062,12.298,12.709,0.000,-6.912,1,1,1.0110,88,176,88,91,83
1,post_landing,116,1914.0,59,216.667,473.358,0.14008,-0.09225,0.16772,0.028763,0.162136,0,1,4.34800,1775.255,7.415,3.000,2.135,9.205,12.327,12.811,0.000,-8.092,1,1,1.0110,88,176,88,91,83
1,post_landing,117,1931.0,59,216.800,473.527,0.13806,0.17575,0.22349,0.028349,0.189352,0,0,4.34800,1775.255,7.415,3.000,7.251,9.216,12.350,12.915,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,118,1948.0,59,216.939,473.890,0.07590,-0.02424,0.07968,0.019929,0.217825,0,1,4.34800,1775.255,7.415,3.000,7.267,9.220,12.365,13.013,0.000,-10.734,1,1,1.0110,88,176,88,91,83
