piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,26,464.0,,195.000,189.213,0.00000,6.21884,6.21884,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,27,481.0,,195.000,195.748,0.00000,6.40703,6.40703,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,28,498.0,,195.000,202.066,0.00000,6.58143,6.58143,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,29,514.0,,195.000,208.966,0.00000,6.76407,6.76407,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,30,531.0,,195.000,216.049,0.00000,6.94391,6.94391,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,31,548.0,,195.000,222.875,0.00000,7.11059,7.11059,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,32,564.0,,195.000,230.306,0.00000,7.28513,7.28513,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,33,581.0,,195.000,237.912,0.00000,7.45700,7.45700,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,34,598.0,,195.000,245.223,0.00000,7.61628,7.61628,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,35,614.0,,195.000,253.162,0.00000,7.78309,7.78309,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,36,631.0,,195.000,261.268,0.00000,7.94734,7.94734,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,37,648.0,,195.000,269.044,0.00000,8.09957,8.09957,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,38,664.0,,195.000,277.468,0.00000,8.25898,8.25898,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,39,681.0,,195.000,286.052,0.00000,8.41595,8.41595,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,40,698.0,,195.000,294.794,0.00000,8.57052,8.57052,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,41,715.0,,195.000,303.160,0.00000,8.71377,8.71377,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,42,731.0,,195.000,312.201,0.00000,8.86378,8.86378,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,43,748.0,,195.000,321.392,0.00000,9.01150,9.01150,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,44,765.0,,195.000,330.175,0.00000,9.14840,9.14840,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,45,782.0,,195.000,339.652,0.00000,9.29176,9.29176,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,46,798.0,,195.000,349.274,0.00000,9.43293,9.43293,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,47,815.0,,195.000,358.455,0.00000,9.56376,9.56376,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,48,831.0,,195.000,368.350,0.00000,9.70077,9.70077,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,49,848.0,,195.000,378.382,0.00000,9.83568,9.83568,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,50,865.0,,195.000,387.945,0.00000,9.96072,9.96072,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,51,881.0,,195.000,398.238,0.00000,10.09165,10.09165,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,52,898.0,,195.000,408.663,0.00000,10.22058,10.22058,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,53,915.0,,195.000,418.590,0.00000,10.34007,10.34007,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,54,931.0,,195.000,429.264,0.00000,10.46520,10.46520,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,55,948.0,,195.000,440.064,0.00000,10.58842,10.58842,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,56,965.0,,195.000,450.339,0.00000,10.70261,10.70261,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,57,981.0,,195.000,461.377,0.00000,10.82219,10.82219,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,998.0,,195.000,472.536,0.00000,10.93995,10.93995,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,59,1015.0,,195.000,483.143,0.00000,11.04908,11.04908,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,60,1032.0,60,195.000,490.665,0.23509,-0.08536,0.25011,0.003014,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,64.000,-7.596,22,11,1.0779,71,142,71,80,78
14,post_landing,61,1048.0,60,195.236,488.086,0.08949,-0.02381,0.09261,0.001278,0.003028,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,43.000,-3.189,10,5,1.0779,71,142,71,80,78
14,post_landing,62,1065.0,60,195.326,487.091,0.04105,0.00000,0.04105,0.000000,0.004311,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,30.000,-5.738,6,3,1.0779,71,142,71,80,78
14,post_landing,63,1082.0,60,195.365,486.594,-0.02231,0.00000,0.02231,0.000850,0.004311,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,25.000,-6.242,4,2,1.0779,71,142,71,80,78
14,post_landing,64,1098.0,60,195.342,486.097,-0.03035,0.00000,0.03035,0.000805,0.005165,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.004,20.000,-5.776,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1115.0,60,195.312,486.094,-0.04338,0.00000,0.04338,0.000835,0.005974,0,1,7.56600,7101.376,6.276,25.000,22.006,28.005,41.005,63.005,20.000,-5.804,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1132.0,60,195.271,486.088,-0.05901,0.00000,0.05901,0.001615,0.006763,0,1,7.56600,7101.376,6.276,25.000,22.006,28.006,41.006,63.005,20.000,-5.832,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1148.0,60,195.212,486.084,-0.06011,0.00000,0.06011,0.001826,0.008386,0,1,7.56600,7101.376,6.276,25.000,22.008,28.007,41.007,63.006,19.999,-5.888,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1165.0,60,195.151,486.076,-0.07375,0.00000,0.07375,0.002139,0.010219,0,1,7.56600,7101.376,6.276,25.000,22.009,28.009,41.008,63.007,19.999,-5.952,2,1,1.0779,71,142,71,80,78
14,post_landing,69,1182.0,60,195.082,486.066,-0.07774,0.00000,0.07774,0.001916,0.012243,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.999,-6.023,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1198.0,60,195.003,486.060,-0.08538,0.00000,0.08538,0.001929,0.014168,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.090,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1215.0,60,194.918,486.053,-0.07915,0.00000,0.07915,0.001574,0.016105,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.158,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1232.0,60,194.843,486.063,-0.00405,0.00000,0.00405,-0.001772,0.017594,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.789,1,1,1.0779,71,142,71,80,78
14,post_landing,73,1249.0,60,194.839,486.054,0.01379,0.00000,0.01379,-0.001387,0.015814,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.147,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1265.0,60,194.853,486.060,0.05029,0.00000,0.05029,-0.001723,0.014421,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.099,2,1,1.0779,71,142,71,80,78
14,post_landing,75,1282.0,60,194.900,486.064,0.03037,0.00000,0.03037,0.000000,0.012791,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.009,63.008,19.998,-6.042,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1298.0,60,194.931,486.066,0.00447,0.00000,0.00447,0.000870,0.012791,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.009,63.008,19.998,-6.042,2,1,1.0779,71,142,71,80,78
14,post_landing,77,1315.0,60,194.935,486.062,-0.03477,0.00000,0.03477,0.001802,0.013665,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.072,2,1,1.0779,71,142,71,80,78
14,post_landing,78,1332.0,60,194.900,486.055,-0.05041,0.00000,0.05041,0.001767,0.015475,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.136,2,1,1.0779,71,142,71,80,78
14,post_landing,79,1349.0,60,194.853,486.065,-0.05202,0.00000,0.05202,0.000000,0.017147,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.805,1,1,1.0779,71,142,71,80,78
14,post_landing,80,1365.0,60,194.800,486.049,-0.04241,0.00000,0.04241,0.000000,0.017147,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.194,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1382.0,60,194.758,486.069,-0.05358,0.00000,0.05358,0.000000,0.017147,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.805,1,1,1.0779,71,142,71,80,78
14,post_landing,82,1399.0,60,194.707,486.066,-0.05436,0.00000,0.05436,0.000000,0.017147,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.805,1,1,1.0779,71,142,71,80,78
14,post_landing,83,1415.0,60,194.652,486.049,-0.06249,0.00000,0.06249,0.000928,0.017147,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.194,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1432.0,60,194.590,486.066,-0.05935,0.00000,0.05935,0.000000,0.018079,0,1,7.56600,7101.376,6.276,25.000,22.014,28.014,41.011,63.008,0.000,3.772,1,1,1.0779,71,142,71,80,78
14,post_landing,85,1449.0,60,194.533,486.063,-0.04799,0.00000,0.04799,-0.001035,0.018079,0,1,7.56600,7101.376,6.276,25.000,22.014,28.014,41.011,63.008,0.000,3.772,1,1,1.0779,71,142,71,80,78
14,post_landing,86,1465.0,60,194.485,486.049,-0.03622,0.00000,0.03622,0.000000,0.017039,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.190,2,1,1.0779,71,142,71,80,78
14,post_landing,87,1482.0,60,194.449,486.069,-0.04651,0.00000,0.04651,0.000000,0.017039,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.809,1,1,1.0779,71,142,71,80,78
14,post_landing,88,1499.0,60,194.405,486.067,-0.05275,0.00000,0.05275,0.000000,0.017039,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.809,1,1,1.0779,71,142,71,80,78
14,post_landing,89,1515.0,60,194.352,486.049,-0.06018,0.00000,0.06018,0.001016,0.017039,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.190,2,1,1.0779,71,142,71,80,78
14,post_landing,90,1532.0,60,194.291,486.066,-0.04678,0.00000,0.04678,0.000000,0.018059,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.773,1,1,1.0779,71,142,71,80,78
14,post_landing,91,1549.0,60,194.247,486.063,-0.02795,0.00000,0.02795,-0.001302,0.018059,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.773,1,1,1.0779,71,142,71,80,78
14,post_landing,92,1566.0,60,194.219,486.051,0.01658,0.00000,0.01658,-0.001677,0.016751,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.180,2,1,1.0779,71,142,71,80,78
14,post_landing,93,1582.0,60,194.236,486.057,0.02021,0.00000,0.02021,0.000000,0.015067,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.121,2,1,1.0779,71,142,71,80,78
14,post_landing,94,1599.0,60,194.256,486.057,0.01436,0.00000,0.01436,0.000000,0.015067,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.121,2,1,1.0779,71,142,71,80,78
14,post_landing,95,1616.0,60,194.270,486.055,-0.01000,0.00000,0.01000,0.000857,0.015067,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.121,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1632.0,60,194.260,486.054,-0.04405,0.00000,0.04405,0.001870,0.015928,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.151,2,1,1.0779,71,142,71,80,78
14,post_landing,97,1649.0,60,194.215,486.067,-0.04729,0.00000,0.04729,0.000000,0.017806,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.782,1,1,1.0779,71,142,71,80,78
14,post_landing,98,1666.0,60,194.171,486.064,-0.04858,0.00000,0.04858,0.000000,0.017806,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.782,1,1,1.0779,71,142,71,80,78
14,post_landing,99,1682.0,60,194.122,486.047,-0.08184,0.00000,0.08184,0.001612,0.017806,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.217,2,1,1.0779,71,142,71,80,78
14,post_landing,100,1699.0,60,194.040,486.061,-0.06654,0.00000,0.06654,0.000000,0.019425,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.725,1,1,1.0779,71,142,71,80,78
14,post_landing,101,1716.0,60,193.977,486.058,-0.03571,0.00000,0.03571,-0.001616,0.019425,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.725,1,1,1.0779,71,142,71,80,78
14,post_landing,102,1733.0,60,193.941,486.067,-0.10132,0.00000,0.10132,0.000000,0.017802,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.782,1,1,1.0779,71,142,71,80,78
14,post_landing,103,1749.0,60,193.839,486.047,-0.10574,0.00000,0.10574,0.001114,0.017802,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.217,2,1,1.0779,71,142,71,80,78
14,post_landing,104,1766.0,60,193.739,486.059,-0.08791,0.00000,0.08791,0.000000,0.018856,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.745,1,1,1.0779,71,142,71,80,78
14,post_landing,105,1784.0,60,193.651,486.064,-0.09217,0.00000,0.09217,0.000000,0.018856,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.745,1,1,1.0779,71,142,71,80,78
14,post_landing,106,1799.0,60,193.558,486.064,-0.08322,0.00000,0.08322,-0.000917,0.018856,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.745,1,1,1.0779,71,142,71,80,78
14,post_landing,107,1816.0,60,193.475,486.067,-0.09263,0.00000,0.09263,-0.001078,0.017935,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.777,1,1,1.0779,71,142,71,80,78
14,post_landing,108,1833.0,60,193.387,486.067,-0.09113,0.00000,0.09113,-0.001475,0.016915,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.813,1,1,1.0779,71,142,71,80,78
14,post_landing,109,1849.0,60,193.295,486.056,-0.09658,0.00000,0.09658,0.000000,0.015433,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.134,2,1,1.0779,71,142,71,80,78
14,post_landing,110,1866.0,60,193.198,486.056,-0.09801,0.00000,0.09801,0.001674,0.015433,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.134,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1883.0,60,193.106,486.066,-0.07971,0.00000,0.07971,0.000000,0.017017,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.809,1,1,1.0779,71,142,71,80,78
14,post_landing,112,1899.0,60,193.026,486.050,-0.07593,0.00000,0.07593,0.001133,0.017017,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.189,2,1,1.0779,71,142,71,80,78
14,post_landing,113,1916.0,60,192.949,486.065,-0.01605,0.00000,0.01605,-0.001690,0.018155,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.769,1,1,1.0779,71,142,71,80,78
14,post_landing,114,1933.0,60,192.934,486.068,-0.06453,0.00000,0.06453,0.000000,0.016556,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.825,1,1,1.0779,71,142,71,80,78
14,post_landing,115,1949.0,60,192.869,486.051,-0.08489,0.00000,0.08489,0.001665,0.016556,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.173,2,1,1.0779,71,142,71,80,78
14,post_landing,116,1966.0,60,192.784,486.065,-0.06898,0.00000,0.06898,0.000000,0.018228,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.767,1,1,1.0779,71,142,71,80,78
14,post_landing,117,1983.0,60,192.719,486.062,-0.03976,0.00000,0.03976,-0.001568,0.018228,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.767,1,1,1.0779,71,142,71,80,78
14,post_landing,118,1999.0,60,192.679,486.051,0.02817,0.00000,0.02817,-0.002348,0.016653,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.177,2,1,1.0779,71,142,71,80,78
14,post_landing,119,2016.0,60,192.707,486.060,0.02983,0.00000,0.02983,-0.000879,0.014295,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.094,2,1,1.0779,71,142,71,80,78
