piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,falling,10,189.0,,195.000,113.789,0.00000,2.84912,2.84912,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,11,206.0,,195.000,116.939,0.00000,3.08886,3.08886,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,12,223.0,,195.000,120.118,0.00000,3.31105,3.31105,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,13,239.0,,195.000,123.733,0.00000,3.54372,3.54372,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,14,256.0,,195.000,127.581,0.00000,3.77284,3.77284,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,15,273.0,,195.000,131.407,0.00000,3.98518,3.98518,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,16,289.0,,195.000,135.698,0.00000,4.20754,4.20754,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,17,306.0,,195.000,140.213,0.00000,4.42649,4.42649,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,18,323.0,,195.000,144.948,0.00000,4.64210,4.64210,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,19,340.0,,195.000,149.597,0.00000,4.84192,4.84192,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,20,356.0,,195.000,154.749,0.00000,5.05117,5.05117,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,21,373.0,,195.000,160.111,0.00000,5.25722,5.25722,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,22,390.0,,195.000,165.341,0.00000,5.44819,5.44819,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,23,406.0,,195.000,171.103,0.00000,5.64816,5.64816,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,24,423.0,,195.000,177.064,0.00000,5.84508,5.84508,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,25,440.0,,195.000,182.851,0.00000,6.02758,6.02758,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,26,456.0,,195.000,189.194,0.00000,6.21869,6.21869,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,27,473.0,,195.000,195.729,0.00000,6.40688,6.40688,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,28,490.0,,195.000,202.047,0.00000,6.58128,6.58128,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,29,506.0,,195.000,208.946,0.00000,6.76392,6.76392,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,30,523.0,,195.000,216.029,0.00000,6.94377,6.94377,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,31,540.0,,195.000,222.855,0.00000,7.11045,7.11045,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,32,556.0,,195.000,230.286,0.00000,7.28499,7.28499,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,33,573.0,,195.000,237.892,0.00000,7.45686,7.45686,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,34,590.0,,195.000,245.670,0.00000,7.62611,7.62611,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,35,607.0,,195.000,253.142,0.00000,7.78296,7.78296,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,36,623.0,,195.000,261.248,0.00000,7.94721,7.94721,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,37,640.0,,195.000,269.519,0.00000,8.10895,8.10895,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,38,657.0,,195.000,277.448,0.00000,8.25885,8.25885,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,39,673.0,,195.000,286.032,0.00000,8.41582,8.41582,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,40,690.0,,195.000,294.774,0.00000,8.57039,8.57039,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,41,707.0,,195.000,303.139,0.00000,8.71365,8.71365,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,42,723.0,,195.000,312.180,0.00000,8.86366,8.86366,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,43,740.0,,195.000,321.371,0.00000,9.01138,9.01138,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,757.0,,195.000,330.154,0.00000,9.14828,9.14828,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,773.0,,195.000,339.631,0.00000,9.29165,9.29165,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,790.0,,195.000,349.253,0.00000,9.43282,9.43282,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,807.0,,195.000,358.434,0.00000,9.56365,9.56365,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,823.0,,195.000,368.328,0.00000,9.70066,9.70066,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,840.0,,195.000,378.361,0.00000,9.83558,9.83558,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,857.0,,195.000,387.923,0.00000,9.96061,9.96061,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,874.0,,195.000,398.216,0.00000,10.09155,10.09155,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,890.0,,195.000,408.641,0.00000,10.22048,10.22048,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,907.0,,195.000,419.195,0.00000,10.34744,10.34744,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,923.0,,195.000,429.242,0.00000,10.46510,10.46510,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,940.0,,195.000,440.042,0.00000,10.58832,10.58832,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,957.0,,195.000,450.966,0.00000,10.70965,10.70965,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,974.0,,195.000,461.355,0.00000,10.82210,10.82210,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,990.0,,195.000,472.514,0.00000,10.93985,10.93985,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,59,1007.0,59,195.000,483.118,-1.96159,0.42181,2.00643,-0.044431,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,13.000,17.256,2,1,1.5162,55,110,55,55,49
15,post_landing,60,1024.0,59,193.144,483.613,-2.29860,0.10849,2.30116,-0.008692,-0.042040,0,1,5.81400,3593.304,4.465,13.000,13.031,13.031,15.155,27.312,0.000,12.341,1,1,1.5162,55,110,55,55,49
15,post_landing,61,1040.0,59,190.835,483.733,-1.94096,0.11336,1.94427,-0.009424,-0.050770,0,1,5.81400,3593.304,4.465,13.000,13.034,13.034,15.184,27.371,0.000,12.667,1,1,1.5162,55,110,55,55,49
15,post_landing,62,1057.0,59,188.886,483.855,-1.63989,0.10516,1.64326,-0.009160,-0.060236,0,1,5.81400,3593.304,4.465,13.000,13.037,13.037,15.214,30.487,0.000,13.020,1,1,1.5162,55,110,55,55,49
15,post_landing,63,1074.0,59,187.334,483.964,-1.39262,0.09711,1.39600,-0.008230,-0.068903,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.240,30.548,0.000,13.342,1,1,1.5162,55,110,55,55,49
15,post_landing,64,1090.0,59,185.935,484.080,-1.18725,0.09017,1.19067,-0.007439,-0.077169,0,1,5.81400,3593.304,4.465,13.000,0.077,13.038,15.264,30.605,0.000,13.648,1,1,1.5162,55,110,55,55,49
15,post_landing,65,1107.0,59,184.743,484.183,-1.01715,0.17127,1.03146,-0.012446,-0.084641,0,1,5.81400,3593.304,4.465,13.000,0.085,13.038,15.284,30.653,0.000,13.924,1,1,1.5162,55,110,55,55,49
15,post_landing,66,1124.0,59,183.781,484.346,-0.91009,0.22042,0.93640,-0.013929,-0.096417,0,1,5.81400,3593.304,4.465,13.000,0.096,13.036,15.315,34.805,0.000,14.358,1,1,1.5162,55,110,55,55,49
15,post_landing,67,1141.0,59,182.866,484.556,-0.81765,0.23715,0.85135,-0.015596,-0.110406,0,1,5.81400,3593.304,4.465,13.000,0.110,13.031,15.349,34.895,0.000,14.870,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1157.0,59,182.045,484.792,-0.74064,0.24406,0.77981,-0.016742,-0.126071,0,1,5.81400,3593.304,4.465,13.000,0.126,13.023,15.384,38.089,0.000,15.440,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1174.0,59,181.301,485.056,-0.60980,0.18842,0.63825,-0.022235,-0.142886,0,1,5.81400,3593.304,4.465,13.000,0.142,13.010,15.417,42.291,0.000,16.048,1,1,1.5162,55,110,55,55,49
15,post_landing,70,1191.0,59,180.724,485.387,-0.55799,0.13098,0.57316,-0.023459,-0.163924,0,1,5.81400,3593.304,4.465,13.000,0.163,0.987,15.452,45.532,0.000,16.802,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1207.0,59,180.164,485.789,-0.48362,0.13859,0.50308,-0.024797,-0.187486,0,1,5.81400,3593.304,4.465,13.000,0.186,0.982,15.483,47.803,0.000,17.638,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1224.0,59,179.678,486.236,-0.45953,0.14436,0.48168,-0.023973,-0.212392,0,1,5.81400,3593.304,4.465,13.000,0.211,0.978,15.506,47.918,0.000,18.510,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1241.0,59,179.243,486.663,-0.44517,0.16575,0.47502,-0.022317,-0.235074,0,1,5.81400,3593.304,4.465,13.000,0.233,0.972,15.519,49.434,0.000,19.295,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1257.0,59,178.796,487.110,-0.40959,0.16661,0.44218,-0.023151,-0.257489,0,1,5.81400,3593.304,4.465,13.000,0.255,0.967,25.958,49.525,0.000,20.061,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1275.0,59,178.385,487.582,-0.38814,0.18303,0.42913,-0.022973,-0.280742,0,1,5.81400,3593.304,4.465,13.000,0.277,0.961,45.879,51.108,0.000,20.845,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1291.0,59,178.018,488.040,-0.40025,0.21663,0.45511,-0.020468,-0.302478,0,1,5.81400,3593.304,4.465,13.000,0.298,0.955,48.082,52.435,0.000,21.567,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1307.0,59,177.616,488.499,-0.42454,0.24067,0.48801,-0.018638,-0.323036,0,1,5.81400,3593.304,4.465,13.000,0.317,0.948,36.368,55.028,0.000,22.241,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1324.0,59,177.189,488.924,-0.43096,0.26862,0.50782,-0.017749,-0.341756,0,1,5.81400,3593.304,4.465,13.000,0.335,34.171,38.003,55.089,0.000,22.847,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1341.0,59,176.781,489.311,-0.43113,0.28230,0.51533,-0.017289,-0.358549,0,1,5.81400,3593.304,4.465,13.000,0.351,36.400,38.038,56.764,0.000,23.383,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1357.0,59,176.348,489.727,-0.42852,0.29735,0.52158,-0.017478,-0.375914,0,1,5.81400,3593.304,4.465,13.000,35.835,36.398,39.727,58.110,0.000,23.931,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1374.0,59,175.918,490.208,-0.32281,-0.05585,0.32760,-0.008673,-0.393469,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.074,58.151,33.615,7.669,2,2,1.5162,55,110,55,55,49
15,post_landing,82,1391.0,59,175.613,490.328,-0.22289,-0.04599,0.22759,-0.005887,-0.401675,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.165,35.847,6.806,4,4,1.5162,55,110,55,55,49
15,post_landing,83,1408.0,59,175.389,490.340,-0.13363,-0.02771,0.13647,-0.003674,-0.407589,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.104,59.883,35.846,6.988,4,4,1.5162,55,110,55,55,49
15,post_landing,84,1424.0,59,175.255,490.342,0.05053,-0.06215,0.08010,-0.007098,-0.411278,0,1,5.81400,3593.304,4.465,13.000,35.845,38.078,41.111,59.891,35.845,7.101,4,4,1.5162,55,110,55,55,49
15,post_landing,85,1441.0,59,175.305,490.205,0.02299,0.00000,0.02299,-0.001845,-0.418408,0,1,5.81400,3593.304,4.465,13.000,35.842,37.568,42.442,59.906,5.381,-7.911,3,3,1.5162,55,110,55,55,49
15,post_landing,86,1458.0,59,175.327,490.183,0.17344,-0.02278,0.17493,-0.005551,-0.420154,0,1,5.81400,3593.304,4.465,13.000,35.840,37.569,42.445,59.909,5.381,-7.857,3,3,1.5162,55,110,55,55,49
15,post_landing,87,1474.0,59,175.501,490.143,0.15000,0.00000,0.15000,0.000000,-0.425730,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.455,59.917,5.380,-7.685,3,3,1.5162,55,110,55,55,49
15,post_landing,88,1491.0,59,175.652,490.142,0.57945,-0.08252,0.58530,-0.012777,-0.425730,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.455,59.917,5.380,-7.685,3,3,1.5162,55,110,55,55,49
15,post_landing,89,1508.0,59,176.200,490.046,0.58541,-0.07819,0.59061,-0.009230,-0.437819,0,1,5.81400,3593.304,4.465,13.000,5.376,37.577,42.471,59.930,5.376,-7.311,3,3,1.5162,55,110,55,55,49
15,post_landing,90,1524.0,59,176.788,489.980,0.16330,0.04535,0.16948,0.009731,-0.447090,0,1,5.81400,3593.304,4.465,13.000,5.373,37.576,42.479,59.933,5.373,-7.024,3,3,1.5162,55,110,55,55,49
15,post_landing,91,1541.0,59,176.952,490.051,0.13837,0.04323,0.14496,0.011404,-0.437316,0,1,5.81400,3593.304,4.465,13.000,5.376,37.576,42.471,59.929,5.376,-7.327,3,3,1.5162,55,110,55,55,49
15,post_landing,92,1558.0,59,177.083,490.128,0.44249,0.00000,0.44249,-0.002190,-0.426525,0,1,5.81400,3593.304,4.465,13.000,35.835,37.573,42.456,59.919,5.379,-7.660,3,3,1.5162,55,110,55,55,49
15,post_landing,93,1574.0,59,177.528,490.119,0.61832,-0.04164,0.61972,-0.005749,-0.428725,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.459,59.921,5.379,-7.592,3,3,1.5162,55,110,55,55,49
15,post_landing,94,1591.0,59,178.149,490.074,0.44754,0.00000,0.44754,0.002241,-0.434499,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.467,59.927,5.377,-7.414,3,3,1.5162,55,110,55,55,49
15,post_landing,95,1608.0,59,178.572,490.085,0.57312,-0.11552,0.58464,0.001002,-0.432378,0,1,5.81400,3593.304,4.465,13.000,5.378,37.576,42.465,59.925,5.378,-7.480,3,3,1.5162,55,110,55,55,49
15,post_landing,96,1624.0,59,179.148,490.089,1.11178,-0.12283,1.11855,-0.018575,-0.431372,0,1,5.81400,3593.304,4.465,13.000,5.378,37.575,42.463,59.924,5.378,-7.511,3,3,1.5162,55,110,55,55,49
15,post_landing,97,1641.0,59,180.264,489.961,0.70299,-0.01223,0.70310,0.000000,-0.450029,0,1,5.81400,3593.304,4.465,13.000,5.372,37.575,42.481,59.933,5.372,-6.933,3,3,1.5162,55,110,55,55,49
15,post_landing,98,1658.0,59,180.929,489.955,0.29926,0.06971,0.30727,0.015660,-0.450029,0,1,5.81400,3593.304,4.465,13.000,5.372,37.575,42.481,59.933,5.372,-6.933,3,3,1.5162,55,110,55,55,49
15,post_landing,99,1675.0,59,181.230,490.072,0.55134,0.00000,0.55134,0.002666,-0.434300,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.467,59.927,5.377,-7.420,3,3,1.5162,55,110,55,55,49
15,post_landing,100,1691.0,59,181.784,490.094,0.79314,-0.03753,0.79403,-0.005264,-0.431623,0,1,5.81400,3593.304,4.465,13.000,5.378,37.575,42.464,59.925,5.378,-7.503,3,3,1.5162,55,110,55,55,49
15,post_landing,101,1708.0,59,182.580,490.056,1.12972,-0.15834,1.14076,-0.013944,-0.436909,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.470,59.929,5.377,-7.339,3,3,1.5162,55,110,55,55,49
15,post_landing,102,1725.0,59,183.649,489.952,0.73095,0.00000,0.73095,0.002979,-0.450103,0,1,5.81400,3593.304,4.465,13.000,5.372,37.575,42.481,59.933,5.372,-6.931,3,3,1.5162,55,110,55,55,49
15,post_landing,103,1741.0,59,184.383,489.979,0.42776,0.04346,0.42996,0.014735,-0.447111,0,1,5.81400,3593.304,4.465,13.000,5.373,37.576,42.479,59.933,5.373,-7.023,3,3,1.5162,55,110,55,55,49
15,post_landing,104,1758.0,59,184.813,490.086,0.88176,-0.02700,0.88218,-0.004135,-0.432311,0,1,5.81400,3593.304,4.465,13.000,5.378,37.576,42.464,59.925,5.378,-7.482,3,3,1.5162,55,110,55,55,49
15,post_landing,105,1775.0,59,185.647,490.057,0.89660,-0.01898,0.89681,-0.003045,-0.436223,0,1,5.81400,3593.304,4.465,13.000,5.377,37.576,42.469,59.929,5.377,-7.361,3,3,1.5162,55,110,55,55,49
15,post_landing,106,1791.0,59,186.548,490.038,0.56248,0.04174,0.56403,0.010075,-0.439282,0,1,5.81400,3593.304,4.465,13.000,5.376,37.577,42.473,59.931,5.376,-7.266,3,3,1.5162,55,110,55,55,49
15,post_landing,107,1808.0,59,187.113,490.112,0.59145,0.03455,0.59246,0.006503,-0.429163,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.460,59.922,5.379,-7.579,3,3,1.5162,55,110,55,55,49
15,post_landing,108,1825.0,59,187.673,490.158,0.39404,0.05559,0.39794,0.012881,-0.423010,0,1,5.81400,3593.304,4.465,13.000,35.838,37.571,42.450,59.913,5.380,-7.769,3,3,1.5162,55,110,55,55,49
15,post_landing,109,1841.0,59,188.068,490.335,1.20493,-0.09300,1.20851,-0.018627,-0.410072,0,1,5.81400,3593.304,4.465,13.000,35.845,38.078,41.109,59.889,35.845,7.064,4,4,1.5162,55,110,55,55,49
15,post_landing,110,1858.0,59,189.279,490.126,0.75762,0.00000,0.75762,0.001792,-0.428781,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.459,59.921,5.379,-7.591,3,3,1.5162,55,110,55,55,49
15,post_landing,111,1875.0,59,189.995,490.127,0.84425,0.00000,0.84425,-0.001097,-0.427086,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.457,59.919,5.379,-7.643,3,3,1.5162,55,110,55,55,49
15,post_landing,112,1892.0,59,190.843,490.123,0.84053,-0.02406,0.84087,0.000908,-0.428187,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.459,59.921,5.379,-7.609,3,3,1.5162,55,110,55,55,49
15,post_landing,113,1908.0,59,191.688,490.127,0.91828,0.02501,0.91862,-0.003740,-0.427275,0,1,5.81400,3593.304,4.465,13.000,5.379,37.574,42.457,59.920,5.379,-7.637,3,3,1.5162,55,110,55,55,49
15,post_landing,114,1925.0,59,192.556,490.101,0.68269,0.02298,0.68307,0.005826,-0.430814,0,1,5.81400,3593.304,4.465,13.000,5.378,37.575,42.462,59.924,5.378,-7.528,3,3,1.5162,55,110,55,55,49
15,post_landing,115,1941.0,59,193.242,490.146,0.96171,-0.02756,0.96211,-0.007088,-0.424962,0,1,5.81400,3593.304,4.465,13.000,35.837,37.572,42.454,59.916,5.380,-7.709,3,3,1.5162,55,110,55,55,49
15,post_landing,116,1958.0,59,194.208,490.094,0.62582,0.01544,0.62601,0.007007,-0.432082,0,1,5.81400,3593.304,4.465,13.000,5.378,37.575,42.464,59.925,5.378,-7.489,3,3,1.5162,55,110,55,55,49
15,post_landing,117,1975.0,59,194.800,490.137,0.53215,0.06872,0.53657,0.008714,-0.425452,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.454,59.917,5.380,-7.694,3,3,1.5162,55,110,55,55,49
15,post_landing,118,1992.0,59,195.335,490.213,0.64442,0.00000,0.64442,0.002845,-0.416700,0,1,5.81400,3593.304,4.465,13.000,35.843,38.076,42.438,59.903,5.382,-7.963,3,3,1.5162,55,110,55,55,49
