piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,16,287.0,,195.000,135.968,0.00000,4.22060,4.22060,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,17,303.0,,195.000,140.496,0.00000,4.43936,4.43936,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,18,320.0,,195.000,145.244,0.00000,4.65477,4.65477,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,19,337.0,,195.000,149.904,0.00000,4.85441,4.85441,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,20,353.0,,195.000,155.069,0.00000,5.06347,5.06347,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,21,370.0,,195.000,160.443,0.00000,5.26933,5.26933,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,22,387.0,,195.000,165.685,0.00000,5.46012,5.46012,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,23,403.0,,195.000,171.458,0.00000,5.65992,5.65992,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,24,420.0,,195.000,177.432,0.00000,5.85665,5.85665,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,25,437.0,,195.000,183.229,0.00000,6.03898,6.03898,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,26,453.0,,195.000,189.584,0.00000,6.22992,6.22992,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,27,470.0,,195.000,196.130,0.00000,6.41794,6.41794,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,487.0,,195.000,202.459,0.00000,6.59218,6.59218,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,503.0,,195.000,209.369,0.00000,6.77466,6.77466,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,520.0,,195.000,216.462,0.00000,6.95434,6.95434,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,537.0,,195.000,223.736,0.00000,7.13127,7.13127,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,553.0,,195.000,230.740,0.00000,7.29525,7.29525,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,570.0,,195.000,238.356,0.00000,7.46696,7.46696,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,587.0,,195.000,246.145,0.00000,7.63605,7.63605,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,604.0,,195.000,253.626,0.00000,7.79276,7.79276,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,620.0,,195.000,261.742,0.00000,7.95686,7.95686,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,637.0,,195.000,270.022,0.00000,8.11846,8.11846,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,654.0,,195.000,277.960,0.00000,8.26822,8.26822,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,670.0,,195.000,286.553,0.00000,8.42505,8.42505,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,687.0,,195.000,295.305,0.00000,8.57948,8.57948,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,704.0,,195.000,303.678,0.00000,8.72260,8.72260,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,720.0,,195.000,312.728,0.00000,8.87248,8.87248,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,737.0,,195.000,321.929,0.00000,9.02006,9.02006,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,754.0,,195.000,330.719,0.00000,9.15684,9.15684,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,770.0,,195.000,340.205,0.00000,9.30007,9.30007,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,787.0,,195.000,349.835,0.00000,9.44112,9.44112,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,804.0,,195.000,359.024,0.00000,9.57183,9.57183,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,820.0,,195.000,368.927,0.00000,9.70871,9.70871,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,837.0,,195.000,378.967,0.00000,9.84350,9.84350,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,854.0,,195.000,389.143,0.00000,9.97623,9.97623,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,870.0,,195.000,398.838,0.00000,10.09924,10.09924,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,887.0,,195.000,409.271,0.00000,10.22806,10.22806,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,904.0,,195.000,419.833,0.00000,10.35490,10.35490,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,921.0,,195.000,429.887,0.00000,10.47246,10.47246,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,937.0,,195.000,440.694,0.00000,10.59556,10.59556,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,954.0,,195.000,451.625,0.00000,10.71678,10.71678,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,971.0,,195.000,462.021,0.00000,10.82913,10.82913,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,987.0,,195.000,473.187,0.00000,10.94677,10.94677,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,1004.0,59,195.000,482.792,2.74787,0.38929,2.77531,0.052359,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,10.000,-17.024,8,4,1.3877,63,126,63,63,48
36,post_landing,60,1021.0,59,197.600,482.456,3.54873,-0.49508,3.58309,0.017523,0.049540,0,1,4.75600,2213.019,1.122,5.000,4.045,4.994,12.134,18.027,4.994,-21.432,4,2,1.3877,63,126,63,63,48
36,post_landing,61,1037.0,59,201.164,482.248,3.49443,-0.20417,3.50039,0.017255,0.067141,0,0,4.75600,2213.019,1.122,5.000,4.058,4.989,12.174,18.027,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,62,1054.0,59,204.674,482.332,3.44097,0.08229,3.44195,0.016991,0.084472,0,0,4.75600,2213.019,1.122,5.000,4.070,4.982,12.210,19.101,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,63,1071.0,59,207.930,482.665,3.39142,0.34777,3.40920,0.016747,0.100548,0,0,4.75600,2213.019,1.122,5.000,4.080,4.975,12.241,19.105,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,64,1087.0,59,211.336,483.304,3.33953,0.62578,3.39765,0.016490,0.117369,0,0,4.75600,2213.019,1.122,5.000,4.090,4.966,13.379,19.103,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,65,1104.0,59,214.690,483.807,2.43281,0.34183,2.45671,0.030238,0.133931,0,1,4.75600,2213.019,1.122,5.000,4.098,4.955,13.418,21.213,2.973,-24.692,2,1,1.3877,63,126,63,63,48
36,post_landing,66,1121.0,59,216.992,484.386,2.39778,0.60357,2.47257,0.029802,0.162541,0,0,4.75600,2213.019,1.122,5.000,4.109,10.192,13.476,21.209,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,67,1138.0,59,219.401,485.232,1.89118,0.33351,1.92036,0.023616,0.192475,0,1,4.75600,2213.019,1.122,5.000,4.117,10.198,14.698,21.951,0.000,-25.345,1,1,1.3877,63,126,63,63,48
36,post_landing,68,1154.0,59,221.300,485.841,1.48267,0.23246,1.50079,0.018823,0.216194,0,1,4.75600,2213.019,1.122,5.000,4.121,10.196,14.747,22.013,0.000,-26.187,1,1,1.3877,63,126,63,63,48
36,post_landing,69,1171.0,59,222.703,486.310,1.15991,0.18840,1.17511,0.014921,0.234004,0,1,4.75600,2213.019,1.122,5.000,4.123,10.191,14.778,23.255,0.000,-26.810,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1188.0,59,223.868,486.722,0.90397,0.17816,0.92135,0.011765,0.248991,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.800,23.293,0.000,-27.328,1,1,1.3877,63,126,63,63,48
36,post_landing,71,1204.0,59,224.776,487.053,0.70291,0.17433,0.72421,0.009235,0.260807,0,1,4.75600,2213.019,1.122,5.000,4.123,12.368,16.040,23.319,0.000,-27.731,1,1,1.3877,63,126,63,63,48
36,post_landing,72,1221.0,59,225.441,487.297,0.54620,0.16663,0.57105,0.007228,0.269546,0,1,4.75600,2213.019,1.122,5.000,4.122,11.668,16.056,23.336,0.000,-28.028,1,1,1.3877,63,126,63,63,48
36,post_landing,73,1238.0,59,225.990,487.508,0.45453,0.30510,0.54744,0.011272,0.276805,0,1,4.75600,2213.019,1.122,5.000,4.121,11.674,16.069,23.622,0.000,-28.272,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1254.0,59,226.446,487.833,0.44206,0.33614,0.55534,0.014732,0.288127,0,1,4.75600,2213.019,1.122,5.000,4.119,11.683,16.087,23.651,0.000,-28.650,1,1,1.3877,63,126,63,63,48
36,post_landing,75,1271.0,59,226.890,488.255,0.44272,0.35706,0.56877,0.017000,0.302924,0,1,4.75600,2213.019,1.122,5.000,4.116,11.692,16.107,24.936,0.000,-29.139,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1288.0,59,227.309,488.721,0.44376,0.37816,0.58303,0.017783,0.319009,0,1,4.75600,2213.019,1.122,5.000,9.487,12.963,17.388,24.976,0.000,-29.663,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1304.0,59,227.755,489.258,0.44248,0.40690,0.60113,0.018653,0.336870,0,1,4.75600,2213.019,1.122,5.000,9.486,12.978,17.414,25.060,0.000,-30.235,1,1,1.3877,63,126,63,63,48
36,post_landing,78,1321.0,59,228.199,489.829,0.43892,0.43295,0.61652,0.019355,0.355605,0,1,4.75600,2213.019,1.122,5.000,8.892,12.990,18.722,25.150,0.000,-30.826,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1338.0,59,228.614,490.395,0.43191,0.45192,0.62512,0.019497,0.373918,0,1,4.75600,2213.019,1.122,5.000,8.908,14.293,20.975,26.890,0.000,-31.393,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1354.0,59,229.048,491.019,0.42108,0.47814,0.63712,0.020019,0.393501,0,1,4.75600,2213.019,1.122,5.000,8.922,14.307,20.999,26.994,0.000,-31.987,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1371.0,59,229.471,491.668,0.40751,0.50185,0.64647,0.020495,0.413608,0,1,4.75600,2213.019,1.122,5.000,10.251,15.633,22.333,27.089,0.000,-32.585,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1388.0,59,229.857,492.302,0.39117,0.51727,0.64852,0.020510,0.432999,0,1,4.75600,2213.019,1.122,5.000,10.267,15.645,23.677,28.918,0.000,-33.148,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1404.0,59,230.250,493.043,0.56258,0.41289,0.69783,0.016673,0.453599,0,1,4.75600,2213.019,1.122,5.000,10.281,16.989,23.697,30.360,8.944,-29.262,3,3,1.3877,63,126,63,63,48
36,post_landing,84,1421.0,59,230.815,493.535,0.56060,0.42684,0.70460,0.016891,0.470345,0,1,4.75600,2213.019,1.122,5.000,11.633,16.997,24.158,30.443,8.944,-29.727,3,3,1.3877,63,126,63,63,48
36,post_landing,85,1438.0,59,231.345,493.999,0.55267,0.43585,0.70385,0.016922,0.486327,0,1,4.75600,2213.019,1.122,5.000,11.645,17.000,24.174,30.514,8.942,-30.163,3,3,1.3877,63,126,63,63,48
36,post_landing,86,1454.0,59,231.900,494.564,0.55124,0.43653,0.70315,0.017608,0.503324,0,1,4.75600,2213.019,1.122,5.000,11.654,20.591,25.542,30.582,10.296,-29.939,4,4,1.3877,63,126,63,63,48
36,post_landing,87,1471.0,59,232.454,495.077,0.55377,0.44428,0.70996,0.017594,0.521009,0,1,4.75600,2213.019,1.122,5.000,11.660,17.987,25.552,32.505,10.295,-30.400,4,4,1.3877,63,126,63,63,48
36,post_landing,88,1488.0,59,232.978,495.447,0.54301,0.45105,0.70590,0.017564,0.537656,0,1,4.75600,2213.019,1.122,5.000,11.662,19.376,25.554,33.945,3.601,-27.480,3,3,1.3877,63,126,63,63,48
36,post_landing,89,1504.0,59,233.523,495.932,0.53742,0.46336,0.70959,0.017736,0.555297,0,1,4.75600,2213.019,1.122,5.000,13.038,19.395,25.548,35.391,3.604,-27.927,3,3,1.3877,63,126,63,63,48
36,post_landing,90,1521.0,59,234.063,496.430,0.53101,0.47539,0.71272,0.017895,0.573112,0,1,4.75600,2213.019,1.122,5.000,13.038,20.791,25.534,38.221,3.605,-28.368,3,3,1.3877,63,126,63,63,48
36,post_landing,91,1538.0,59,234.565,496.908,0.51903,0.48164,0.70807,0.017854,0.590043,0,1,4.75600,2213.019,1.122,5.000,7.211,20.802,27.183,55.478,3.606,-28.780,3,3,1.3877,63,126,63,63,48
36,post_landing,92,1555.0,59,235.087,497.501,0.52178,0.47717,0.70707,0.018344,0.607976,0,1,4.75600,2213.019,1.122,5.000,12.207,20.808,27.197,59.713,4.997,-28.511,4,4,1.3877,63,126,63,63,48
36,post_landing,93,1571.0,59,235.611,498.031,0.51267,0.48765,0.70755,0.018445,0.626400,0,1,4.75600,2213.019,1.122,5.000,13.601,20.807,27.203,61.164,4.999,-28.937,4,4,1.3877,63,126,63,63,48
36,post_landing,94,1588.0,59,236.096,498.532,0.50060,0.49214,0.70200,0.018338,0.643853,0,1,4.75600,2213.019,1.122,5.000,14.200,22.800,29.200,63.201,5.000,-29.332,4,4,1.3877,63,126,63,63,48
36,post_landing,95,1605.0,59,236.599,499.149,0.52500,0.41421,0.66872,0.019877,0.662272,0,1,4.75600,2213.019,1.122,5.000,14.209,22.803,30.610,63.853,11.402,-26.538,6,6,1.3877,63,126,63,63,48
36,post_landing,96,1621.0,59,237.126,499.686,0.51796,0.39855,0.65355,0.020065,0.682236,0,1,4.75600,2213.019,1.122,5.000,14.213,22.798,55.444,65.145,10.623,-25.173,6,6,1.3877,63,126,63,63,48
36,post_landing,97,1638.0,59,237.646,500.227,0.50871,0.38176,0.63603,0.020224,0.702389,0,1,4.75600,2213.019,1.122,5.000,14.211,17.029,58.781,65.828,12.038,-24.896,7,7,1.3877,63,126,63,63,48
36,post_landing,98,1655.0,59,238.128,500.677,0.48726,0.38207,0.61919,0.019871,0.721525,0,1,4.75600,2213.019,1.122,5.000,14.864,19.098,60.868,67.174,12.041,-25.290,6,6,1.3877,63,126,63,63,48
36,post_landing,99,1671.0,59,238.617,501.188,0.47483,0.38771,0.61301,0.019738,0.741484,0,1,4.75600,2213.019,1.122,5.000,16.279,53.075,61.552,67.879,12.040,-25.692,6,6,1.3877,63,126,63,63,48
36,post_landing,100,1688.0,59,239.094,501.580,0.46386,0.39429,0.60880,0.019668,0.761308,0,1,4.75600,2213.019,1.122,5.000,50.207,55.172,62.931,67.897,12.034,-26.081,4,4,1.3877,63,126,63,63,48
36,post_landing,101,1705.0,59,239.533,501.990,0.09766,-0.05236,0.11081,0.004152,0.779918,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.889,41.012,-2.747,8,8,1.3877,63,126,63,63,48
36,post_landing,102,1721.0,59,239.631,501.988,-0.00001,0.00000,0.00001,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,103,1738.0,59,239.631,501.992,-0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,104,1755.0,59,239.631,501.988,-0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,105,1771.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,106,1788.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,107,1805.0,59,239.631,501.988,-0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,108,1821.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,109,1838.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,110,1856.0,59,239.631,501.988,-0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,111,1871.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,112,1888.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,113,1905.0,59,239.631,501.988,-0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,114,1922.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,115,1938.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,116,1955.0,59,239.631,501.988,-0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1972.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1988.0,59,239.631,501.992,0.00000,0.00000,0.00000,0.000000,0.784088,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.588,41.012,-2.827,8,8,1.3877,63,126,63,63,48
