piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,falling,51,847.0,,195.000,397.594,0.00000,10.08385,10.08385,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,52,864.0,,195.000,407.391,0.00000,10.20531,10.20531,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,53,880.0,,195.000,417.931,0.00000,10.33250,10.33250,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,54,897.0,,195.000,428.597,0.00000,10.45775,10.45775,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,55,914.0,,195.000,438.748,0.00000,10.57382,10.57382,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,56,930.0,,195.000,449.658,0.00000,10.69538,10.69538,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,57,947.0,,195.000,460.689,0.00000,10.81507,10.81507,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,58,964.0,,195.000,471.178,0.00000,10.92600,10.92600,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,59,980.0,,195.000,482.441,0.00000,11.04217,11.04217,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,60,997.0,60,195.000,489.440,0.44825,-0.65748,0.79574,-0.015997,0.000000,0,1,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,44.000,-3.004,28,14,1.6257,76,152,76,82,72
26,post_landing,61,1014.0,60,195.424,485.742,1.13745,-0.62627,1.29847,-0.017269,-0.015136,0,1,4.03400,1163.861,2.725,11.000,9.014,13.014,15.013,22.997,19.998,-14.511,12,6,1.6257,76,152,76,82,72
26,post_landing,62,1031.0,60,196.567,483.920,0.15531,-0.18335,0.24028,0.043206,-0.032481,0,1,4.03400,1163.861,2.725,11.000,9.028,13.026,15.025,22.988,13.993,-15.843,6,3,1.6257,76,152,76,82,72
26,post_landing,63,1047.0,60,196.723,483.727,0.49083,-0.18665,0.52512,0.007735,0.010915,0,1,4.03400,1163.861,2.725,11.000,6.011,12.010,17.021,41.030,4.000,-15.412,2,1,1.6257,76,152,76,82,72
26,post_landing,64,1064.0,60,197.187,483.823,0.44618,0.00000,0.44618,0.005112,0.018233,0,1,4.03400,1163.861,2.725,11.000,6.017,12.016,17.034,41.048,0.000,-13.685,1,1,1.6257,76,152,76,82,72
26,post_landing,65,1081.0,60,197.635,483.897,0.50558,-0.14432,0.52577,0.009512,0.023367,0,1,4.03400,1163.861,2.725,11.000,6.022,12.020,17.042,41.059,3.999,-15.876,2,1,1.6257,76,152,76,82,72
26,post_landing,66,1097.0,60,198.143,484.032,0.43944,0.11015,0.45304,0.010344,0.032921,0,1,4.03400,1163.861,2.725,11.000,6.030,12.026,17.057,43.108,0.000,-14.230,1,1,1.6257,76,152,76,82,72
26,post_landing,67,1114.0,60,198.559,484.171,0.53861,0.14206,0.55703,0.003396,0.042708,0,1,4.03400,1163.861,2.725,11.000,6.037,12.032,17.070,43.132,3.996,-16.590,2,1,1.6257,76,152,76,82,72
26,post_landing,68,1131.0,60,199.100,484.223,0.56868,-0.08663,0.57524,0.021529,0.046119,0,1,4.03400,1163.861,2.725,11.000,6.040,12.033,17.074,43.139,3.996,-16.716,2,1,1.6257,76,152,76,82,72
26,post_landing,69,1147.0,60,199.671,484.425,0.55998,0.19803,0.59396,0.021199,0.067742,0,0,4.03400,1163.861,2.725,11.000,6.054,12.040,17.096,44.238,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,70,1165.0,60,200.201,484.866,0.72862,-0.06680,0.73168,0.010807,0.087801,0,1,4.03400,1163.861,2.725,11.000,6.065,12.041,17.110,44.269,0.000,-16.240,1,1,1.6257,76,152,76,82,72
26,post_landing,71,1181.0,60,200.933,485.049,0.90159,0.08267,0.90537,-0.008196,0.098656,0,1,4.03400,1163.861,2.725,11.000,6.069,12.040,17.114,44.377,0.000,-16.631,1,1,1.6257,76,152,76,82,72
26,post_landing,72,1197.0,60,201.838,484.911,0.91486,0.12586,0.92348,-0.007128,0.090423,0,1,4.03400,1163.861,2.725,11.000,6.066,12.041,17.111,44.272,3.984,-18.326,2,1,1.6257,76,152,76,82,72
26,post_landing,73,1214.0,60,202.704,484.799,0.90873,0.11930,0.91652,-0.004576,0.083679,0,1,4.03400,1163.861,2.725,11.000,6.063,12.042,17.108,44.264,3.986,-18.083,2,1,1.6257,76,152,76,82,72
26,post_landing,74,1231.0,60,203.616,484.728,0.95089,0.11906,0.95831,-0.006022,0.079082,0,1,4.03400,1163.861,2.725,11.000,6.060,12.041,17.105,44.257,3.987,-17.917,2,1,1.6257,76,152,76,82,72
26,post_landing,75,1247.0,60,204.571,484.632,0.98070,0.11873,0.98786,-0.006135,0.073034,0,1,4.03400,1163.861,2.725,11.000,6.057,12.041,17.101,44.248,3.989,-17.698,2,1,1.6257,76,152,76,82,72
26,post_landing,76,1264.0,60,205.556,484.536,1.00541,0.24591,1.03504,-0.011397,0.066872,0,1,4.03400,1163.861,2.725,11.000,6.053,12.040,17.096,44.236,3.991,-17.474,2,1,1.6257,76,152,76,82,72
26,post_landing,77,1281.0,60,206.508,484.369,1.00870,0.26104,1.04193,-0.009795,0.056088,0,1,4.03400,1163.861,2.725,11.000,6.047,12.037,17.085,43.157,3.994,-17.081,2,1,1.6257,76,152,76,82,72
26,post_landing,78,1297.0,60,207.521,484.225,1.04743,0.24007,1.07459,-0.010180,0.046250,0,1,4.03400,1163.861,2.725,11.000,6.040,12.033,17.074,43.139,3.996,-16.720,2,1,1.6257,76,152,76,82,72
26,post_landing,79,1314.0,60,208.573,484.076,1.08812,0.24240,1.11479,-0.012319,0.036025,0,1,4.03400,1163.861,2.725,11.000,6.032,12.028,17.061,43.116,3.997,-16.344,2,1,1.6257,76,152,76,82,72
26,post_landing,80,1331.0,60,209.602,483.909,1.11412,0.25163,1.14218,-0.013909,0.024370,0,1,4.03400,1163.861,2.725,11.000,6.023,12.021,17.044,41.061,3.999,-15.913,2,1,1.6257,76,152,76,82,72
26,post_landing,81,1347.0,60,210.722,483.720,1.12808,0.23422,1.15214,-0.012721,0.010399,0,1,4.03400,1163.861,2.725,11.000,6.010,12.010,17.020,41.029,4.000,-15.393,2,1,1.6257,76,152,76,82,72
26,post_landing,82,1364.0,60,211.855,483.543,1.12740,0.21556,1.14782,-0.010382,-0.002377,0,1,4.03400,1163.861,2.725,11.000,9.002,13.002,15.002,23.000,4.000,-14.915,2,1,1.6257,76,152,76,82,72
26,post_landing,83,1381.0,60,212.921,483.377,1.12905,0.22118,1.15051,-0.010497,-0.012200,0,1,4.03400,1163.861,2.725,11.000,9.012,13.011,15.011,22.998,4.000,-14.546,2,1,1.6257,76,152,76,82,72
26,post_landing,84,1398.0,60,214.055,483.206,0.97754,0.09050,0.98172,0.013285,-0.022744,0,1,4.03400,1163.861,2.725,11.000,9.020,13.019,15.019,22.994,3.999,-14.148,2,1,1.6257,76,152,76,82,72
26,post_landing,85,1414.0,60,215.037,483.425,0.85400,-0.02064,0.85425,0.031389,-0.009401,0,1,4.03400,1163.861,2.725,11.000,9.009,13.009,15.009,22.999,4.000,-14.651,2,1,1.6257,76,152,76,82,72
26,post_landing,86,1431.0,60,215.845,483.661,0.84170,0.24633,0.87701,0.030937,0.020299,0,0,4.03400,1163.861,2.725,11.000,6.019,12.018,17.037,41.052,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,87,1447.0,60,216.691,484.198,0.82882,0.52589,0.98159,0.030464,0.051372,0,0,4.03400,1163.861,2.725,11.000,6.043,12.036,17.080,43.149,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,88,1464.0,60,217.523,484.790,0.87214,0.07219,0.87512,0.020963,0.081970,0,1,4.03400,1163.861,2.725,11.000,6.062,12.042,17.107,44.262,0.000,-16.028,1,1,1.6257,76,152,76,82,72
26,post_landing,89,1481.0,60,218.348,485.098,0.78736,0.03540,0.78816,0.015791,0.101804,0,1,4.03400,1163.861,2.725,11.000,6.071,12.039,17.115,44.382,0.000,-16.745,1,1,1.6257,76,152,76,82,72
26,post_landing,90,1497.0,60,219.139,485.373,0.70838,0.00000,0.70838,0.015118,0.117664,0,1,4.03400,1163.861,2.725,11.000,6.076,7.186,17.117,44.400,0.000,-17.313,1,1,1.6257,76,152,76,82,72
26,post_landing,91,1514.0,60,219.851,485.638,0.62178,0.00000,0.62178,0.014710,0.132848,0,1,4.03400,1163.861,2.725,11.000,6.080,7.203,19.230,44.540,0.000,-17.852,1,1,1.6257,76,152,76,82,72
26,post_landing,92,1531.0,60,220.439,485.886,0.55045,0.02013,0.55081,0.013190,0.146766,0,1,4.03400,1163.861,2.725,11.000,6.082,7.217,40.447,44.551,0.000,-18.344,1,1,1.6257,76,152,76,82,72
26,post_landing,93,1548.0,60,220.992,486.138,0.51021,0.00000,0.51021,0.013358,0.160014,0,1,4.03400,1163.861,2.725,11.000,6.083,7.229,42.579,44.713,0.000,-18.808,1,1,1.6257,76,152,76,82,72
26,post_landing,94,1564.0,60,221.504,486.392,0.47123,0.01422,0.47144,0.024177,0.173431,0,1,4.03400,1163.861,2.725,11.000,6.083,7.240,42.578,44.720,0.000,-19.275,1,1,1.6257,76,152,76,82,72
26,post_landing,95,1581.0,60,221.950,486.661,0.46444,0.28069,0.54267,0.023829,0.196307,0,0,4.03400,1163.861,2.725,11.000,6.080,7.256,41.968,44.715,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,96,1597.0,60,222.416,487.232,0.45733,0.55972,0.72280,0.023464,0.220240,0,0,4.03400,1163.861,2.725,11.000,6.074,33.951,42.194,44.685,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,97,1614.0,60,222.876,487.848,0.57136,0.13335,0.58672,0.017338,0.243808,0,1,4.03400,1163.861,2.725,11.000,33.955,37.349,42.443,44.630,0.000,-21.664,1,1,1.6257,76,152,76,82,72
26,post_landing,98,1631.0,60,223.416,488.191,0.50958,0.08975,0.51742,0.013417,0.260213,0,1,4.03400,1163.861,2.725,11.000,32.272,37.361,42.450,44.577,0.000,-22.206,1,1,1.6257,76,152,76,82,72
26,post_landing,99,1648.0,60,223.928,488.435,0.61387,-0.08069,0.61915,-0.005774,0.273689,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.447,44.373,30.083,-7.605,2,2,1.6257,76,152,76,82,72
26,post_landing,100,1664.0,60,224.545,488.381,0.38366,0.01840,0.38410,0.005006,0.267889,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.548,30.083,-7.416,3,2,1.6257,76,152,76,82,72
26,post_landing,101,1681.0,60,224.908,488.414,-0.13059,0.00000,0.13059,0.023669,0.272626,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.374,30.083,-7.571,3,2,1.6257,76,152,76,82,72
26,post_landing,102,1698.0,60,224.777,488.382,-0.54063,-0.09806,0.54945,0.025438,0.296399,0,1,4.03400,1163.861,2.725,11.000,32.277,37.643,38.227,44.338,3.161,7.316,3,2,1.6257,76,152,76,82,72
26,post_landing,103,1714.0,60,224.234,488.194,-0.30889,0.01255,0.30914,-0.001860,0.321949,0,1,4.03400,1163.861,2.725,11.000,4.427,33.836,38.264,44.271,3.162,6.483,3,2,1.6257,76,152,76,82,72
26,post_landing,104,1731.0,60,223.941,488.204,0.25752,-0.14694,0.29649,-0.064055,0.320189,0,1,4.03400,1163.861,2.725,11.000,4.426,33.836,38.262,44.277,3.162,6.540,3,2,1.6257,76,152,76,82,72
26,post_landing,105,1748.0,60,224.200,488.111,0.08399,-0.17312,0.19242,-0.007522,0.255853,0,1,4.03400,1163.861,2.725,11.000,32.269,37.359,42.449,44.592,0.000,-22.063,1,1,1.6257,76,152,76,82,72
26,post_landing,106,1764.0,60,224.284,487.949,0.08653,-0.09072,0.12537,0.009769,0.248298,0,1,4.03400,1163.861,2.725,11.000,33.954,37.354,42.446,44.617,0.000,-21.813,1,1,1.6257,76,152,76,82,72
26,post_landing,107,1781.0,60,224.366,488.128,0.07838,0.01465,0.07973,0.017155,0.257541,0,1,4.03400,1163.861,2.725,11.000,32.270,37.360,42.450,44.586,0.000,-22.118,1,1,1.6257,76,152,76,82,72
26,post_landing,108,1798.0,60,224.445,488.355,-0.11478,0.10997,0.15896,0.027658,0.274772,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.718,44.372,0.000,7.401,1,1,1.6257,76,152,76,82,72
26,post_landing,109,1814.0,60,224.330,488.335,0.04459,0.28748,0.29091,0.006823,0.302552,0,1,4.03400,1163.861,2.725,11.000,3.162,33.824,38.238,44.324,3.162,7.116,3,2,1.6257,76,152,76,82,72
26,post_landing,110,1831.0,60,224.375,488.284,-0.00324,-0.03115,0.03132,-0.004382,0.309404,0,1,4.03400,1163.861,2.725,11.000,4.419,33.830,38.249,44.308,3.162,6.892,3,2,1.6257,76,152,76,82,72
26,post_landing,111,1848.0,60,224.371,488.312,-0.18891,-0.21631,0.28718,0.000000,0.305258,0,1,4.03400,1163.861,2.725,11.000,3.162,33.827,38.243,44.318,3.162,7.028,3,2,1.6257,76,152,76,82,72
26,post_landing,112,1864.0,60,224.182,488.155,-0.41142,0.05486,0.41507,0.022393,0.305258,0,1,4.03400,1163.861,2.725,11.000,3.162,33.827,38.243,44.318,0.000,6.400,1,1,1.6257,76,152,76,82,72
26,post_landing,113,1881.0,60,223.768,488.154,-0.37436,-0.04790,0.37742,0.007492,0.327750,0,1,4.03400,1163.861,2.725,11.000,4.431,33.838,38.269,44.252,3.162,6.293,3,2,1.6257,76,152,76,82,72
26,post_landing,114,1898.0,60,223.414,488.105,-0.40245,0.04404,0.40486,0.007705,0.334839,0,1,4.03400,1163.861,2.725,11.000,4.435,33.838,38.273,44.227,3.162,6.061,3,2,1.6257,76,152,76,82,72
26,post_landing,115,1914.0,60,223.010,488.057,-0.10348,0.00000,0.10348,-0.024891,0.342577,0,1,4.03400,1163.861,2.725,11.000,4.439,4.775,38.275,44.196,3.162,5.807,3,2,1.6257,76,152,76,82,72
26,post_landing,116,1931.0,60,222.906,488.225,0.16883,0.02066,0.17009,-0.047862,0.317577,0,1,4.03400,1163.861,2.725,11.000,4.425,33.835,38.259,44.285,3.162,6.626,3,2,1.6257,76,152,76,82,72
26,post_landing,117,1948.0,60,223.066,488.418,0.11766,-0.10552,0.15805,-0.003914,0.272291,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.374,30.083,-7.560,2,2,1.6257,76,152,76,82,72
26,post_landing,118,1964.0,60,223.184,488.399,0.08026,-0.18423,0.20095,0.006754,0.268360,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.378,30.083,-7.431,2,2,1.6257,76,152,76,82,72
26,post_landing,119,1981.0,60,223.265,488.440,-0.05440,-0.09114,0.10614,0.033870,0.275144,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.718,44.371,30.083,-7.653,2,2,1.6257,76,152,76,82,72
