piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,18,312.0,,195.000,146.362,0.00000,4.70466,4.70466,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,19,328.0,,195.000,151.376,0.00000,4.91601,4.91601,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,20,345.0,,195.000,156.603,0.00000,5.12413,5.12413,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,21,362.0,,195.000,161.707,0.00000,5.31701,5.31701,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,22,379.0,,195.000,167.337,0.00000,5.51899,5.51899,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,23,395.0,,195.000,173.169,0.00000,5.71788,5.71788,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,24,412.0,,195.000,178.835,0.00000,5.90221,5.90221,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,25,429.0,,195.000,185.052,0.00000,6.09524,6.09524,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,26,445.0,,195.000,191.463,0.00000,6.28532,6.28532,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,27,462.0,,195.000,198.065,0.00000,6.47249,6.47249,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,28,479.0,,195.000,204.445,0.00000,6.64595,6.64595,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,29,495.0,,195.000,211.409,0.00000,6.82760,6.82760,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,30,512.0,,195.000,218.556,0.00000,7.00647,7.00647,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,31,529.0,,195.000,225.441,0.00000,7.17224,7.17224,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,32,545.0,,195.000,232.934,0.00000,7.34584,7.34584,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,33,562.0,,195.000,240.601,0.00000,7.51678,7.51678,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,34,579.0,,195.000,247.969,0.00000,7.67521,7.67521,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,35,595.0,,195.000,255.967,0.00000,7.84111,7.84111,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,36,612.0,,195.000,264.132,0.00000,8.00448,8.00448,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,37,629.0,,195.000,271.962,0.00000,8.15588,8.15588,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,38,645.0,,195.000,280.442,0.00000,8.31443,8.31443,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,39,662.0,,195.000,289.082,0.00000,8.47055,8.47055,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,40,679.0,,195.000,297.353,0.00000,8.61524,8.61524,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,41,695.0,,195.000,306.295,0.00000,8.76676,8.76676,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,712.0,,195.000,315.389,0.00000,8.91596,8.91596,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,729.0,,195.000,324.081,0.00000,9.05424,9.05424,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,745.0,,195.000,333.464,0.00000,9.19904,9.19904,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,762.0,,195.000,342.993,0.00000,9.34163,9.34163,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,779.0,,195.000,352.088,0.00000,9.47378,9.47378,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,796.0,,195.000,361.892,0.00000,9.61216,9.61216,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,813.0,,195.000,371.835,0.00000,9.74843,9.74843,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,829.0,,195.000,381.916,0.00000,9.88261,9.88261,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,846.0,,195.000,391.522,0.00000,10.00697,10.00697,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,862.0,,195.000,401.862,0.00000,10.13720,10.13720,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,879.0,,195.000,412.333,0.00000,10.26543,10.26543,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,896.0,,195.000,422.302,0.00000,10.38427,10.38427,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,912.0,,195.000,433.021,0.00000,10.50873,10.50873,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,929.0,,195.000,443.865,0.00000,10.63128,10.63128,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,946.0,,195.000,454.180,0.00000,10.74485,10.74485,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,962.0,,195.000,465.261,0.00000,10.86379,10.86379,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,979.0,,195.000,476.461,0.00000,10.98091,10.98091,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,996.0,59,195.000,484.099,2.40416,-0.82764,2.54263,0.004632,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,27.000,-9.141,18,9,1.7356,122,244,122,127,82
20,post_landing,60,1013.0,59,197.415,480.307,2.11911,-0.29241,2.13919,0.015330,0.004652,0,1,4.24600,1052.603,1.069,5.000,5.005,5.005,6.000,25.986,5.991,1.173,6,3,1.7356,122,244,122,127,82
20,post_landing,61,1029.0,59,199.543,479.421,1.82396,-0.20651,1.83562,0.017360,0.020049,0,1,4.24600,1052.603,1.069,5.000,5.019,5.019,5.999,25.935,5.019,1.026,4,2,1.7356,122,244,122,127,82
20,post_landing,62,1046.0,59,201.269,478.893,1.68984,-0.07185,1.69136,0.006588,0.036475,0,1,4.24600,1052.603,1.069,5.000,5.033,5.033,5.996,25.873,3.997,-0.176,2,1,1.7356,122,244,122,127,82
20,post_landing,63,1063.0,59,202.966,478.884,1.56414,-0.05758,1.56520,0.001895,0.043092,0,1,4.24600,1052.603,1.069,5.000,5.038,5.038,5.994,25.847,3.996,-0.454,2,1,1.7356,122,244,122,127,82
20,post_landing,64,1079.0,59,204.537,478.881,1.44780,-0.05123,1.44870,0.000000,0.044995,0,1,4.24600,1052.603,1.069,5.000,5.040,5.040,5.994,25.839,3.996,-0.534,2,1,1.7356,122,244,122,127,82
20,post_landing,65,1096.0,59,205.907,478.879,1.34133,-0.04409,1.34206,-0.001365,0.044995,0,1,4.24600,1052.603,1.069,5.000,5.040,5.040,5.994,25.839,3.996,-0.534,2,1,1.7356,122,244,122,127,82
20,post_landing,66,1113.0,59,207.254,478.883,1.24156,-0.05035,1.24258,-0.002635,0.043624,0,1,4.24600,1052.603,1.069,5.000,5.039,5.039,5.994,25.844,3.996,-0.476,2,1,1.7356,122,244,122,127,82
20,post_landing,67,1129.0,59,208.501,478.888,1.14921,-0.05294,1.15043,-0.003720,0.040977,0,1,4.24600,1052.603,1.069,5.000,5.037,5.037,5.995,25.855,3.997,-0.365,2,1,1.7356,122,244,122,127,82
20,post_landing,68,1146.0,59,209.589,478.892,1.06470,-0.04967,1.06586,-0.004569,0.037457,0,1,4.24600,1052.603,1.069,5.000,5.034,5.034,5.996,25.869,3.997,-0.217,2,1,1.7356,122,244,122,127,82
20,post_landing,69,1163.0,59,210.658,478.902,0.98551,-0.06122,0.98741,-0.005658,0.032869,0,1,4.24600,1052.603,1.069,5.000,5.030,5.030,5.997,25.887,3.998,-0.024,2,1,1.7356,122,244,122,127,82
20,post_landing,70,1179.0,59,211.648,478.914,0.91220,-0.06707,0.91467,-0.006749,0.027186,0,1,4.24600,1052.603,1.069,5.000,5.025,5.025,5.998,25.909,3.999,0.215,2,1,1.7356,122,244,122,127,82
20,post_landing,71,1196.0,59,212.511,478.927,0.84512,-0.06373,0.84752,-0.007661,0.020800,0,1,4.24600,1052.603,1.069,5.000,5.020,5.020,5.999,25.932,3.999,0.484,2,1,1.7356,122,244,122,127,82
20,post_landing,72,1213.0,59,213.360,478.950,0.78226,-0.07995,0.78634,-0.009117,0.013105,0,1,4.24600,1052.603,1.069,5.000,5.013,5.013,5.999,25.958,4.000,0.808,2,1,1.7356,122,244,122,127,82
20,post_landing,73,1229.0,59,214.146,478.977,0.72408,-0.08731,0.72932,-0.010653,0.003948,0,1,4.24600,1052.603,1.069,5.000,5.004,5.004,6.000,25.988,4.000,1.193,2,1,1.7356,122,244,122,127,82
20,post_landing,74,1246.0,59,214.831,478.985,0.67083,-0.08087,0.67569,-0.011919,-0.006131,0,1,4.24600,1052.603,1.069,5.000,4.006,5.000,6.012,27.042,4.000,1.617,2,1,1.7356,122,244,122,127,82
20,post_landing,75,1263.0,59,215.504,478.985,0.62093,-0.10053,0.62902,-0.014164,-0.018102,0,1,4.24600,1052.603,1.069,5.000,4.017,4.999,6.035,27.122,3.999,2.120,2,1,1.7356,122,244,122,127,82
20,post_landing,76,1279.0,59,216.128,478.991,0.57475,-0.10582,0.58441,-0.016470,-0.032329,0,1,4.24600,1052.603,1.069,5.000,4.030,4.997,6.062,27.212,3.998,2.718,2,1,1.7356,122,244,122,127,82
20,post_landing,77,1296.0,59,216.705,479.009,0.53200,-0.12203,0.54581,-0.019044,-0.048871,0,1,4.24600,1052.603,1.069,5.000,4.044,4.994,6.091,27.310,3.995,3.412,2,1,1.7356,122,244,122,127,82
20,post_landing,78,1313.0,59,217.209,479.047,0.66948,-0.03798,0.67056,-0.040946,-0.066890,0,1,4.24600,1052.603,1.069,5.000,4.058,4.989,6.120,27.408,0.000,2.172,1,1,1.7356,122,244,122,127,82
20,post_landing,79,1329.0,59,217.881,479.175,0.57192,-0.11209,0.58280,-0.030268,-0.108016,0,1,4.24600,1052.603,1.069,5.000,4.084,4.971,26.388,27.597,0.000,3.897,1,1,1.7356,122,244,122,127,82
20,post_landing,80,1346.0,59,218.456,479.307,0.50890,-0.11011,0.52068,-0.026454,-0.138417,0,1,4.24600,1052.603,1.069,5.000,4.100,4.952,26.441,28.122,0.000,5.169,1,1,1.7356,122,244,122,127,82
20,post_landing,81,1363.0,59,218.937,479.445,0.10394,0.12335,0.16130,0.030845,-0.163447,0,1,4.24600,1052.603,1.069,5.000,4.109,4.933,26.630,28.267,0.000,6.212,1,1,1.7356,122,244,122,127,82
20,post_landing,82,1379.0,59,219.041,479.274,-0.52657,0.03348,0.52763,0.100089,-0.132466,0,1,4.24600,1052.603,1.069,5.000,4.097,4.956,26.433,28.084,3.965,6.903,2,1,1.7356,122,244,122,127,82
20,post_landing,83,1396.0,59,218.513,478.991,-0.30106,0.00000,0.30106,0.046038,-0.031938,0,1,4.24600,1052.603,1.069,5.000,4.030,4.997,6.061,27.210,3.998,2.702,2,1,1.7356,122,244,122,127,82
20,post_landing,84,1413.0,59,218.228,478.952,0.10870,-0.04464,0.11751,-0.022336,0.011622,0,1,4.24600,1052.603,1.069,5.000,5.011,5.011,6.000,25.963,4.000,0.870,2,1,1.7356,122,244,122,127,82
20,post_landing,85,1430.0,59,218.337,478.985,0.10061,-0.07365,0.12469,-0.021635,-0.010812,0,1,4.24600,1052.603,1.069,5.000,4.011,5.000,6.021,27.074,4.000,1.814,2,1,1.7356,122,244,122,127,82
20,post_landing,86,1446.0,59,218.438,478.991,0.09313,-0.09392,0.13226,-0.022077,-0.032542,0,1,4.24600,1052.603,1.069,5.000,4.030,4.997,6.062,27.213,3.998,2.727,2,1,1.7356,122,244,122,127,82
20,post_landing,87,1463.0,59,218.526,479.024,0.29807,-0.02096,0.29880,-0.047842,-0.053431,0,1,4.24600,1052.603,1.069,5.000,4.048,4.993,6.098,27.335,0.000,1.606,1,1,1.7356,122,244,122,127,82
20,post_landing,88,1480.0,59,218.825,479.152,0.20855,-0.10037,0.23144,-0.032374,-0.101483,0,1,4.24600,1052.603,1.069,5.000,4.081,4.974,26.373,27.570,0.000,3.624,1,1,1.7356,122,244,122,127,82
20,post_landing,89,1496.0,59,219.035,479.285,0.23052,-0.11293,0.25669,-0.036219,-0.133999,0,1,4.24600,1052.603,1.069,5.000,4.098,4.955,26.435,28.094,0.000,4.984,1,1,1.7356,122,244,122,127,82
20,post_landing,90,1513.0,59,219.253,479.472,-0.28606,0.10078,0.30329,0.041153,-0.168269,0,1,4.24600,1052.603,1.069,5.000,4.111,4.929,26.638,28.293,0.000,6.412,1,1,1.7356,122,244,122,127,82
20,post_landing,91,1530.0,59,218.966,479.247,-0.39466,0.04972,0.39778,0.041129,-0.126934,0,1,4.24600,1052.603,1.069,5.000,4.094,4.960,26.424,27.669,3.968,6.673,2,1,1.7356,122,244,122,127,82
20,post_landing,92,1546.0,59,218.569,479.089,0.07480,-0.09511,0.12100,-0.039515,-0.085625,0,1,4.24600,1052.603,1.069,5.000,4.071,4.982,6.149,27.500,3.985,4.951,2,1,1.7356,122,244,122,127,82
20,post_landing,93,1563.0,59,218.640,479.229,-0.29856,0.13488,0.32762,0.021116,-0.123013,0,1,4.24600,1052.603,1.069,5.000,4.092,4.962,26.417,27.655,0.000,4.525,1,1,1.7356,122,244,122,127,82
20,post_landing,94,1580.0,59,218.340,479.143,-0.39779,0.18211,0.43749,0.028827,-0.101804,0,1,4.24600,1052.603,1.069,5.000,4.081,4.974,26.374,27.572,3.979,5.627,2,1,1.7356,122,244,122,127,82
20,post_landing,95,1596.0,59,217.941,479.055,-0.36820,0.20815,0.42296,0.020375,-0.072851,0,1,4.24600,1052.603,1.069,5.000,4.062,4.987,6.130,27.438,3.989,4.417,2,1,1.7356,122,244,122,127,82
20,post_landing,96,1613.0,59,217.592,479.014,-0.34112,0.10746,0.35765,0.013969,-0.053572,0,1,4.24600,1052.603,1.069,5.000,4.048,4.993,6.098,27.336,3.994,3.609,2,1,1.7356,122,244,122,127,82
20,post_landing,97,1630.0,59,217.250,478.997,-0.44742,0.08878,0.45615,0.028349,-0.039541,0,1,4.24600,1052.603,1.069,5.000,4.036,4.996,6.074,27.256,3.997,3.021,2,1,1.7356,122,244,122,127,82
20,post_landing,98,1646.0,59,216.800,478.985,-0.41414,0.03387,0.41553,0.021955,-0.011067,0,1,4.24600,1052.603,1.069,5.000,4.011,5.000,6.022,27.076,4.000,1.825,2,1,1.7356,122,244,122,127,82
20,post_landing,99,1663.0,59,216.384,478.956,-0.38334,-0.01795,0.38376,0.018075,0.010984,0,1,4.24600,1052.603,1.069,5.000,5.011,5.011,6.000,25.965,4.000,0.897,2,1,1.7356,122,244,122,127,82
20,post_landing,100,1680.0,59,216.022,478.910,-0.35515,-0.03651,0.35702,0.015703,0.028085,0,1,4.24600,1052.603,1.069,5.000,5.026,5.026,5.998,25.906,3.998,0.178,2,1,1.7356,122,244,122,127,82
20,post_landing,101,1697.0,59,215.665,478.883,-0.35929,-0.05353,0.36325,0.019059,0.043857,0,1,4.24600,1052.603,1.069,5.000,5.039,5.039,5.994,25.843,3.996,-0.486,2,1,1.7356,122,244,122,127,82
20,post_landing,102,1713.0,59,215.304,478.862,-0.33256,-0.07185,0.34023,0.018376,0.063000,0,1,4.24600,1052.603,1.069,5.000,5.053,5.053,5.988,25.760,3.992,-1.292,2,1,1.7356,122,244,122,127,82
20,post_landing,103,1730.0,59,214.989,478.867,-0.52385,0.00000,0.52385,0.044615,0.080387,0,1,4.24600,1052.603,1.069,5.000,5.064,5.064,5.981,25.675,0.000,-0.029,1,1,1.7356,122,244,122,127,82
20,post_landing,104,1746.0,59,214.463,478.917,-0.51708,-0.04568,0.51909,0.041021,0.125197,0,1,4.24600,1052.603,1.069,5.000,5.086,5.086,5.953,6.571,0.000,-1.919,1,1,1.7356,122,244,122,127,82
20,post_landing,105,1763.0,59,213.944,479.025,-0.39738,-0.07216,0.40388,0.024325,0.166399,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.917,6.406,0.000,-3.654,1,1,1.7356,122,244,122,127,82
20,post_landing,106,1780.0,59,213.568,479.115,-0.01874,0.06732,0.06988,-0.028763,0.189414,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.893,6.310,0.000,-4.620,1,1,1.7356,122,244,122,127,82
20,post_landing,107,1797.0,59,213.549,479.027,0.04082,0.06272,0.07483,-0.027394,0.160525,0,1,4.24600,1052.603,1.069,5.000,5.096,5.096,5.923,6.430,0.000,-3.407,1,1,1.7356,122,244,122,127,82
20,post_landing,108,1813.0,59,213.590,478.948,0.18689,0.07649,0.20194,-0.040323,0.133010,0,1,4.24600,1052.603,1.069,5.000,5.088,5.088,5.947,6.540,0.000,-2.248,1,1,1.7356,122,244,122,127,82
20,post_landing,109,1830.0,59,213.767,478.859,-0.14526,-0.07966,0.16566,0.019725,0.094858,0,1,4.24600,1052.603,1.069,5.000,5.072,5.072,5.973,6.684,3.982,-2.631,2,1,1.7356,122,244,122,127,82
20,post_landing,110,1847.0,59,213.621,478.895,-0.35280,-0.02922,0.35401,0.047168,0.114670,0,1,4.24600,1052.603,1.069,5.000,5.082,5.082,5.961,6.611,0.000,-1.475,1,1,1.7356,122,244,122,127,82
20,post_landing,111,1863.0,59,213.267,479.010,-0.22739,-0.05870,0.23484,0.026214,0.162044,0,1,4.24600,1052.603,1.069,5.000,5.096,5.096,5.921,6.424,0.000,-3.471,1,1,1.7356,122,244,122,127,82
20,post_landing,112,1880.0,59,213.052,479.104,0.15659,0.13917,0.20950,-0.030987,0.186848,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.896,6.321,0.000,-4.512,1,1,1.7356,122,244,122,127,82
20,post_landing,113,1897.0,59,213.209,479.016,0.22136,0.09286,0.24005,-0.031523,0.155724,0,1,4.24600,1052.603,1.069,5.000,5.095,5.095,5.927,6.450,0.000,-3.205,1,1,1.7356,122,244,122,127,82
20,post_landing,114,1913.0,59,213.431,478.898,-0.17498,-0.08680,0.19533,0.037009,0.124063,0,1,4.24600,1052.603,1.069,5.000,5.085,5.085,5.954,6.575,3.969,-3.856,2,1,1.7356,122,244,122,127,82
20,post_landing,115,1930.0,59,213.266,478.993,-0.15845,-0.07752,0.17639,0.031326,0.159080,0,1,4.24600,1052.603,1.069,5.000,5.095,5.095,5.924,6.436,0.000,-3.346,1,1,1.7356,122,244,122,127,82
20,post_landing,116,1947.0,59,213.106,479.121,-0.17350,-0.11658,0.20903,0.033980,0.190543,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.891,6.305,0.000,-4.667,1,1,1.7356,122,244,122,127,82
20,post_landing,117,1963.0,59,212.932,479.298,-0.18605,-0.12142,0.22216,0.037123,0.224673,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.543,6.156,0.000,-6.096,1,1,1.7356,122,244,122,127,82
20,post_landing,118,1980.0,59,212.756,479.444,-0.18337,0.14699,0.23501,0.036588,0.259797,0,0,4.24600,1052.603,1.069,5.000,1.223,5.089,5.603,5.994,0.000,0.000,0,0,1.7356,122,244,122,127,82
