piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,13,234.0,,195.000,125.727,0.00000,3.66531,3.66531,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,14,251.0,,195.000,129.451,0.00000,3.87920,3.87920,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,15,268.0,,195.000,133.636,0.00000,4.10318,4.10318,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,16,284.0,,195.000,138.046,0.00000,4.32373,4.32373,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,17,301.0,,195.000,142.393,0.00000,4.52814,4.52814,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,18,317.0,,195.000,147.231,0.00000,4.74219,4.74219,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,19,334.0,,195.000,152.283,0.00000,4.95297,4.95297,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,20,351.0,,195.000,157.546,0.00000,5.16052,5.16052,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,21,368.0,,195.000,162.685,0.00000,5.35288,5.35288,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,22,384.0,,195.000,168.350,0.00000,5.55431,5.55431,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,23,401.0,,195.000,174.218,0.00000,5.75266,5.75266,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,24,418.0,,195.000,179.917,0.00000,5.93649,5.93649,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,25,434.0,,195.000,186.169,0.00000,6.12900,6.12900,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,26,451.0,,195.000,192.614,0.00000,6.31856,6.31856,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,27,468.0,,195.000,198.848,0.00000,6.49424,6.49424,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,28,484.0,,195.000,205.660,0.00000,6.67821,6.67821,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,29,501.0,,195.000,212.656,0.00000,6.85937,6.85937,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,30,518.0,,195.000,219.403,0.00000,7.02726,7.02726,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,31,534.0,,195.000,226.750,0.00000,7.20307,7.20307,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,32,551.0,,195.000,234.274,0.00000,7.37620,7.37620,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,568.0,,195.000,241.509,0.00000,7.53665,7.53665,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,584.0,,195.000,249.367,0.00000,7.70467,7.70467,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,601.0,,195.000,257.395,0.00000,7.87012,7.87012,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,618.0,,195.000,265.098,0.00000,8.02346,8.02346,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,634.0,,195.000,273.445,0.00000,8.18404,8.18404,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,651.0,,195.000,281.954,0.00000,8.34215,8.34215,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,668.0,,195.000,290.103,0.00000,8.48869,8.48869,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,684.0,,195.000,298.918,0.00000,8.64215,8.64215,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,701.0,,195.000,307.887,0.00000,8.79326,8.79326,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,718.0,,195.000,316.463,0.00000,8.93330,8.93330,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,734.0,,195.000,325.725,0.00000,9.07995,9.07995,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,751.0,,195.000,335.134,0.00000,9.22436,9.22436,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,768.0,,195.000,344.688,0.00000,9.36657,9.36657,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,785.0,,195.000,353.806,0.00000,9.49835,9.49835,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,801.0,,195.000,363.635,0.00000,9.63636,9.63636,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,818.0,,195.000,373.603,0.00000,9.77226,9.77226,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,835.0,,195.000,383.105,0.00000,9.89821,9.89821,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,851.0,,195.000,393.336,0.00000,10.03010,10.03010,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,868.0,,195.000,403.699,0.00000,10.15997,10.15997,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,885.0,,195.000,413.568,0.00000,10.28033,10.28033,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,901.0,,195.000,424.183,0.00000,10.40638,10.40638,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,918.0,,195.000,434.924,0.00000,10.53049,10.53049,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,935.0,,195.000,445.144,0.00000,10.64552,10.64552,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,951.0,,195.000,456.125,0.00000,10.76598,10.76598,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,968.0,,195.000,467.227,0.00000,10.88459,10.88459,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,985.0,,195.000,477.782,0.00000,10.99452,10.99452,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,59,1001.0,59,195.000,486.511,-0.91886,0.00000,0.91886,0.029441,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,6.000,1.032,6,3,1.3709,67,134,67,70,54
22,post_landing,60,1018.0,59,194.077,485.937,-1.62348,-0.05474,1.62440,0.049486,0.029571,0,1,3.96600,1328.128,2.502,5.000,4.028,6.027,6.086,14.993,4.998,-0.490,4,2,1.3709,67,134,67,70,54
22,post_landing,61,1035.0,59,192.541,485.381,-0.63713,0.00000,0.63713,-0.019842,0.076393,0,1,3.96600,1328.128,2.502,5.000,4.065,6.059,6.211,37.045,3.988,-1.684,2,1,1.3709,67,134,67,70,54
22,post_landing,62,1052.0,59,191.901,485.397,-0.36136,0.00000,0.36136,-0.017950,0.056463,0,1,3.96600,1328.128,2.502,5.000,4.050,6.047,6.160,37.054,3.994,-0.976,2,1,1.3709,67,134,67,70,54
22,post_landing,63,1068.0,59,191.538,485.421,-0.10611,0.00000,0.10611,-0.017417,0.038435,0,1,3.96600,1328.128,2.502,5.000,4.035,6.034,6.111,14.989,3.997,-0.335,2,1,1.3709,67,134,67,70,54
22,post_landing,64,1085.0,59,191.432,485.455,0.13017,0.00000,0.13017,-0.017438,0.020941,0,1,3.96600,1328.128,2.502,5.000,4.020,6.020,6.062,14.997,3.999,0.287,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1102.0,59,191.555,485.496,0.31137,0.00000,0.31137,-0.029599,0.004442,0,1,3.96600,1328.128,2.502,5.000,4.004,6.004,6.013,15.000,4.000,0.874,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1118.0,59,191.867,485.498,0.32460,-0.02600,0.32564,-0.026516,-0.025288,0,1,3.96600,1328.128,2.502,5.000,5.024,5.049,7.048,17.070,3.999,1.930,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1135.0,59,192.175,485.505,0.33940,-0.02956,0.34068,-0.025040,-0.050376,0,1,3.96600,1328.128,2.502,5.000,5.044,5.094,7.092,17.129,3.995,2.820,2,1,1.3709,67,134,67,70,54
22,post_landing,68,1152.0,59,192.515,485.555,0.26659,0.00000,0.26659,-0.016105,-0.075526,0,1,3.96600,1328.128,2.502,5.000,5.061,5.137,7.131,20.245,0.000,1.716,1,1,1.3709,67,134,67,70,54
22,post_landing,69,1168.0,59,192.783,485.591,0.24164,0.00000,0.24164,-0.013449,-0.091702,0,1,3.96600,1328.128,2.502,5.000,5.071,5.162,7.154,20.282,0.000,2.290,1,1,1.3709,67,134,67,70,54
22,post_landing,70,1185.0,59,193.026,485.625,0.22032,0.00000,0.22032,-0.011889,-0.105210,0,1,3.96600,1328.128,2.502,5.000,5.077,5.182,7.171,20.309,0.000,2.769,1,1,1.3709,67,134,67,70,54
22,post_landing,71,1202.0,59,193.234,485.654,0.19961,0.00000,0.19961,-0.010757,-0.116459,0,1,3.96600,1328.128,2.502,5.000,5.082,5.199,7.185,20.329,0.000,3.168,1,1,1.3709,67,134,67,70,54
22,post_landing,72,1218.0,59,193.435,485.694,0.17449,0.00000,0.17449,-0.009712,-0.127264,0,1,3.96600,1328.128,2.502,5.000,5.086,5.213,7.197,20.346,0.000,3.550,1,1,1.3709,67,134,67,70,54
22,post_landing,73,1235.0,59,193.610,485.731,0.16046,0.00000,0.16046,-0.009967,-0.137018,0,1,3.96600,1328.128,2.502,5.000,5.090,5.226,7.208,21.486,0.000,3.895,1,1,1.3709,67,134,67,70,54
22,post_landing,74,1252.0,59,193.762,485.765,0.12578,0.00000,0.12578,-0.008382,-0.146449,0,1,3.96600,1328.128,2.502,5.000,5.092,5.238,7.217,21.505,0.000,4.228,1,1,1.3709,67,134,67,70,54
22,post_landing,75,1268.0,59,193.888,485.805,0.09110,0.00000,0.09110,-0.007303,-0.154868,0,1,3.96600,1328.128,2.502,5.000,5.094,5.249,7.225,21.520,0.000,4.525,1,1,1.3709,67,134,67,70,54
22,post_landing,76,1285.0,59,193.980,485.840,0.06744,0.00000,0.06744,-0.007326,-0.162203,0,1,3.96600,1328.128,2.502,5.000,5.096,5.257,7.231,21.532,0.000,4.784,1,1,1.3709,67,134,67,70,54
22,post_landing,77,1303.0,59,194.044,485.870,0.04351,0.00000,0.04351,-0.007141,-0.169136,0,1,3.96600,1328.128,2.502,5.000,5.097,5.265,7.237,21.542,0.000,5.028,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1319.0,59,194.087,485.911,0.02164,0.00000,0.02164,-0.007346,-0.176308,0,1,3.96600,1328.128,2.502,5.000,5.098,5.273,7.242,21.551,0.000,5.280,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1335.0,59,194.109,485.951,0.00579,0.00000,0.00579,-0.007964,-0.183686,0,1,3.96600,1328.128,2.502,5.000,5.099,5.281,7.248,22.726,0.000,5.539,1,1,1.3709,67,134,67,70,54
22,post_landing,80,1352.0,59,194.115,485.989,-0.00556,0.00000,0.00556,-0.008612,-0.191221,0,1,3.96600,1328.128,2.502,5.000,5.099,5.289,7.253,22.739,0.000,5.804,1,1,1.3709,67,134,67,70,54
22,post_landing,81,1368.0,59,194.109,486.044,-0.02535,0.00000,0.02535,-0.008722,-0.199871,0,1,3.96600,1328.128,2.502,5.000,5.099,5.298,7.258,22.753,0.000,6.107,1,1,1.3709,67,134,67,70,54
22,post_landing,82,1385.0,59,194.083,486.099,-0.03497,0.01595,0.03844,-0.009629,-0.208631,0,1,3.96600,1328.128,2.502,5.000,5.099,5.306,7.262,22.766,0.000,6.413,1,1,1.3709,67,134,67,70,54
22,post_landing,83,1402.0,59,194.050,486.155,-0.03392,0.02364,0.04135,-0.011223,-0.217742,0,1,3.96600,1328.128,2.502,5.000,5.098,5.314,7.267,22.777,0.000,6.732,1,1,1.3709,67,134,67,70,54
22,post_landing,84,1419.0,59,194.016,486.236,-0.04440,0.02385,0.05040,-0.012079,-0.229014,0,1,3.96600,1328.128,2.502,5.000,5.096,5.323,7.271,23.989,0.000,7.125,1,1,1.3709,67,134,67,70,54
22,post_landing,85,1435.0,59,193.972,486.325,-0.04497,0.03292,0.05573,-0.013595,-0.241146,0,1,3.96600,1328.128,2.502,5.000,5.094,5.333,7.275,24.006,0.000,7.547,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1452.0,59,193.929,486.420,-0.06357,0.02346,0.06776,-0.013580,-0.254010,0,1,3.96600,1328.128,2.502,5.000,1.219,5.342,7.278,24.021,0.000,7.993,1,1,1.3709,67,134,67,70,54
22,post_landing,87,1469.0,59,193.865,486.535,-0.09072,0.03165,0.09608,-0.012944,-0.267649,0,1,3.96600,1328.128,2.502,5.000,1.229,5.351,7.280,24.032,0.000,8.465,1,1,1.3709,67,134,67,70,54
22,post_landing,88,1485.0,59,193.774,486.649,-0.11002,0.03712,0.11612,-0.013262,-0.280650,0,1,3.96600,1328.128,2.502,5.000,1.238,5.358,8.518,24.316,0.000,8.913,1,1,1.3709,67,134,67,70,54
22,post_landing,89,1502.0,59,193.670,486.759,-0.13053,0.04535,0.13818,-0.013100,-0.293198,0,1,3.96600,1328.128,2.502,5.000,1.246,5.365,8.526,24.331,0.000,9.344,1,1,1.3709,67,134,67,70,54
22,post_landing,90,1519.0,59,193.539,486.889,-0.13672,0.04890,0.14520,-0.014767,-0.306355,0,1,3.96600,1328.128,2.502,5.000,1.255,5.370,14.856,25.597,0.000,9.795,1,1,1.3709,67,134,67,70,54
22,post_landing,91,1535.0,59,193.402,487.037,-0.12767,0.07738,0.14929,-0.016821,-0.321187,0,1,3.96600,1328.128,2.502,5.000,1.265,5.376,14.863,25.614,0.000,10.300,1,1,1.3709,67,134,67,70,54
22,post_landing,92,1552.0,59,193.273,487.216,-0.12411,0.08548,0.15069,-0.018752,-0.338082,0,1,3.96600,1328.128,2.502,5.000,1.275,5.380,20.246,26.953,0.000,10.874,1,1,1.3709,67,134,67,70,54
22,post_landing,93,1569.0,59,193.156,487.409,-0.14656,0.08329,0.16857,-0.018306,-0.355825,0,1,3.96600,1328.128,2.502,5.000,1.286,5.384,20.248,27.025,0.000,11.473,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1585.0,59,193.009,487.628,-0.17423,0.08610,0.19434,-0.018045,-0.374211,0,1,3.96600,1328.128,2.502,5.000,1.296,5.385,21.540,28.387,0.000,12.089,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1602.0,59,192.834,487.852,-0.39948,-0.14952,0.42655,-0.013178,-0.392335,0,1,3.96600,1328.128,2.502,5.000,1.306,5.385,21.539,28.453,0.000,12.693,1,1,1.3709,67,134,67,70,54
22,post_landing,96,1619.0,59,192.456,487.998,-0.33496,-0.05582,0.33958,-0.019749,-0.404804,0,1,3.96600,1328.128,2.502,5.000,1.313,5.384,22.847,28.887,0.000,13.106,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1635.0,59,192.119,488.268,-0.32613,-0.04172,0.32878,-0.023612,-0.424640,0,1,3.96600,1328.128,2.502,5.000,1.323,5.380,24.166,30.283,0.000,13.759,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1652.0,59,191.792,488.544,-0.32114,0.24225,0.40226,-0.023251,-0.448356,0,0,3.96600,1328.128,2.502,5.000,1.335,5.373,24.160,30.366,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,99,1669.0,59,191.488,488.938,-0.39081,0.02634,0.39170,-0.013964,-0.470356,0,1,3.96600,1328.128,2.502,5.000,1.345,20.124,24.611,30.896,0.000,15.243,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1685.0,59,191.095,489.156,-0.36937,-0.01961,0.36989,-0.012239,-0.484382,0,1,3.96600,1328.128,2.502,5.000,1.351,21.471,24.638,30.972,0.000,15.692,1,1,1.3709,67,134,67,70,54
22,post_landing,101,1702.0,59,190.724,489.349,-0.31705,-0.01664,0.31749,-0.012048,-0.496674,0,1,3.96600,1328.128,2.502,5.000,1.356,21.469,26.013,31.033,0.000,16.083,1,1,1.3709,67,134,67,70,54
22,post_landing,102,1719.0,59,190.424,489.531,-0.27839,0.00000,0.27839,-0.010925,-0.508074,0,1,3.96600,1328.128,2.502,5.000,1.360,22.825,27.392,31.085,0.000,16.443,1,1,1.3709,67,134,67,70,54
22,post_landing,103,1735.0,59,190.145,489.719,-0.25907,-0.02132,0.25994,-0.011242,-0.519047,0,1,3.96600,1328.128,2.502,5.000,16.621,24.187,28.776,31.132,0.000,16.788,1,1,1.3709,67,134,67,70,54
22,post_landing,104,1752.0,59,189.885,489.909,-0.23600,-0.01745,0.23664,-0.011129,-0.530339,0,1,3.96600,1328.128,2.502,5.000,16.629,20.735,28.796,31.177,0.000,17.141,1,1,1.3709,67,134,67,70,54
22,post_landing,105,1769.0,59,189.661,490.088,-0.22133,0.00000,0.22133,-0.018799,-0.540869,0,1,3.96600,1328.128,2.502,5.000,18.008,20.752,28.812,31.214,0.000,17.468,1,1,1.3709,67,134,67,70,54
22,post_landing,106,1786.0,59,189.439,490.418,-0.25698,0.01558,0.25745,-0.021556,-0.559751,0,1,3.96600,1328.128,2.502,5.000,19.399,21.308,29.364,32.866,0.000,18.050,1,1,1.3709,67,134,67,70,54
22,post_landing,107,1802.0,59,189.181,490.658,-0.26261,0.02380,0.26368,-0.015983,-0.581402,0,1,3.96600,1328.128,2.502,5.000,20.797,22.731,30.778,32.975,0.000,2.066,1,1,1.3709,67,134,67,70,54
22,post_landing,108,1819.0,59,188.932,490.825,-0.17432,0.00000,0.17432,-0.018761,-0.596525,0,1,3.96600,1328.128,2.502,5.000,20.805,22.756,30.794,33.041,1.389,1.831,2,2,1.3709,67,134,67,70,54
22,post_landing,109,1836.0,59,188.757,490.876,-0.06220,0.00000,0.06220,-0.023216,-0.615368,0,1,3.96600,1328.128,2.502,5.000,20.809,22.780,30.805,33.114,1.394,2.400,2,2,1.3709,67,134,67,70,54
22,post_landing,110,1852.0,59,188.695,490.939,0.03487,0.01514,0.03802,-0.026525,-0.638686,0,1,3.96600,1328.128,2.502,5.000,7.202,24.197,31.399,33.187,1.399,3.103,2,2,1.3709,67,134,67,70,54
22,post_landing,111,1869.0,59,188.728,491.022,-0.27974,0.03509,0.28193,0.001130,-0.663783,0,1,3.96600,1328.128,2.502,5.000,4.211,25.611,28.247,33.246,1.404,3.859,2,2,1.3709,67,134,67,70,54
22,post_landing,112,1886.0,59,188.447,491.110,0.02755,0.00000,0.02755,-0.022683,-0.662648,0,1,3.96600,1328.128,2.502,5.000,4.211,25.611,31.398,33.244,2.807,3.123,3,3,1.3709,67,134,67,70,54
22,post_landing,113,1902.0,59,188.475,491.187,-0.31670,0.00000,0.31670,0.005827,-0.685431,0,1,3.96600,1328.128,2.502,5.000,4.221,25.611,28.284,33.772,2.814,3.804,3,3,1.3709,67,134,67,70,54
22,post_landing,114,1919.0,59,188.175,491.238,-0.04908,0.00000,0.04908,-0.015175,-0.679918,0,1,3.96600,1328.128,2.502,5.000,4.219,25.612,28.276,33.752,4.219,2.936,4,4,1.3709,67,134,67,70,54
22,post_landing,115,1936.0,59,188.126,491.291,-0.35335,-0.02391,0.35416,0.008029,-0.695160,0,1,3.96600,1328.128,2.502,5.000,4.225,14.212,28.297,33.803,4.225,3.391,4,4,1.3709,67,134,67,70,54
22,post_landing,116,1952.0,59,187.771,491.268,-0.37119,0.01783,0.37162,0.007757,-0.687095,0,1,3.96600,1328.128,2.502,5.000,4.222,25.611,28.287,33.777,4.222,3.150,4,4,1.3709,67,134,67,70,54
22,post_landing,117,1969.0,59,187.398,491.247,-0.14425,0.00000,0.14425,-0.010630,-0.679304,0,1,3.96600,1328.128,2.502,5.000,4.219,25.612,28.275,33.750,4.219,2.918,4,4,1.3709,67,134,67,70,54
22,post_landing,118,1986.0,59,187.261,491.269,-0.21660,0.00000,0.21660,-0.003991,-0.689362,0,1,3.96600,1328.128,2.502,5.000,4.223,25.610,28.290,33.785,4.223,3.218,4,4,1.3709,67,134,67,70,54
