piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,falling,18,305.0,,195.000,144.329,0.00000,4.61639,4.61639,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,19,321.0,,195.000,149.255,0.00000,4.82909,4.82909,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,20,338.0,,195.000,154.394,0.00000,5.03854,5.03854,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,21,355.0,,195.000,159.418,0.00000,5.23265,5.23265,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,22,371.0,,195.000,164.962,0.00000,5.43592,5.43592,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,23,388.0,,195.000,170.711,0.00000,5.63609,5.63609,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,24,405.0,,195.000,176.661,0.00000,5.83319,5.83319,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,25,421.0,,195.000,182.436,0.00000,6.01586,6.01586,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,26,438.0,,195.000,188.767,0.00000,6.20715,6.20715,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,27,455.0,,195.000,195.291,0.00000,6.39551,6.39551,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,28,472.0,,195.000,201.598,0.00000,6.57008,6.57008,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,29,488.0,,195.000,208.486,0.00000,6.75289,6.75289,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,30,505.0,,195.000,215.558,0.00000,6.93291,6.93291,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,31,522.0,,195.000,222.373,0.00000,7.09974,7.09974,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,32,538.0,,195.000,229.793,0.00000,7.27445,7.27445,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,33,555.0,,195.000,237.389,0.00000,7.44648,7.44648,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,34,572.0,,195.000,244.690,0.00000,7.60592,7.60592,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,35,588.0,,195.000,252.619,0.00000,7.77288,7.77288,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,36,605.0,,195.000,260.715,0.00000,7.93729,7.93729,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,37,622.0,,195.000,268.481,0.00000,8.08966,8.08966,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,38,638.0,,195.000,276.895,0.00000,8.24922,8.24922,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,39,655.0,,195.000,285.470,0.00000,8.40634,8.40634,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,40,672.0,,195.000,293.679,0.00000,8.55196,8.55196,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,41,688.0,,195.000,302.558,0.00000,8.70445,8.70445,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,42,705.0,,195.000,311.590,0.00000,8.85460,8.85460,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,43,722.0,,195.000,320.224,0.00000,8.99376,8.99376,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,44,738.0,,195.000,329.546,0.00000,9.13949,9.13949,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,45,755.0,,195.000,339.015,0.00000,9.28299,9.28299,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,46,772.0,,195.000,348.054,0.00000,9.41598,9.41598,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,47,788.0,,195.000,357.800,0.00000,9.55525,9.55525,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,48,805.0,,195.000,367.687,0.00000,9.69239,9.69239,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,49,822.0,,195.000,377.113,0.00000,9.81948,9.81948,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,50,838.0,,195.000,387.265,0.00000,9.95258,9.95258,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,51,855.0,,195.000,397.550,0.00000,10.08364,10.08364,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,52,872.0,,195.000,407.347,0.00000,10.20510,10.20510,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,53,888.0,,195.000,417.886,0.00000,10.33230,10.33230,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,54,905.0,,195.000,428.553,0.00000,10.45755,10.45755,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,55,922.0,,195.000,438.703,0.00000,10.57362,10.57362,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,56,938.0,,195.000,449.612,0.00000,10.69518,10.69518,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,57,955.0,,195.000,460.644,0.00000,10.81488,10.81488,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,58,972.0,,195.000,471.795,0.00000,10.93274,10.93274,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,11.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,59,989.0,59,195.000,481.634,2.73158,0.10337,2.73353,-0.121223,0.000000,0,1,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,7.000,-6.863,4,2,1.8880,58,116,58,65,67
31,post_landing,60,1005.0,59,197.744,480.730,1.98563,0.00000,1.98563,0.002016,-0.121756,0,1,3.29200,592.235,0.868,7.000,5.084,7.070,9.055,12.518,6.948,-2.086,4,2,1.8880,58,116,58,65,67
31,post_landing,61,1022.0,59,199.738,480.303,1.84675,0.02728,1.84695,0.000000,-0.119731,0,1,3.29200,592.235,0.868,7.000,5.084,7.069,9.055,12.511,3.971,-2.543,2,1,1.8880,58,116,58,65,67
31,post_landing,62,1039.0,59,201.485,480.321,1.71095,0.11155,1.71458,0.000000,-0.119731,0,1,3.29200,592.235,0.868,7.000,5.084,7.069,9.055,12.511,0.000,-4.529,1,1,1.8880,58,116,58,65,67
31,post_landing,63,1055.0,59,203.204,480.332,1.58546,0.14941,1.59248,0.000000,-0.119731,0,1,3.29200,592.235,0.868,7.000,5.084,7.069,9.055,12.511,0.000,-4.529,1,1,1.8880,58,116,58,65,67
31,post_landing,64,1072.0,59,204.796,480.303,1.46753,0.02738,1.46778,0.000000,-0.119731,0,1,3.29200,592.235,0.868,7.000,5.084,7.069,9.055,12.511,3.971,-2.543,2,1,1.8880,58,116,58,65,67
31,post_landing,65,1089.0,59,206.185,480.321,1.37431,0.22905,1.39327,-0.002763,-0.119731,0,1,3.29200,592.235,0.868,7.000,5.084,7.069,9.055,12.511,0.000,-4.529,1,1,1.8880,58,116,58,65,67
31,post_landing,66,1105.0,59,207.565,480.291,1.27209,0.04636,1.27293,-0.001254,-0.122506,0,1,3.29200,592.235,0.868,7.000,5.085,7.070,9.055,12.521,3.970,-2.431,2,1,1.8880,58,116,58,65,67
31,post_landing,67,1122.0,59,208.843,480.309,1.29181,0.25661,1.31705,-0.022462,-0.123766,0,1,3.29200,592.235,0.868,7.000,5.085,7.070,9.055,12.525,0.000,-4.364,1,1,1.8880,58,116,58,65,67
31,post_landing,68,1139.0,59,210.065,480.200,1.19681,0.00000,1.19681,-0.018296,-0.145019,0,1,3.29200,592.235,0.868,7.000,5.092,7.071,9.050,12.597,3.958,-1.518,2,1,1.8880,58,116,58,65,67
31,post_landing,69,1155.0,59,211.267,480.168,1.10779,0.22100,1.12962,-0.014053,-0.163396,0,1,3.29200,592.235,0.868,7.000,5.096,7.069,9.043,12.654,0.000,-2.746,1,1,1.8880,58,116,58,65,67
31,post_landing,70,1172.0,59,212.380,480.149,1.07634,0.17597,1.09063,-0.017825,-0.177511,0,1,3.29200,592.235,0.868,7.000,5.098,5.275,9.035,12.694,0.000,-2.168,1,1,1.8880,58,116,58,65,67
31,post_landing,71,1189.0,59,213.398,480.111,0.99719,0.11397,1.00368,-0.011820,-0.194376,0,1,3.29200,592.235,0.868,7.000,5.099,5.292,9.024,12.740,0.000,-1.477,1,1,1.8880,58,116,58,65,67
31,post_landing,72,1205.0,59,214.400,480.095,1.05922,0.06702,1.06134,-0.033497,-0.206248,0,1,3.29200,592.235,0.868,7.000,5.099,5.304,9.014,12.770,0.000,-0.991,1,1,1.8880,58,116,58,65,67
31,post_landing,73,1222.0,59,215.464,480.081,0.98043,-0.02061,0.98065,-0.026380,-0.239893,0,1,3.29200,592.235,0.868,7.000,5.094,5.332,8.980,12.844,0.000,0.388,1,1,1.8880,58,116,58,65,67
31,post_landing,74,1239.0,59,216.391,480.091,0.90834,-0.06622,0.91075,-0.022524,-0.264853,0,1,3.29200,592.235,0.868,7.000,1.227,5.349,7.279,12.890,0.000,1.411,1,1,1.8880,58,116,58,65,67
31,post_landing,75,1255.0,59,217.304,480.132,0.84077,-0.12647,0.85023,-0.021842,-0.287476,0,1,3.29200,592.235,0.868,7.000,1.242,5.362,7.280,12.925,0.000,2.338,1,1,1.8880,58,116,58,65,67
31,post_landing,76,1272.0,59,218.148,480.188,0.77823,-0.16561,0.79566,-0.023227,-0.309414,0,1,3.29200,592.235,0.868,7.000,1.257,5.372,7.277,12.953,0.000,3.235,1,1,1.8880,58,116,58,65,67
31,post_landing,77,1289.0,59,218.884,480.261,0.72100,-0.16543,0.73974,-0.025099,-0.331391,0,1,3.29200,592.235,0.868,7.000,1.271,5.379,7.270,12.974,0.000,4.133,1,1,1.8880,58,116,58,65,67
31,post_landing,78,1305.0,59,219.609,480.378,0.66738,-0.20893,0.69932,-0.030470,-0.356600,0,1,3.29200,592.235,0.868,7.000,1.286,5.384,7.258,14.626,0.000,5.159,1,1,1.8880,58,116,58,65,67
31,post_landing,79,1322.0,59,220.279,480.458,0.65716,0.07760,0.66173,-0.030004,-0.387204,0,0,3.29200,592.235,0.868,7.000,1.304,5.385,7.237,14.681,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,80,1339.0,59,220.901,480.753,0.60884,-0.13324,0.62325,-0.022736,-0.415593,0,1,3.29200,592.235,0.868,7.000,1.319,5.382,7.212,14.720,0.000,7.548,1,1,1.8880,58,116,58,65,67
31,post_landing,81,1355.0,59,221.512,480.934,0.22495,0.05781,0.23226,0.024332,-0.438429,0,1,3.29200,592.235,0.868,7.000,1.330,5.376,7.187,14.742,0.000,8.467,1,1,1.8880,58,116,58,65,67
31,post_landing,82,1372.0,59,221.738,481.018,0.24086,-0.12236,0.27016,-0.005421,-0.413991,0,1,3.29200,592.235,0.868,7.000,1.318,5.382,7.213,14.718,1.318,6.825,2,2,1.8880,58,116,58,65,67
31,post_landing,83,1389.0,59,221.966,480.804,-0.01616,0.05551,0.05781,0.021691,-0.419120,0,1,3.29200,592.235,0.868,7.000,1.320,5.381,7.208,14.724,0.000,7.691,1,1,1.8880,58,116,58,65,67
31,post_landing,84,1405.0,59,221.950,480.907,0.03097,-0.21032,0.21259,-0.008828,-0.397334,0,1,3.29200,592.235,0.868,7.000,1.309,5.384,7.229,14.696,1.309,6.157,2,2,1.8880,58,116,58,65,67
31,post_landing,85,1422.0,59,221.981,480.705,-0.23308,0.02897,0.23487,0.022590,-0.406201,0,1,3.29200,592.235,0.868,7.000,1.314,5.383,7.221,14.708,0.000,7.170,1,1,1.8880,58,116,58,65,67
31,post_landing,86,1439.0,59,221.760,480.569,-0.28303,0.23027,0.36487,0.029903,-0.384827,0,1,3.29200,592.235,0.868,7.000,1.302,5.385,7.239,14.677,0.000,6.305,1,1,1.8880,58,116,58,65,67
31,post_landing,87,1455.0,59,221.476,480.693,0.10483,-0.10036,0.14513,-0.054623,-0.354793,0,1,3.29200,592.235,0.868,7.000,1.285,5.383,7.259,14.622,1.285,4.443,2,2,1.8880,58,116,58,65,67
31,post_landing,88,1472.0,59,221.581,480.721,-0.37409,0.14391,0.40082,0.045708,-0.409656,0,1,3.29200,592.235,0.868,7.000,1.316,5.383,7.217,14.712,0.000,7.309,1,1,1.8880,58,116,58,65,67
31,post_landing,89,1489.0,59,221.227,480.744,-0.55264,-0.03363,0.55366,0.064678,-0.366408,0,1,3.29200,592.235,0.868,7.000,1.292,5.385,7.252,14.645,1.292,4.912,2,2,1.8880,58,116,58,65,67
31,post_landing,90,1505.0,59,220.672,480.520,0.08661,-0.05099,0.10051,-0.054703,-0.301447,0,1,3.29200,592.235,0.868,7.000,1.252,5.368,7.278,12.943,1.252,2.284,2,2,1.8880,58,116,58,65,67
31,post_landing,91,1522.0,59,220.759,480.403,0.08017,-0.12888,0.15178,-0.052455,-0.356390,0,1,3.29200,592.235,0.868,7.000,1.286,5.384,7.258,14.625,0.000,5.151,1,1,1.8880,58,116,58,65,67
31,post_landing,92,1539.0,59,220.835,480.537,0.07901,0.13964,0.16045,-0.051700,-0.406023,0,0,3.29200,592.235,0.868,7.000,1.314,5.383,7.221,14.708,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,93,1555.0,59,220.915,480.966,0.07781,0.42084,0.42797,-0.050909,-0.457950,0,0,3.29200,592.235,0.868,7.000,1.339,5.369,7.163,14.755,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,94,1572.0,59,220.993,481.637,0.03848,0.03164,0.04981,-0.033949,-0.509083,0,1,3.29200,592.235,0.868,7.000,1.361,5.341,8.062,14.763,0.000,11.277,1,1,1.8880,58,116,58,65,67
31,post_landing,95,1589.0,59,221.029,481.923,0.03792,0.29785,0.30025,-0.033461,-0.541205,0,0,3.29200,592.235,0.868,7.000,1.372,1.887,8.060,14.748,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,96,1605.0,59,221.067,482.463,0.03510,0.04553,0.05749,-0.028601,-0.574812,0,1,3.29200,592.235,0.868,7.000,1.383,2.470,8.298,15.804,0.000,13.842,1,1,1.8880,58,116,58,65,67
31,post_landing,97,1622.0,59,221.102,482.798,0.03457,0.32817,0.32998,-0.028163,-0.603539,0,0,3.29200,592.235,0.868,7.000,1.391,2.526,8.345,17.202,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,98,1639.0,59,221.135,483.288,0.03202,0.09048,0.09598,-0.024771,-0.630186,0,1,3.29200,592.235,0.868,7.000,1.397,2.576,8.383,17.204,0.000,15.957,1,1,1.8880,58,116,58,65,67
31,post_landing,99,1656.0,59,221.167,483.692,-0.54584,-0.40854,0.68180,-0.000829,-0.655065,0,1,3.29200,592.235,0.868,7.000,2.011,2.621,8.413,17.194,0.000,16.891,1,1,1.8880,58,116,58,65,67
31,post_landing,100,1672.0,59,220.619,483.589,-0.53749,-0.11896,0.55050,-0.000816,-0.655898,0,0,3.29200,592.235,0.868,7.000,2.012,2.622,8.414,17.194,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,101,1689.0,59,220.079,483.724,-0.75105,0.01996,0.75131,0.018669,-0.656718,0,1,3.29200,592.235,0.868,7.000,2.013,2.624,8.415,17.193,0.000,16.953,1,1,1.8880,58,116,58,65,67
31,post_landing,102,1706.0,59,219.369,483.561,-1.22750,-0.47242,1.31527,0.017187,-0.639054,0,1,3.29200,592.235,0.868,7.000,1.399,2.592,8.395,17.202,1.399,15.591,2,2,1.8880,58,116,58,65,67
31,post_landing,103,1722.0,59,218.136,483.275,-1.19759,-0.61582,1.34665,-0.021904,-0.621791,0,1,3.29200,592.235,0.868,7.000,1.395,2.560,8.372,17.205,1.395,14.941,2,2,1.8880,58,116,58,65,67
31,post_landing,104,1739.0,59,216.933,482.864,-1.17927,-0.32306,1.22272,-0.021569,-0.643791,0,0,3.29200,592.235,0.868,7.000,2.000,2.601,8.400,17.200,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,105,1756.0,59,215.817,482.750,-1.16229,-0.05174,1.16344,-0.021258,-0.664198,0,0,3.29200,592.235,0.868,7.000,2.020,2.637,8.423,17.804,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,106,1772.0,59,214.650,482.936,-1.14450,0.23238,1.16786,-0.020933,-0.685550,0,0,3.29200,592.235,0.868,7.000,2.040,2.673,8.443,17.660,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,107,1790.0,59,213.500,483.458,-1.12699,0.51216,1.23791,-0.020613,-0.706575,0,0,3.29200,592.235,0.868,7.000,2.059,2.708,8.459,17.678,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,108,1806.0,59,212.434,484.199,-1.11077,0.77145,1.35238,-0.020316,-0.726078,0,0,3.29200,592.235,0.868,7.000,2.076,2.740,10.546,19.764,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,109,1822.0,59,211.318,485.262,-1.09377,1.04298,1.51134,-0.020005,-0.746483,0,0,3.29200,592.235,0.868,7.000,2.092,2.771,10.571,19.784,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,110,1839.0,59,210.220,486.063,-1.47641,0.25587,1.49842,0.003548,-0.766576,0,1,3.29200,592.235,0.868,7.000,2.108,2.801,10.591,19.795,2.108,19.889,5,3,1.8880,58,116,58,65,67
31,post_landing,111,1856.0,59,208.823,485.995,-1.91787,-0.29090,1.93981,-0.001566,-0.763219,0,1,3.29200,592.235,0.868,7.000,2.105,2.796,10.588,19.794,2.105,19.772,5,3,1.8880,58,116,58,65,67
31,post_landing,112,1872.0,59,206.896,485.797,-1.77655,-0.10671,1.77975,-0.009865,-0.764792,0,1,3.29200,592.235,0.868,7.000,2.106,2.799,10.590,19.795,1.414,20.173,2,2,1.8880,58,116,58,65,67
31,post_landing,113,1889.0,59,205.112,485.973,-1.52801,0.06774,1.52951,-0.014250,-0.774700,0,1,3.29200,592.235,0.868,7.000,2.114,2.813,10.598,19.798,1.414,20.522,2,2,1.8880,58,116,58,65,67
31,post_landing,114,1906.0,59,203.666,486.264,-1.59841,0.12670,1.60343,0.009896,-0.788183,0,1,3.29200,592.235,0.868,7.000,2.123,2.832,10.609,19.799,1.414,20.993,2,2,1.8880,58,116,58,65,67
31,post_landing,115,1922.0,59,202.061,486.100,-1.34532,0.15508,1.35423,-0.007578,-0.778244,0,1,3.29200,592.235,0.868,7.000,2.116,2.818,10.601,19.798,1.414,20.646,2,2,1.8880,58,116,58,65,67
31,post_landing,116,1939.0,59,200.710,486.238,-1.08719,0.27120,1.12051,-0.038956,-0.785855,0,1,3.29200,592.235,0.868,7.000,2.122,2.829,10.607,19.799,1.414,20.912,2,2,1.8880,58,116,58,65,67
31,post_landing,117,1956.0,59,199.681,486.750,-1.07154,0.53396,1.19721,-0.038395,-0.822715,0,0,3.29200,592.235,0.868,7.000,2.146,2.879,12.772,19.785,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,118,1972.0,59,198.605,487.576,-1.05514,0.80912,1.32966,-0.037808,-0.861279,0,0,3.29200,592.235,0.868,7.000,2.169,2.927,12.799,22.018,0.000,0.000,0,0,1.8880,58,116,58,65,67
